Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,9.058279240238782,59.505453392124544,59.119289631376475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.08230624470623,64.74250063488036,64.50123675649108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.721538879122015,51.27401511964903,51.197845163897995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.80530359808259,55.80802178719336,55.89857906992429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.332137393851067,34.27795254708803,34.26813393632657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.05329849114687,40.355764045795304,40.368698115298834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.08055953076536,70.02843221003845,69.46156663840307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.704318552316803,31.976013678217605,31.416280716586428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,61.770541873452224,26.996323151901617,26.65645950471079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7909370355784735,2.922512796454797,3.6040125064031723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.556224817194746,53.12241542066478,53.091514400376134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.74869197350168,44.9690697254419,44.96584287695014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96075190229068,58.658266461700556,58.040817446997984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.26952231597713,54.749187590018444,54.87729671284048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.558982250286505,43.56406928201196,43.69511901944749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.926523341053716,40.128993801596295,40.16363923790789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.268327697747896,9.745384751853296,9.746078571050852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,4.02745066214986,59.40369001050132,58.77828006556617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.496479881858306,35.965444262204684,34.678209626283405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.801925242326924,60.33903374259284,59.73016321964032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8290184639390308,2.579733495366609,3.876904103156457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.048426379289403,29.088401619270964,28.5438895561993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.61765448750227,62.4918262617023,62.206882378804586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.09423293053036,27.176684316005986,27.651871421671537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.12272852305406,34.49770016915755,34.283847588755215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.79652691946716,46.29824310527452,46.40076809382909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.19967362453214,59.91624127678193,59.93333212289807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8168781561214535,4.864911010128417,4.946113283061882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.519919147315715,30.06331787384192,29.811649687399985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.77620366143739,57.837016145593516,57.69771856943239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88984975380663,20.032778738935438,19.974261489596042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.012864426226967,12.895173992132888,13.166843173020697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.81545174904069,37.98456017078711,38.06245236743044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.509537263367065,41.76740418133037,41.70087995479619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.016728474425511,11.19136153576732,11.20502235848741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.16521833733375,50.39012968771864,50.485593289684495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.12380340523407,61.7013739094117,61.210879113570314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.8808201339402,5.13319944475,5.290441295180308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.60191724807355,0.8193561856512809,1.0409313687515926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.978816216017535,26.131762258060505,25.810000591612823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,64.36941849566034,7.656639080094728,8.076839958470241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.133864215376054,17.79308495405502,17.899257832255678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.899924621552227,11.976363560545378,12.118219640354024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.874830100900066,22.059140515796052,21.953062852240027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.73333210309253,51.1601247417227,51.36172071525512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.965706871437405,35.92992801072918,35.87148325043191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,71.0,62.27744408832597,62.14543734183993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.609116255954687,9.498156562248315,9.820760315219076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.115074254935845,17.02757726064827,17.041291726113595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5962031056619681,0.860548186745078,1.0191902518390303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.949355325304055,58.42819990356578,57.9966066560873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.426490000201404,43.90796432956433,44.050365785780784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.38179280969264,38.17979851503608,37.86183685651808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91055680042026,56.483419013845364,56.65130325595867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.912285456742154,23.581212045985954,23.803662492794423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.224046409558834,37.214603480961706,37.21257921331885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.117908942264684,58.67336649067122,58.69313834029357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07753748946083,52.14063990019958,52.12235599628439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.81727618172137,39.902182684330946,39.77436269756495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.074375917041166,61.629216322609686,61.51939656938855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.22485450609194,70.0336201936034,69.93738008485388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.328498979594288,13.825001474044466,14.085424871463738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.66602996198708,63.39037591869473,63.07029472024648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.659177196763366,50.14150731843131,50.139621650051595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.661817751283884,55.044131546136455,55.009620940074626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.90417572494107,46.87838015464177,46.92310034966712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.086274264430642,25.619351506601014,25.678431676519065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.00715296790024,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.47148608812495,60.45752423250961,60.296307889468224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.46676452121498,22.087437241961627,22.003508127344254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,52.99633962894266,58.48572083006873,58.274378675021886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.979609311113194,54.427374210739075,54.875945876382886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.08323724832926,47.27729195901342,47.03891074091468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51546067422308,56.64994556965329,56.42109911109621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.14708070994633,36.78919279609449,37.7382929061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93828867037331,21.144805127668572,21.008771669718392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.66106452105992,56.659871795134656,56.38808737101058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67805711633436,63.277102159762464,63.21462197994033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92501572358867,43.800901532425506,44.074933514616816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.468235042880195,22.552117323260696,22.39248659184732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,67.11763580432611,45.318184621340265,45.2121425142678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.74541643167179,66.51286882042236,66.42005708753233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.93577625796131,46.775131586747996,46.957523179649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.855785322549295,49.55206477884706,50.005676846366825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.753809289655635,53.9273436059251,53.93404773722872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.057676179727599,69.9949270832486,70.18489220159992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.855099426930146,47.52780966170751,47.9202745234431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1025902893283126,3.3816531424873726,3.7137265273237863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.939070277340151,10.305242409938119,10.235000099704896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.79310835653487,62.67503562512794,62.655527906112816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.410596957470528,17.90326090173568,18.020284452061144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.8829337314228494,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.05501147533978,51.429435133348036,51.56033609239197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.22609650927303,4.785444948997433,5.008304206587224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.853919308995415,48.627343533167284,48.49814226786554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.789939826479061,10.615915679103576,10.640207644858412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.99598742992534,13.77723471259255,13.900867182488874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.3118837904045,44.41055021666963,45.19091182557746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.660717315943856,23.104655820970585,22.906399591315026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.06854848430282,44.435740316393805,44.83528052251782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.28423417905437,38.2136151923474,38.87109219366198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.702846644296464,56.7660168607391,56.89414696042305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.06300792016957,37.12863399268529,37.444160198520024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.89994750783463,65.50094828266649,65.65248928493776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.966914135939504,52.050436154038984,52.100949783175714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.954929749939865,65.4046809015571,65.37819558594965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.50530463821175,49.26563541260292,49.79147080746429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.73589888904895,43.971370144260106,43.94339803952292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.820861045748326,10.499693875992508,7.405312081185071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,14.340309813178795,46.8742648232207,46.59629447490506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.0812625348687,66.89448845806238,66.38395880213707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.64106113108062,35.03850653290517,35.13135697822796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.566432905874635,15.778077391303729,16.087387107405004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.982467471085837,29.20821525418305,29.04071210158292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.323491308319484,7.303906910679207,7.30043199893146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.760132683051445,33.47260714949047,32.822394107425666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.873881848141797,10.893866186984019,8.700199133313184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.57942021266828,33.32727438124399,34.0014289844182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.130901677854146,15.217801320869151,15.116293681418222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.605888579537858,25.44147588594707,25.187411703380423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.93834513360343,68.29807793364792,65.4225022161721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.0836448903020255,7.175119314412459,10.628061476040576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.5319010591465796,4.258211063560558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.072003060783846,31.94373851369055,32.02085928418491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.19955272808208,70.07812882646407,69.88480258843872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.90364193289586,46.24256542277455,46.38375877704372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.19956762141508,38.17550856206263,38.33112021387195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.40842719449851,33.16287378234816,33.30294680362665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.16310500689483,14.305995522484283,14.304461457308584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.614073025223142,8.895416729421278,7.983547120300212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.191817107492537,0.9872634881359189,1.2176033050860453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.313836943003363,24.335828370968812,25.96865407664496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.674276159763224,19.03816962161236,18.99742992450685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,42.386143832169,30.156474856679726,31.462299974715428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.100102469175035,26.412313805687273,26.157385506126612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16777456151573,53.2031536709141,53.02616655928193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.06402533937132,56.81436021011788,56.85452586163567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.03089024675006,58.726955401128066,58.26624369233874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.167803618725234,19.22175151698157,19.11562037457205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,70.83972138215901,11.153468540792773,11.510934609131208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.34377069833877,37.735096854127,37.87550314813883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.105784052805001,6.842504974356837,6.871564558448353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.487081497309749,14.027446245737508,14.037355307685168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,9.895348256700347,68.60844093594991,67.85788500824627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.936079188234952,9.481131997099608,9.853500922694607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,1.7845196338659617,60.76078665107359,60.62572851537389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.738655845439744,27.432825949800684,27.919134526475816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.055321455440065,47.395298064284525,47.32007799840567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.752867221412712,9.05095329686489,9.470756306713897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.21270176219781,64.34371785981524,63.96495810651032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.135325671369053,32.79892902794541,32.90211819955054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.893759176071136,61.49349892684134,61.29529770397835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.828816097915423,9.81645094637466,10.931804735071237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.48706359425889,18.89580328155605,18.936956230404377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.24759437494265,61.18991814181685,60.988703787886216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.80451846901096,19.866995069436758,19.92133943605412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.078978434615903,6.839009431396011,7.151120770113321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.168750091955715,45.660999324226765,45.76417902026783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.806351828273485,47.510804072663646,47.75333407075304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.49492841884388,70.88179514073225,70.79873819536071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.98302928595888,23.712030080220952,23.584270960281184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.18913979624438,19.993139761085235,20.06141346272085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.83369458206856,56.89315604806578,56.953880849266824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.788637919526433,17.089013107069043,17.004872724194186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.488857690080776,6.8883070015339305,7.071038672519006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02624957867202,63.22909671149521,62.974428556089855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.9878359125070375,4.098754302145615,3.994323034195439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.27539548027394,63.12733423645219,62.99191909803977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.11028568765669995,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,66.22876425739986,47.68154396008776,47.93509524201415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.931742356403625,55.74542260457445,55.84173733337469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.963233052947814,59.367547301546715,59.004986638232694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.31058855241649,49.37932747529658,49.61159853467268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98807671115092,70.22719141017681,70.166857772885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.68181382479703,56.9031685698747,57.10071615996834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.25151324966323,56.70953098428003,56.56134859984015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.3269673121267,46.47697605978032,45.10582423192906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.450984208193965,13.925147804915076,13.968140355255986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.814796849419337,4.774196487726712,5.4934073999377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.43329762462475,59.156390849192405,59.047478948843306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.05956148488968,47.06938413255543,47.319349852262455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.648427698890988,17.017675948673944,17.156830227159983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.696037288596363,5.665659071499461,5.8216901926606255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.14734565735142,58.78800130915486,58.779453438573334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.94326071625012,27.130526469809954,27.129758489039144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.70175184873666,64.20835921680285,64.0243301187875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.17382933985456,22.845626230709208,22.688157921061933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01692469126936,58.52777680960532,58.0592723714144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.856993015533071,7.346616432421236,7.69589951975273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.83901955160829,69.8286581511234,70.21305793717411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.945817068033073,6.730343485743193,7.136317364352367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.30491643087532,62.40663430344076,62.0920647328008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.820573214317983,13.217810858581228,13.080152400963641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,53.214914236863116,26.763804224117365,26.90507490858339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.39292037906269,69.07943588322892,68.90381217885634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.520796720979103,17.069166609966167,17.039537882910537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.92917791064554,38.20943634830352,39.739697223471246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,66.93869562532362,47.37311398582644,47.752868840792274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.784532728591785,32.227790808149436,31.618420183768315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.241760753090146,14.471393493333805,14.60302586672644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.44935392697646,29.299824437629074,28.862330875338337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.45897386926955,60.18311874483095,59.61785636588757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.648795111821386,51.45284830358278,51.888819217355625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.087069007562846,42.55613910884187,42.763660588131856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.007965807562806654,69.18565853661386,68.34275874927638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.85738992408706,70.85710367420722,70.68087669172951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.371525546293398,18.84187366061294,18.923921331730963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.048938584111797,1.0768759179993805,1.9582911262036116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.629746297139881,9.94274965946465,10.043088859156978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.346868312587807,15.025220086866296,14.997045605307846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.929582462069,41.66272042867176,42.18965119384432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.499732877488565,24.63707005630768,24.716555358548714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.92018824452502,51.29381493960311,51.45434923022576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0351238708579746,1.0992546651319475,1.196714713037866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.95332989112755,39.45210414337181,38.881218653838665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.897312062115656,24.332162830846617,24.188125279119745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.472269765944116,28.760564587460994,28.79039740473745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.840628399140286,53.28915172824953,53.48733798037959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.850601519061996,46.707162437395766,46.94219821953483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21161006263822,58.4663522515112,58.20525278626403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.0565220371839,65.80655092217731,65.17207992234539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
