Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.164264848478034,37.85684264432446,37.83686453592016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.148055060681642,22.67992628784211,22.80787615384436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.82568749313422,20.76054049327854,20.916312770328773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.167846313293786,18.004022501378476,17.940079914302334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.63049010404468,35.16564575932654,35.249769313681924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05844573242767,54.08715393835585,54.37024766660461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.266191127041843,9.836407527936434,10.240599948110201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.898549176001143,20.89001567847747,20.944381034331062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01927835439902,47.111834749616996,47.236742473808775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.23749611765046,25.200832683196047,24.78549786719179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.521095344719324,29.140051108831507,29.098352130824395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.16906550075883,32.97309036404813,35.72070765766474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.0057133502019147,6.75248812319812,7.7555520145789325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99327533044057,69.34652249305881,67.91464676213698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.70387217697062,42.16049814712562,41.9649637541909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.65944358216656,16.69543277759747,16.869622062600786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.251986465056078,26.557957655568178,26.097796263702957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.209748637400804,28.07835847392528,28.160996296694318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.40168762945656,54.04428004965246,54.79150630979233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.745315414876995,9.83530266858206,9.998916393575435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57994444803237,59.86400293528245,59.923357305112766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.44031489167605,21.84962437951266,21.321248295819675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.92027611357977,1.3161427626730722,1.4217201366416026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.11392612529891,37.30179492352376,37.23941966200745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.576697750984815,5.907512131018849,6.7487293752144035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.44041835421328,59.7675270855283,59.42706642049548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.39486956941279,42.005382717081844,41.94093408216949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.112422926216983,21.840869897176542,21.876233575207337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1711613254491464,2.9572420342192296,2.9846176236413244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.468273740300063,12.944082987274939,12.960121103165351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.90450381055491,39.92414232863327,39.67635924585337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.860786251076945,24.228226632236183,25.481866896993047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.177555905740284,22.431427169499106,22.07062460773251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.690603692122452,2.177150008729928,2.735692141945388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.939426642223477,26.931098857030975,26.920598605607356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06439646792301691,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.981393930238385,15.066385946507971,15.130230902997592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1538697684947927,0.1404611632776489,0.4810968133787623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.4495595672766,70.1480030200444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.82635697627232,70.73644710682223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.841704500140755,8.159095334444617,8.06576063150224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.278633411774916,19.375034791107005,19.638930502307854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99872265153422,52.16059762562223,52.1541419247006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.10255334057402,29.768552872921788,29.727115137809196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.63490378707296,55.0304148147921,55.0220077039449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5027064892134696,1.0665953718943342,1.0862402428660503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.7140710838865,56.46668837747813,56.38000979325595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.31986011111138,70.14800768103757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.21895820775127,45.62321875622891,45.716518363550456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.81776870423339,69.26352139748879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0105285827479422,0.8809756303468712,1.0255825135005674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.6471165920032,13.44189761606358,13.70008670069848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.689155488256187,12.61533978459771,13.007016559808644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.000894817693585,32.396599194176964,32.12360434081636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8482953756667788,1.7218478767913719,1.4463170222048483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.493047591521,67.53377806108105,67.37407720823234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.58449574029783,20.015410204698554,20.088132353613656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39264670034397,56.91668603746198,56.95467254808851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.45365974887870353,0.05004039021313276,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.730953522347626,61.96955802116296,60.979827482438964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.21733324476314,46.83403598306984,47.22086995323652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.617183516847199,9.85820053088986,11.017493026173078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.813062240962338,14.26180430677706,14.08839883474927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.47487389030923,41.64522802388075,43.70108687760992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.118165383488698,24.907830535545084,24.823115538576843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.46389017063902,30.40198605906625,30.188465133658198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.3007191960997,53.139592084768545,53.081876057235554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.437131057474076,13.86931760468641,14.449041501707665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.068506161943596,61.26637824634389,61.02694784650052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.68455960801069,19.375570584979133,19.164854391158393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01027848767478,54.887677441403206,54.98181152462322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.55910704215351,40.091540392682596,40.37218885845361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.5578945288648,17.367645527085543,17.161330011108547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.98629465822091,64.92820296456227,66.20584506643719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7734365044752,64.42407176041296,63.950316178089764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4471133007503,65.56805307904304,65.67309401464941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.11479625247059,52.60055947597363,52.822259151195105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.548888693238556,26.105723986361642,25.776301604644598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.807171128355744,10.09843843820903,10.425045412311547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.15500836098121,22.571448930053055,22.683537434094838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.41694586975611,26.90440555826699,25.192493694526426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.98272592488453,9.145089155632148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.3356929407151,40.16683740943138,40.049679301393624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.319112711375386,23.815711957024135,23.827156276125784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.2071199846223,20.91857774345119,20.85647214655301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.728163304395597,28.967667122996914,28.0841665051625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.33692498757522,56.92780109545815,56.803073506330435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54259156309287,20.084802622082606,20.004005937633448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.48926722490443,19.23246659836904,19.03023448693326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.981843158647855,52.691492683832884,53.166217896235615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.208508819173694,61.95691925823035,62.79363811787313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.67791619988184,50.2487842944083,50.327589681224254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.40065534938136,52.425542060205,52.514488173578854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.60089432407838,56.47647061289253,56.165335254147564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.411859647028244,55.45125301755537,55.630941403797024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.499005437476214,36.94419716579989,37.06695354182078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.929496672095208,10.038301319797155,10.714173057932584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.88179798546254,67.0851764715536,67.42258771280798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.742499888811056,8.049648145821598,8.396367292015093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.6019173428572,69.72510739942587,69.9317517064216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.256978286187056,10.038398405934144,10.264213693127909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.92607012113297,55.247919023285384,55.16837068250496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.44380107894728,43.7938686657704,46.524224133519304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.971503860749074,24.887734810593315,24.61959178304774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24557898943218,64.65851305847225,64.72063702601561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.871833689398536,3.71648639157642,4.116069772058496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.689220222398677,4.065281446175449,4.112602667163713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.278244030440458,24.82508970852076,24.969988532450827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.58108905785068,35.54417902138873,35.90952091175317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2457665216707925,3.6846163290261087,3.9570550225113945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.591527532395748,27.228096767430205,26.802544541540446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.80245134056542,56.782700739045126,56.11746293559462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.55022298347494,57.750950626254564,57.71688323054721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.239234188204684,41.432189997924546,41.787191791443654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.488106717790586,34.428818801038105,34.298963708052916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.283004963075182,55.32145280563829,14.508948190916128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.46339549344156,19.07647308273632,19.072301243082325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56707429793334,51.96229192381406,51.97797611161757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.251228731843736,8.201931971777231,9.114610052325304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.30657035444435,29.096184737683828,27.95530624327757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3209257755233117,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01624121570399,41.516375734393286,41.561778236179194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.21108490746766,16.775490201256233,16.86081025723742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.46673274582872,69.3033069008423,69.38460569963962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.2379420618206,33.05077335958707,32.992483985571035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.17567377879313,35.47257598806742,35.0777868671546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98395057084199,52.349579239376986,52.32233456443996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.709711468091896,27.21604708736655,27.3115955139929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.404324295958148,14.757418117852204,14.942316421452093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.194482098337446,54.00675343253593,54.00871706362421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.74333982652689,44.5945620926112,44.85261084342653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.93109228506148,67.73466720255317,67.22310046986857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.376285453666123,8.787531046524386,8.746826037594104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.92059068822645,21.095476263377492,20.79374040322114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.554235834155229,16.124327548916526,15.99117432968162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04041410067833,34.57689225162403,34.34161826728544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.82659348609515,67.11229357638766,66.79510486393109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.475789170264452,8.194088928089647,8.330035508436676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.049200596222796,7.255241112285748,7.246959756642807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.310830041718866,56.70323360868848,56.73679924884502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.65761215252605,10.736649706257833,10.917432077788972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5294579783385136,0.6141498463170347,1.230090171126628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.964402080293304,35.28172807123656,34.97329454462376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.56374174770927,57.688701260685605,57.73773864116448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.510097281018325,30.00472122636743,29.847929991169718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.841166244141974,28.781025897845034,28.84495936239578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.422379708420877,23.936467245657663,24.042383572698586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.602815112436524,41.47357716730128,41.28721610957064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10625930589446,53.03037741380561,53.07890760878853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.71542251848533,37.88346989168925,37.558472131567186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85757787928982,57.79118923371731,57.22910896505151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.412343909707424,25.94037025687792,25.767138055284168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13711729764831,42.325736117334294,42.268517417367335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.73241935724365,47.246161418011944,47.56832117601393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.18049175728036,21.798017278600177,24.59693927017684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.494524899482887,26.87965045327997,26.912871223744098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.90823012767426,68.9588689995173,68.92756079876338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.417775683827362,8.768542589790666,8.828542629259559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.98869290194185,65.51260414889214,64.06767763865457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8166333475125103,3.7075584063475673,3.8987348997470663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.87460387630912,56.04892497980829,56.04524625960805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27788919992984,55.71264861120729,55.691459634725156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5318480009102693,4.573059118553961,4.341346502233561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.06713438744662,57.6582081205518,57.17629600430068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.559938763569928,7.80804445927041,7.8403323513254755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.646864259759724,60.639155624862106,60.57521038771769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.209320540475595,44.081940953408676,44.30255546071927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.787181835468736,29.323365332402258,27.427045938383152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06696132736196,47.992003850042245,47.97403776844965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.401733283292433,24.524811426087478,23.48824356636547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3326808205659857,0.9478155961895072,0.8880727060571678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.13668010962095,36.03391036961254,36.08559768231282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.08992389070437,67.14990382615906,66.62528418313973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.383985054905131,3.8150044809011368,3.8849467987704602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.7723796917744,38.07039740746793,38.175616323410864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.5739889344868,31.042547800853725,30.849811856185905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.650481363995354,60.72771501583539,60.801472459102655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.66834805867101,53.5535024881374,53.40570065440151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.777997893857141,3.9709517039272333,4.298858332522761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.55274334598413,35.71249510922145,35.5354962344689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.015394366371963,2.4457124315845906,3.0474514478775796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.083588481898964,2.907218372451096,2.8141989954028612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.962193691847104,7.4089249041419425,7.046054644135522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0519981848899413,2.6648278022691314,2.7222118872697663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.63265519183705,47.16280354590745,47.526412128150035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.681251432488416,50.97727547642141,51.12751381875298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.99842155756163,62.70753045847621,62.34955998398588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.65942530884489,64.0942503858653,64.80020634636475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.4556308086491,59.87774910874961,59.83987230163043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.479350071914766,42.320587065124805,42.88273271814326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81214271780188,47.26016673594883,47.36250210818947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.9867008691754,46.89401254929345,46.98750678935014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.496686927168255,37.03984124833473,37.0945595782438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5840183362968228,3.716133533908989,3.8673586345940696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.407595518263258,8.673275245828238,8.759637771663375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.7834509089928,46.77050356773196,46.88081524681117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.13827179640114,40.54503739177519,40.799430174564165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.827765565299109,9.352759870004448,9.720296059378017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.56314030494805,70.89527381273582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.828365117984865,0.37900024548543565,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19164081320001,58.788009193967916,58.10540036858954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.773882771462514,25.813516555894036,25.200626544791035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.63332623756006,62.59493895643073,61.244442754147634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1587814626944314,0.0,0.11293182574622028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.254261402443739,5.8592742438725525,5.9469570478854745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.63134403732675,53.190396041047066,52.99353494250639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.66096291294917,50.075815699693486,50.06928833010923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.30628297082687,3.3786267939957852,3.096726986142295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9096855856083141,2.8783132034431387,2.018546904012682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.58826474110939,56.055270566125806,55.994004728341075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.211935718731898,16.6664922302149,16.928593399977245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.24377224137355,57.750426081501054,57.7118063720791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5593328979270844,0.9183246277954564,0.847879984893761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.910430801423693,17.94813218505966,17.965149837160826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.130078207559514,16.110606160708436,16.253539448064334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.32303027598276,63.17510080063828,62.94380113167547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.29039922390221,8.829916585897317,8.965153962012144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.19755978290792,57.67809089500393,57.69662079842444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.5379730148124,42.674842198479524,42.98438712091971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
