Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,11.732923675360365,56.99049573509202,56.060423028814775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,66.20020514498755,19.748100959187035,19.63528553846394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,3.4956519968198263,49.5087719204701,49.71585455119214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.07291552014316,43.50250398580858,43.37787908182377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.36152172420347,5.275521895321395,5.743193942721963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.77587174753039,6.935888400754198,7.017453059188768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.02612106702874,47.830206744350285,51.09674400369151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.47994977277914,39.043642972687316,39.32999893159289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.87272717543283,60.89278208497116,60.699160369413605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.03223267770471,43.13329444262665,43.08145255503519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.598197718178941,10.135717886551502,10.149220532712262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.88811066724257,45.24021695023949,45.66507208655583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,67.25580070973356,14.297106356950534,14.715806767758172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,53.681201896263744,29.879101786495596,27.39847221617973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.133822350809835,6.182877096712657,6.786677553715885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.23781751672412,53.046811382814944,53.01674742696697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.532038238870335,38.82650391634618,38.78337976685995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,49.81980326749858,2.024028625466013,2.2126525040638736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.39403822839748,51.22066947265154,51.17881625755775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.29253219318855,48.9661966233291,49.597653889403745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.303476608463026,33.29059827305443,33.07307293459818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,22.877216048954708,38.01083805356999,37.975333354525404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.61791180622383,52.01551424495125,51.969815284315345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8083280604352914,3.635962445039457,4.039111863069283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.87824859273868,25.86006051166624,25.66360391495051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,54.909678288204674,65.1929629309895,65.0858119401119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.482794793840235,30.440120988285305,30.376018917892544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.69124229764901,50.8664600108922,50.995769250296966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,13.211039272050822,7.308846032634784,7.0937555544551625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,59.15702764912994,4.588416988796268,4.575920777859772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.17101897527479,65.2795276888293,64.11820821242578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.73938363547171,65.69263499545711,64.33889236999407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,15.359289006538154,34.03731861753867,33.98897293621881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.228058181307645,7.357158328567049,7.422103441312045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.79159882257382,4.842350779949043,5.0803992922267724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.16526264156674,66.5333511842064,66.38363022801953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.531568083550646,59.06821839296487,58.85259763907784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.28122582953432,21.59285639894927,21.935402936515207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,46.083992364352405,16.66073673325119,17.0453279095869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.928089588315245,69.28786462686956,69.50781709122172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.417013167716354,12.149381428186228,12.065701265484241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,21.017465824130035,45.5671358983656,45.979966297878235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.479832813650575,37.03658836596116,37.01301072389881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,26.975469294886175,11.240043280427296,11.729018831675496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.517410609005374,47.64719921987622,48.04790412849085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.541817193579588,5.856314666400162,5.950956182100739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.247342193968183,29.633078115772896,29.874860651527325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,65.1828084661725,26.27985440142319,26.094144280188733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.60130863704599,56.01959270136881,55.7883651372638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22230370597411,44.5537600460437,44.90081867074444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,32.048631150324155,4.921315749380703,4.986491081841054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,35.94219547944238,5.358862389053833,8.954826610309022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,31.418497715648705,11.057970152459927,11.11537818539276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.19691994260024617,0.9008925605603613,1.7483087971353408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.92259106407818,31.36181672421031,31.138649317991238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.587904102045787,12.396681332815806,12.4237461064384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,49.81560088473631,23.0920700180378,22.613980011785973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.35730907778755,60.7432704196747,60.393927302029525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.697711014238728,9.593032523519966,9.401967666923875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.875875526053975,5.08303751872968,5.34204051397505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.205527392001816,11.882363379258285,12.004412279174895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,24.32254364034352,34.25016212676331,33.85985477337363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,37.00822465805409,26.908668877403453,26.53629461369947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.865920356054847,31.364811342231253,31.50073709149736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.317192329178123,25.09446401557122,24.909751601074106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,31.922440372695608,13.998445277822318,14.163572171889243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.665279592065089,2.1931739814534805,6.501031860914129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.31592122358318,53.08002827511972,52.9950608303333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.994482252559008,12.010992859649042,12.276471614065672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.69327385491706,27.989507298882124,28.027430306342726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.89691471376217,24.408435903597958,23.996709770041374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.18334857911576,36.202394991525814,36.36274129165645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.042257256340362,14.864688601325977,14.973034176303285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.1693561727586,68.08093971923543,68.06900486964743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,9.010417050427073,69.39613927415422,68.32536396353483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.1212202332516,66.9996364285223,66.97746888270507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.214446055315824,7.605635507603248,7.542388444981202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.18005622795215,50.55827510133225,50.732299733024455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.17449082984267,26.99655267270128,27.017200945521452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.9353673365956884,71.0,69.92310972086707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.41109597766447126,69.85432495373364,69.0806049423568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.36906097656405,17.701987792690147,17.852568697573243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,20.94146872369048,60.12113896623665,59.973710033652814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.82209981846054,61.22001064397244,60.94607089599048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,52.70227107918087,40.7432463564636,40.79770055265416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.060765604402704,47.13053883231964,47.053958204612776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,18.96821058920606,43.66433247900976,43.98778926899531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.542839262988983,4.032074585084654,3.4720691006379347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.46455297555528,22.80434348053593,22.364069520920417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.12816347486652,58.63234170986554,58.59937551224358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.44266223106969,57.23384764375212,57.009867442902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.001719927654985,4.994913206323097,5.24131112524957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.63542191033539,53.21695096494452,53.036538967201444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.686382461215455,31.95349133337222,31.734124156835083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.673198394052406,47.58397307954886,47.75306896103425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.27029200212305,43.13111980147283,46.928901240446486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.85914710855949,62.94706495623341,61.99518986579471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.82432634638645,52.24997857527481,52.175338299898115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.70957312843638,30.188388536542785,30.073339736568244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.625460499607357,33.18609698158721,33.150638491608284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.771269942563716,18.676976667740707,18.84280087432462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.134881641299604,20.368320487664644,20.235261514095633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.90892859956877,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.797267109514696,19.308120188445276,19.17898202218518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.22865206190879,70.6389185977345,70.54932720961985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,46.170369885737685,70.78983206567335,70.7232165691733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.666457074456666,18.099803074925752,18.082067731156872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.25135811484583,53.136292499823284,53.07547903556294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.88743392318673,62.37851867766146,62.32845385067781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.02790109340138,3.391871411594778,3.3935072772413286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.84463032617232,33.999844377843985,33.658431846658985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.47824787438387,46.69508040376971,46.801038641843874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6709563891803387,0.5567718825548036,0.9578760286404848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.97568976081457,42.97709794592566,43.098522334309386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.35155477625705,11.375501863680315,11.92151599791536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.102822713016124,53.092466118299356,52.39198501998769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.70185729099428,4.815188048520767,4.87231432145368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.22425517066504,36.57777345265989,36.24577742013539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.327193458097625,36.9014083258413,36.886008783781115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.18273738742197,31.903044199836028,31.808079909220314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,46.59479152094812,66.0397061535763,66.13759837603457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.57989764946645,44.66339372699352,44.66057645615694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.747094758119084,4.775730125439067,4.861020101032221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.03632205828543,7.834709662839224,8.072067898964098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.421116466346135,34.20168234781771,33.99669917484376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.19203142651297,50.84890184467444,50.36643772061756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.587005382199218,5.1426870332264505,5.336330196550045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.910388667680251,66.09346796996024,65.71979730944621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.786986431539074,17.134322619649346,17.04892023879709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.075604526010967,30.846752410282757,30.697617182866956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.874357907708685,19.270625191583253,19.279835834019867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,2.8090522349618503,56.534827452942594,56.54901752110979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.26813101688353,55.77483423617171,55.63422822989536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.92753167195758,56.31240471787696,56.51732452981986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.37187208479657,41.36195356434508,41.74518514070125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92800249888801,60.54010581308796,60.20719770306981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.118831047453405,26.195391691068128,25.63200600951396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,55.194973056189106,40.681728722100665,41.10323561228439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,59.86325509206436,21.730858164167117,21.660721274177217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.32535212843267,54.001753377655334,54.03572966116579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.795081439208165,6.073860688718791,6.289648136008643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.869350162319414,49.262326256723185,49.94878486368397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,52.061935522860814,0.12784704275892256,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.29397597348585,18.723671720040443,18.784252124631298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.867296132342767,0.39071536374248345,0.7752860009336886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.93150034780089,59.27275226178601,58.45203281017526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.40444288478687,55.99189922704731,55.857554070022886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.06719298647954,59.674091386302216,59.070007104787166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.17723669442848,31.00969806811764,30.281138709020706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.625558141144943,17.076450084048407,17.198538036380782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97694848436856,48.72543396811855,48.93389063777245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.879370397352936,46.95066465698947,48.051466336183495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.01341927644049,37.97475112088316,37.8912576686764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.48684843567001,33.31942862142368,33.18206903365065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,16.654868135413206,47.90477850351691,47.990223789833166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.754841870754355,28.20882230760937,27.04884416367248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.57664561819928,58.82486988903767,58.96386812203349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.265444139566085,18.827637112848745,18.85666072721489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.64409877976183,35.13497997499393,35.06701397100339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.47212996023451,32.955407347529025,32.94872632988227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.93780810514871,21.928853995173366,21.884934195548148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01410540645332,22.51368411409352,22.391800064145297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.296346926557625,56.599113712184405,56.15146510793957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.634060992045484,60.62107825353764,60.65160118854462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.897189768901406,37.487859351816596,35.997621268619476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.69545297810597,50.52877280184748,50.69955446917356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.69865249981975,31.794420697171766,30.100209806595302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,46.71323146330552,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.71709351393407,39.336121225704005,39.38289693363481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.895437211004749,7.213229915714247,7.987994712208019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.17791529040702,16.59243184894799,16.749681309179493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.749334563690853,13.777556011855818,10.45641685737737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.58618223743417,16.107182325134588,15.94871491177901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.103988932223437,35.96308906029925,35.893227762646596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,66.05563424033939,16.88412595397439,16.932508297897478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.548343400033694,45.17272925556228,45.14604510949825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,20.208794210720082,40.90317637023337,40.79529894970599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.854808145279268,18.908462236385446,18.849879603112075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.795619540825705,36.899740316018104,36.95607388482118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.65210934071524,58.277442882070474,59.27284306228247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.22753468815336,22.87634539719396,22.757623948202028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.82749097065505,35.580198260899614,35.972796244271294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.111176709836133,25.808294936237324,25.881326093089346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.780036177563833,2.0077661856946203,2.0150473741269677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.584763027786508,59.633055183214864,59.21914221567273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.092475854667775,45.039657529381536,45.29990431348033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,15.806934459554434,33.13650171830808,32.476975805224804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,32.25532064747159,42.76827085022374,44.39851115289132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.879419758835695,41.26111772921934,41.30157675083766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,22.03422143183268,61.12048153021284,60.908276637727916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.83132922546583,37.95012036564577,37.96998036470274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.672574736514136,54.82074507186211,54.944449685272616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.10820815134532,65.10189360933101,63.468416099341425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.03687183187498,14.411951518098025,14.541793192558515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.5379395025028,43.98917546322624,47.968908043821614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.795219296697724,53.4233671623475,53.938389925502335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.74393148604261,19.496195705003803,19.819156287213435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.730891424601307,37.583748057688,37.70525187672814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.934642665127598,16.894401849652052,16.886898509601764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.70057507277528,70.75067168178921,70.27834273375032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.95786764394916,33.36504370314574,33.1150094022471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.893378117489693,16.182785753742014,16.11893193788077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.05902193804397,27.880466790623263,27.51410882387935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.05462748955946,46.24655947104105,46.1789382064761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.952178378102708,35.42854521821376,35.83368156333295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0,4.16388430898416,4.204329535940076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,18.82168646647711,50.443964584999854,50.34531518381574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.38460083429305,70.34446652035932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,65.19027644824925,19.052616558459167,19.058036960289794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.1194245590252023,67.16670719608506,67.24365799581595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.221244831256001,11.2371335343717,11.16864571969957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.769502719905995,12.953445476132604,13.043574120162015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.71319161358182,9.933349400241399,10.002153319794585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.84177473227393,41.27818631775206,40.97917346516921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,65.53910399949332,40.34457076421148,40.23060734333098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.230598036506166,26.205646989666548,25.927765360552062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,25.901157242205805,66.84162705208728,66.83361955174506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,70.2915341457708,9.921807530869964,10.237672979806995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.838999356725962,2.190161103012362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.26201847068019,17.377641556775796,17.12373520562726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.56061875597356,19.324236687064857,19.291912614983858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
