Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.12336804725619,56.29850831418376,56.59294662740738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.033421344997977,14.089133360567109,14.081871943555377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.59911859340347,40.68263369189696,41.19570915106983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.315139801077855,21.660541975852638,21.61444481994333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82947035045243,45.116838246395695,45.13367598516774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.776850005823013,10.039627848904217,10.055623689977354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.105019843278502,15.469114312113593,15.298880484989805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.9219044876786,36.27588120635835,36.07292639909731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.983188617282444,50.48632144635308,50.75712715616942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.729964962710557,21.648703569321096,21.817269275140603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0209221816599996,1.890718035575401,1.9638731378019356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.894086043665784,20.448686259903102,20.183645240059825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27961785224745,64.78712521794567,64.77815473339295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97541356179861,16.924319472435876,16.994227249654735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.271138774164513,30.9544682010328,30.330296810123507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85592980317756,54.80671791763679,54.92746757504431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.341298704724046,48.548470136941646,48.66573224850633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.659097108653775,36.925082538222995,36.88812707354484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.186125870647295,7.75668139713101,7.968560847973576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97642947064021,66.06444464972544,66.15613614702269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.21152440304287,48.16798274644727,48.06707039422357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.11816100195744,40.58510145093302,40.74637388593606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.71160269570125,40.20058998668626,40.154070575464814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.76750058524773,13.746295125849308,13.825381911104012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.369682049238634,35.53061676014532,34.95934683872904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.040846533626727,18.160419987573224,18.03151036525158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.6038221653775,42.93908687859868,43.09949001594813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.05318263424188,13.82874994762644,13.978448857965512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16100685761905,24.871751441133625,24.87021560038773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.612561555435168,17.153938913565383,17.033954990073955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.26917335063782,33.4049880056857,33.14653647500021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.988793987505975,14.200923910617963,14.059164303044389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92856965365363,45.546863457729216,45.824870129763156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.95201665683772,46.354362908848344,46.53415678500337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.87772788133239,67.6728353990775,67.84734354106733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1150079727381361,1.310969649832134,1.316308791821502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.119013641783644,9.032659131442708,9.03867097630804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.27022601415211,32.64188500342543,32.3826473637051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.43457826737576,35.89772549287589,35.62068014388812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.041439106542977,4.967381481110974,5.011931063634153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.999262647754794,11.280256784549014,11.033690780000962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.654433868856074,53.59850173162568,52.93087472274883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.73187866114216,33.05587285753471,33.00537240630517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.176716258337617,20.99117039583262,21.006450276081107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.30943514271087,38.20989376689325,38.03917163090615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.73437258188642,21.88322015797599,21.972677002869442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18100486745073,55.920303493917366,55.9732474744414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.57449925329069,64.33870240762124,63.952029596770736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.935070229381495,33.777842338817116,33.6654438114608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.162862968587447,21.95650288982755,21.949496463104204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2314358260068796,1.7818597426055862,1.8397610800039819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9550774054043,43.16370239179105,43.092254579408426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.565392631005256,22.470537513631417,22.43245521477432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7408428599398444,2.786627777907506,3.7549962015926166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.916940257239744,46.200484992464276,46.43789213868713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.294296749240466,38.889200242584,39.00314121001112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.947113269640848,18.691241744287964,18.730222367136793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.382441779479352,15.54209010220879,15.796002159963951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.26582468166947,31.11053338343149,30.883229520633492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98928679500358,67.30858888823461,67.1229514174368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.375256020896344,33.91899689461197,33.811902613373775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.004026566045849625,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.84671333620943,16.208910367754314,16.070267045555266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16303205481472,63.03957485358366,62.8428261742319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.3714264649291,69.14877094784441,69.19130009151417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.77130635982813,65.08652123289104,64.89630959171099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.93017384636551,59.487338163169824,59.30438929458524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.61818413953572,46.82295383710799,47.77936277492678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.24395003628217,7.3341832376879195,7.401908495781675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.017035080748443,28.13874815902125,27.861083734978685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79498853213364,49.62250027556953,49.81867166380456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96001078124589,56.140079729267924,56.0617957994689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.14814936924899474,0.2862407187478361,0.17705499773828906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.85136746286203,17.0194181945563,17.015555509896508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.245893797753386,22.9736664306437,23.018795423581935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.414894863830035,35.07259608922881,34.987458389060095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97201777515453,54.7746446819683,54.8956943638577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.635580643468387,17.803648234939327,17.944858606743043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.288006712084993,30.203715623744635,30.464067517874568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.1826347423352646,4.77559478260569,4.894602493451671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56466191885177,39.54480059787238,39.64728602042158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.943477703902378,32.15271957299796,32.043086792825385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.704181679698074,51.11236058096233,51.070288534146954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.57802134628167,70.90857440429097,70.99227471252117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0085731891717,56.89979514711852,56.97602357504754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.235963029375185,43.78199994872277,43.866918371359546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14638300606795,56.05371237401642,56.04797794607254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.63069323160851,42.83374941632339,42.961631579721995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.155210254087564,53.065002342431576,53.006360270076975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.2255224095344,25.180863688750698,25.09661797867246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.34655995568203,57.74232484922145,57.70995312562873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.55207627562704,69.72523490582314,69.80179596037168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91664323107652,65.06682438949743,65.02774675686442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4808538865102816,4.186436509264352,4.174557328848046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.581640127658666,62.02383727185798,61.8058691002226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.57092561746295,11.474372222928952,11.60963896280251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.118927628143737,20.057619599245495,20.017908768216728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.70688931313868,13.889198827609619,13.984910968347561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.43351650748131,70.39754211695815,70.25630414925324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.21515857608021,22.260566997211853,22.114112397687396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.24770995877499,44.94671261433614,45.66509230016954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08410773609673,68.87447346313655,68.83363154769502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.69060542121755,67.79274243335202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08737431589665,48.165087920828846,48.086504864856785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14898411606358,60.680096678921984,60.74917208023481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62212925470469,70.09541327351582,70.08996631230205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.110100384166834,32.856861317400764,32.841524734488814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.08013608725114,23.477041631073796,23.37094830938532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.97957776457338,40.15938932877325,40.65586323746655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.818299635679033,17.142135172804057,17.07917071714864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.913440761212456,51.571070220114365,51.76888976563498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.937014933934396,9.644634466540145,9.884696278195353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.744287638682216,10.821774640839875,11.147855962771995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.112664243295047,22.00435106986426,21.90414158622477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.271126878451756,31.59874992347377,31.572852898445166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9539283371365,54.95144034045478,54.983343405449396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.78551429278033,64.80813267725222,64.96185685762748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.901408523166022,16.76220207183273,16.877527978961258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.930952257206116,45.327685078362705,45.36963221498693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3168718418746,64.16627071535036,64.06175382559373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.038120143116316,58.80193919258808,58.898657374134345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.501294804277151,15.578528360699595,15.635817040443461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.80288225815186,38.0406560765082,38.0566132465955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.08150951866922,23.26209540862793,23.20777343145359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.05859916705434,46.480705919881885,46.77727573671781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.178418330743103,22.287015848066,22.15236023513234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.77931451098865,62.163915142990874,62.00348189330993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12814998399491,59.37762352135626,59.20704053720863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93972229182287,58.108408784378035,58.06290123545138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.26484623926548,49.35370973776586,49.30539291569409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.85838023073335,70.09905297797975,69.93569174721101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92039105477502,40.957409115170236,40.99837287250179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52697982616499,40.15762752196098,40.22623287542901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.984061771035659,9.881777106729507,10.002143673132373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.88790458556458,65.57445513747793,65.31493267185918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.585738128482916,40.846740785205874,40.97406541534549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.27130830307166,49.42569101181538,49.59568346184062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.274818383621504,28.265699728457275,28.010229441026308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.77310314107023,46.00693026785681,46.037501479585956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.990197087330536,46.903275562184504,46.88586237771654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.332054082857552,5.716705146828724,5.81078280335352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.007598450524092,2.9038133434858127,2.9327055921930705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83696909245029,48.137994397230194,48.33380406247899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87431356095971,46.17938051760918,46.43865256796063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.088819981169365,47.03006463338078,47.06334544930105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.769934578301644,40.96234870419339,40.97098034501361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.5966999329815,44.130527006084804,44.26407262981682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.63576470898622,19.718121667492866,19.77042852057314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.2764986911583,53.16594034945366,53.20367167541473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.63790468658409,53.0254797557856,53.015796738087786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.20845904081579,35.7547528231566,35.80553060916532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07023181171489,59.744845840047816,59.21048503646613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,57.970615906723566,12.009647833109232,12.015720279387322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.838435003546905,55.60114776322981,55.85539538431609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.49498949326088,63.136229110479846,62.839787296160424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.8733805016999,27.26070395016946,27.134693851634168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.886700138114016,57.333709436006295,57.174559754727106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.10419370420412,30.92756703507555,30.976348295498003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.624752826608564,30.088154578264284,29.984411263512257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.345155636288972,20.24870470496146,20.21198106587945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.966417741864745,50.889234546113435,50.97929664372647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.31963393352188,24.99858345112442,24.81124591133919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.726141171350499,1.6943728004139083,1.839926672917069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02691175416437,47.132521477344106,47.11351696927144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96100476926414,66.61555430707678,66.59749537505246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.951858037206062,28.395329890703465,28.224220684951163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.18318365355255,28.490729807821218,28.364746428805297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11166078785902,63.69198639686354,63.720241061790645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.87250048372498,22.057406847682643,22.01635468827467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10354081610396,65.01216359958872,64.98299016245446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.612814098528126,61.09693360715457,60.97415051190648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.913909994069996,37.54607992936464,37.214903083740566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.786292171159765,45.13358659083016,45.35423742913221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.001302502844226,7.348972371932461,7.3275599859326634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.464698307515974,24.843295579954017,24.70542417766041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.58028863643245,32.04196156777073,32.63170498794187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79227681379102,49.54962987654777,49.70102301556802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.44717779765671,27.840258668304628,27.99489693274647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.4588987137409328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.43297054601619,59.91629609875639,59.8913884820882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.00715320344684,24.993501598822572,24.944474942892572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.716487503733305,17.557214984778394,17.4932597230675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13398035536718,61.275484319522484,61.16854992382195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0538467990223268,0.8336527581517936,0.9874395713417745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.989948809217914,36.3871188719184,36.26651592765046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.89835449786066,33.106597944504934,32.92250477030463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.219098652538587,31.6763175163126,31.65559639788332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.204320229528054,24.102205831578114,23.990952791149855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.144613296284845,12.131445041830995,12.047144495248427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.531368356465182,7.990783661192656,8.057008819204963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.3792042505442,25.162633451450446,25.148676693631923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.12954919260416,27.6355397262909,27.72359449874601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.40178726828543,34.80464489321836,34.45210641945869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.337388585078735,45.96057345910123,46.00988661469215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.995404931113356,51.03904423863755,51.088883965480846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6896127707983852,1.04634991079997,1.0120087486288885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.907450831407736,36.05566110725524,36.26067277637624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.900449892913132,8.152524088488137,8.046890860733743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.059458187433215,60.26717360422629,60.086838120374324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.75663996451715,66.12529883008536,66.05329169718239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.35458912007012,70.7952904402383,70.71242123204044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.790078351807264,6.689024747019766,6.842146395439473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01108579533142,46.19840157483535,46.24299978539588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.41274914829463,44.85756345935637,44.967419361596704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.984114290245465,21.717048795800316,21.941643233156164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.725211213837575,25.74876148775682,25.355617273329845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.024101557577268864,0.15391550234175388,0.05571626801027759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.97362180342609,63.877272906943475,64.00627084634647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.562364801422426,30.01521357426238,29.99386288758325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.987322096522945,34.08163245221062,32.546024411219086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0374593005013097,1.9058544951834522,1.9736544534442566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.747157891693412,19.11917837679181,19.07519186371701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.077777107046632,15.862258065913094,15.877918854233766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.32920874321637,13.257068706482714,13.256637184174464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.204489827982805,47.720068117393595,47.87120940495603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.512581008539707,7.756566905258116,7.924879317376603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.405246101374621,6.265606298948622,6.332827389064149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.838098273605254,53.80770252274731,53.9352293796766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74015205858321,44.6870637417248,44.83232734010782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.30126707109079,9.04813082325065,9.573210251543118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
