Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.253480906032,17.965163403846205,17.96098111544257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.49396234692065,67.80340953345583,67.65662239259046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.30275635302401,66.69933988803471,66.82701004375815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48344170126112,55.8768540275591,55.95126506644533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81774948805945,17.101207250125952,17.017057521048947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.105174153930875,57.73574406564352,57.679457201036975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.683888429693454,27.16809916649099,26.71520858494997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.735473298642948,24.745007215449842,24.883559533557786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05479290328664,57.76836469686282,57.7827055528058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.774292231545935,18.078260718702634,18.013728370663355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.938315817302954,8.778786935601573,8.888250215395134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.171031540776088,28.40822074626547,28.324573164979356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.107357138975093,16.941683742724027,16.96778924509321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.99642820164861,30.040575949616485,29.726659108157598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.23919543474177,25.029037342331197,25.06634768930642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.759275266423668,29.327764482018257,29.11548234508683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.5171793102544,41.47811824784745,41.37993599187236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1571392289082,66.86910099785048,66.98791596877278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6083470410156897,3.750607060770698,3.9503041799123575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05516178047496,63.44291578247144,63.25559940796323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.317966404368517,68.70527913397943,68.41539636896071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.50783682042332,18.992190975694804,18.986794340711615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8379965399893923,5.798890040730555,5.784710040577128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.94320684402602,63.32876511156604,63.12236661196405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.617263927104425,49.05877574017322,49.092182150278084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.212560613100095,54.96265782884443,54.98575209328365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.68401771066912,51.06701372157953,51.02492681277068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.28973164533077,32.298199373937706,32.050640171176966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.227248145229089,11.568183228378249,11.741681362752278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.08937059845626,31.252828494860427,31.114112765107475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.45628087770574,52.1211650270033,52.03972300658057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.91531837266372,65.70861769742949,65.83575467760595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.914512103638614,47.377545915716546,47.46800900433638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.104937657897164,30.225775391285513,29.98598790394614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12377454376594,59.50336211612371,59.40742550137293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.704372993883094,10.818238575607623,11.005951570853057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.082437133269867,23.169045734256333,23.043291002646775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.858899759652088,13.519699402539226,13.360236755667747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.943429416588774,25.07798143002755,24.96246253760557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.743510444045179,5.732814078473258,5.748926378698366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.003390840414106,44.38095205861987,44.22915425946152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.274485756827634,11.85328293031257,11.974863322928103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.10796065735968,65.8009856758485,65.4896227096256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77343283300233,37.035196220781586,36.999288851917186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.457069493471565,53.03876212393881,53.012621472048956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.32007689672237,38.23690517234389,38.111421275995404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.39402475483526,50.109321801683684,50.143177054710414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.50776875202776,42.31585020181143,42.55730027578309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.357963027031735,1.0239440485414286,0.9653766168480645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90888023805443,52.08872605839356,52.029593411946855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.07596296592845,43.85786645992536,43.9377166314364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.267477217712994,61.685916597491136,61.837063460818904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.195512594684025,25.25364497503235,24.675616161097604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.37313265916181,41.22633358330056,41.260539750059344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.820597840224416,62.77190510050489,62.811411772202995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.91199432913108,34.292979102134936,34.13369090230769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.67281743636051,60.22960191936108,60.038118329745096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.754988394418476,61.407044414630654,61.164160391584446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.954486250498675,62.39273054885375,62.188942125638064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.37698098455243,26.116898179286313,26.084409973733337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.49917892930159,68.85007194534161,69.11545252724729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.920332496429255,15.978846167079562,15.99723651281027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.918173033063253,15.035981308140958,15.084270673095151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.813897729769843,6.835167187391992,6.960165599262046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.218200081252128,26.1551364854657,26.007963618139737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72938706084122,52.12610193507787,52.01210606473386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.56319924027083,44.34459753712008,44.66458915722403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.503868414388949,10.689268579184874,10.956102181825301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.500586421640094,62.49291085726202,62.227061797136045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.5722726359076,18.106132636578433,18.028578589386033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.977906774154537,32.12480167835643,31.969137558004025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.0371775301798,70.09936296236437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12814874162233,52.39882129146935,52.52731752911535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74113672514921,45.23957701260103,45.16547996677841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.037946154889203,6.620682821270633,6.828438839714072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.185882606164515,5.952914468308717,6.0614595761347205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.209708884590141,3.6210081198821107,3.6381446411051157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.160287237191,51.984369261102906,52.003970090504765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.324752595411084,41.157023340080286,41.1387714660855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.00072201733704,13.88709667717861,13.963441741530174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03721824740795,61.72381337216817,61.31210285554547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3794421733544169,0.003569784642745587,0.20302422236480033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.54394407826457,62.71241839335838,62.26779791824069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23759005787392,68.0399718073691,67.95654922490105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47829762403594,54.001655176355065,54.00306372647619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.607367907900084,16.86392826381607,16.96370873229108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.620852283715905,58.65679023129352,58.23848767096217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.868656270500956,13.76975509765423,13.677311228105863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.69122504050856,66.94503559532448,66.76953233339859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.76182700654964,69.70031182489267,69.89228007644148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72413217913359,48.22831997246573,48.087960744345416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.622925978143705,30.277587200348,30.002062600306562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.346492384369261,6.710804678799338,6.986847292737874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.757849416358475,48.456013438872056,48.465370506408824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.049966781762805,27.240959795292365,26.981478150212645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.010358721625931409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.23294344129487,10.724383758445896,10.914481852258819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.734753052873494,21.080868395135276,21.03998950626481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.81730884647701,31.31456362489657,31.124982701590575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.693692635413186,44.20480311075145,44.22936268938326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.904300709760925,38.02764970732651,38.04654860720572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.598446191749243,5.955105489194671,5.983442621313365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8769492278261,7.850489438728853,7.962883120665173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42276694690481,61.51902125204822,61.33769525185826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.30689684318423,45.38845602789397,45.55512526996761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.199277565395384,39.103690833639384,39.04641507205748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.55568764789075,69.97065550012869,70.02139652957787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.7170454230652,30.376628547768377,30.133786953030114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02472535678274,57.890864918620366,57.9535255054625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.74818195440953,67.89427855515144,67.01372119162653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.20916614898562,59.605022265491364,59.235932979700515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.257081629467294,37.11367479677212,37.13163164913104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.40428916826633,15.784809022905284,15.832707693135502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.379124961497585,10.59404211750825,10.690762013211879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.353302024726009,14.840381111522849,14.927849277068884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.4174963172036,65.69775499797244,65.73102637634919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.689685090857616,48.20739390384412,48.30258574223672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.46580593322044,65.60360362649631,65.73556937764086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.68366032259698,27.865729942794616,27.96886853557737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.099943938476585,46.21421906191486,46.4332124695538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.81970024542515,66.91419653517187,66.64008294921994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.228682985450224,16.931446585164192,16.958703725683016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.19773786571327,36.003063287499096,36.01381040282038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.337111568316125,33.16619213827973,33.03514838904805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.240530348156657,29.155151058358584,28.720666370753197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.567682701829916,56.820204464084405,56.852588494642376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.4056840302308,24.680401334605595,24.77917978765046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.291593435550105,61.84473397133603,61.90577663817599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.54566114188329,38.03202219212305,38.04585493394942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.91828274673314,53.75028832083112,53.92666189281701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.063647014714405,51.028348549293604,51.083519496816145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.562422988554545,12.908027961570768,12.967102627162634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.98464563973132,35.010408728118904,34.3537431371879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41894153307229,54.05436973605505,54.00219343467467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.8122821340442,54.15027591141201,54.04299334427401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.72116572686068,36.99334683959411,36.74993094088103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.558094000182138,8.742537423683574,8.90322571538315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.32095246659034,69.48179000765892,69.46141545497333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.89105233504704,39.103551872334386,39.01538700811785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.376538162579074,61.658896856510246,61.620275399916366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53798801628266,51.0751669760625,51.047484224472946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26382047745088,46.486748549279085,46.78680057527257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.234076896811168,27.61873147789564,27.77485369096566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.330458275448976,28.202851936309415,28.109103903610553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.76293593053012,27.193273078416915,27.04251907865958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4917428316159054,2.7640980795421117,2.9308923370663886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.108265903818452,26.271970361854,26.08342286104625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.19363974459967007,1.8401075128356086,1.9502479838342992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.200265752089045,44.38323572411305,44.80943032058618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.756565788070084,43.236340181737035,43.279473502745304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.855993842041713,22.09052464101415,22.012831300030168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.37895416242906,51.52286697775249,51.67998315824368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.6763917671685,53.01615452000493,53.002183930847735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.055334181716894,26.417412384254906,26.431357119120893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7609766175974,65.46765712231422,65.47823137359508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.00046637800616,55.85298510249229,55.87294043871531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.22823431016657,23.190881449571084,23.05930477755889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.667620908186024,49.17305946494529,49.19434668129442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.979253215546002,27.360708383216842,27.43347209462768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.461983663121288,16.902099618092187,16.97061942450237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.90849379947479,37.10396269267453,36.99096717711392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.136307330665716,40.06594825718264,40.035895206429124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.38173122235523,27.074031195545807,26.975010807723926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.184705080649664,44.262755506369984,44.281909996501994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.06019179210563,25.17883126703722,25.025332938766184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3381557611027026,0.9607126448538719,0.9388040720397567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.143817299208926,58.83064398573667,58.773319778477614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.708616408634477,24.19126138395311,24.104425250995916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.519725568566855,56.938663346631465,56.95654038983994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.044704514484717,6.64653668181933,6.903125592114792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.21363416536494,63.7551898931572,63.49722150664058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.51139356212093,44.168618614329766,44.742402360824286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.703844440860955,34.156508739355495,33.97475870598121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54684086511331,67.40513458360638,67.6471709037859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94218709637191,48.35489209200837,48.7265366475674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.0602284132142,66.94571558193537,66.91312967231039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.009002561361719,13.95921319206157,13.985951935064412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.31331602431824,16.99237627580393,17.008408401660283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.814263595501934,31.16829923156626,31.031219288888728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.227685970764806,27.257038805334922,27.04576331908188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.2645257304317,59.773909214732434,59.614370708477395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.310788476654562,6.802581132233421,6.998649774709787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.39236522966143,58.53955787769838,58.18444752784046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.78493919899135,64.43229970768765,64.52124859809588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.2022351050825,37.916659204683874,37.837024961976574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.00371101138726,12.740038033908718,12.047871083479398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.23495829131976,66.80971415480842,66.89211974707044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.32799458404103,37.11430392031241,37.21571837362473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.48091749938523,52.009200605267644,52.018877703862096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.347513684636315,30.307292179762843,30.17627017010016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.257660844268496,19.374233771872355,19.119690188783775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.09464603817404,23.0772971577351,23.011723308670646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7831129200557997,0.8573957552991718,0.90831772699675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.306064323444385,29.279918769208198,29.02349608581364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.518556235547848,19.9204252148552,19.97352236081643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.52895838342224,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7187769303277356,2.0587338163342648,1.8924752032866945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.59839524393379,33.10758685755082,32.92314279593179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.38469624263731,34.11297468858891,33.96384262920309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.025826849548245,41.17194058191139,41.135920331984345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.179404480661942,7.780054805926317,8.125764461412773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.75151406730151,55.66232635374455,55.60320136915005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.587651114156046,49.06817456316194,49.07751006466943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7644128506978,64.28591964699162,64.12945175296116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.45857060981705,35.93996062599967,35.77120809020175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.5185138443775,69.95860438074824,70.07515105621484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1250840640171,58.95804059309172,58.083419689822016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09399600009045,60.784159237314164,60.76624985972825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.70736449936273,46.49571290242434,46.460520223816225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.19746488733502,65.77729530627394,65.97536824518427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4055714430900047,0.0,0.18083010854120807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.45610513882995,70.88654280215343,70.93942214105417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.67721453296924,10.735999128794532,10.962134065330865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3868080709428092,5.620741725969852,5.928585645720143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.675821917698904,51.222962007629725,51.10710951776533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.298902184957914,18.760806936803128,18.923741149340675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.51161826565983,11.580246947415958,11.741968355175432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.17950599120437,13.893156700888184,13.966454552462753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.25735955170195,31.360537943301324,30.388511462537938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.05713636053461,63.890141774619394,63.50771573700619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.87517739405047,23.96814097061745,24.030524905073346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
