Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.292301115276565,24.100013885211077,23.855720686621837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.84378512841066,45.84660860269434,47.364970755351806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.19956212281129,29.015449946684186,25.074025133007254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.181581166242786,57.66382088150065,57.14807582095936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31784736219146,63.48902019956553,63.173330567253466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.873332962799838,10.306081411882317,10.232160224831384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83353763198593,49.21611132306209,49.31703574652076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,51.76738899462233,25.98532327285645,25.506548082735584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.257323987540488,14.259342275074465,14.399983279064168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.722186373599946,38.81992076385042,38.80219115558407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84565000399542,53.97515177696024,53.989240817593576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04120650923396,64.2886165974843,64.1683796960109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97605392713777,53.096704255654245,53.03172337978908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.7447037394316002,0.9885544265833891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.201898726611716,22.087221282286794,21.40318238784927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.723496692999248,26.851336717866346,26.721874158393774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.465031307935384,18.946692489194294,18.99769078780295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.229850516099848,11.118930417394193,11.121094314670191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.332564217149837,26.348152525465533,26.063777105373934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.55288595877486,62.40995864618467,61.46175896771765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.190811267941775,36.895525941828645,36.32081216482504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.53209259181883,59.582941941048595,59.57555830370567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12918127559482,61.501321216206925,61.17384656245863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.94708430005509,4.920012626845414,4.9954231499905015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.218134755581364,13.228956717199635,13.821104751881208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.592771429066886,40.240395364422234,40.1257110421961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05246823596639,37.12303864379477,36.4231568182319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.956016240381985,42.537264053628896,43.004582087551164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.989067704609845,47.45211968397085,48.633974477581766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.97568523464769,41.21341380549377,41.62021849777358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.621542850246996,34.98715721834882,34.74161917201999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94473888669092,54.76546190364713,54.80625317912699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.028131145798268,13.163919140112462,13.82521663006817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.51494166723117,65.07080178009046,67.02459059530217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56133748297013,40.29556409582855,39.937113553618474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.60362225947474,36.076192301081754,36.01396657774983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.297477656355085,31.397493250782347,30.679171930616693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9767711758681,43.5826362522567,42.59087494930025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36284716706031,63.28219844777726,62.91588112214391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.14631758391865,53.993162075635716,31.01273023087168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.381942720001287,26.171574392945796,25.93335404927883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.830140078572256,38.162575548978985,38.870352968380566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8791887755948,57.595054815169426,57.70484614037748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.94123961757547,39.95845086210013,40.088540435208195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.50320724124644,35.32408815152119,35.10590284564856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.898288172686335,35.93631162317613,35.583178151963125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1096299130419,55.61082694270272,55.327161642024365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.057037831084276,13.190043991748007,13.073027799001123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.00350899041602,5.329399966880387,5.163010556387134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.974431511187056,49.32205334276984,49.19751741890869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.318394875496777,14.169578371938492,14.259290451695417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28863608821106,60.95679116506583,60.43212337604868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.54445695467955,41.171036647499285,41.14383658850963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.72255699543193,34.28066163492211,34.2573143660225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0572365426461,56.00252955550677,55.843676217419535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.903493720680277,8.987728204182128,8.509198769633494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.99545477123776,69.93390253441054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.43458116094169,65.47916605673709,65.06237492914305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.203041585061741,10.775531057283155,11.069750020252288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.25711189142917806,0.06190347943558509,0.2009135293746661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.757727179064496,41.499922846888886,41.24471647859695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.21264762596353,54.75089051529107,54.842732524305774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.71314254858211,10.209380762952026,10.733877280133877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.691328389523646,9.885930972061816,10.185658171953309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.38402786498296,48.644611733997976,48.88394213974286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.878671059730355,17.975535391977335,17.981323945492857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37667432591977,65.24497526046403,65.31651743190773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.173129541844299,8.386015642561688,9.529753133316934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.957984874033102,14.97844484234161,15.093999167814289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2431481149159014,2.5133140045324374,3.396744024856059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.223235874510948,26.222538518526,26.152071691405574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.052015719452974,38.28264979797377,38.2922191020792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.53247120633898,35.26299858696584,35.49484766960582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9215971433374255,1.7491210354314992,2.504830852459346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8832786791187,46.47400884802323,46.63353277988928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.67303837426736,6.668398401387919,7.2555521959300115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.1275067829468,25.267666987084183,25.108599001690024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.204431049019377,12.037215007519093,12.131992379362432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95743304419205,48.25178465024563,49.119919216794386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.887231872117955,27.69193977438882,27.87225011422699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.94471109110866,61.664649500613464,60.99129218488979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03047245472012,49.30144275069686,50.160937093598044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.64419526630913,65.66697128117798,62.954394000076185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.280754479422377,16.554884931590646,16.10003350447293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.900029106216515,53.08628879122286,53.05737146138432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.051670220620935,59.61303801959949,59.064888251467416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09952285401623,64.86143408298338,63.74561326762718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7990059987481395,6.149964613525227,7.285745875725135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40774140631476,63.34066014287572,63.29413774608754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1809152003034,3.998301259495067,4.606813525731453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94338410441095,53.1593301159945,53.13775300987146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07218531620879,33.35549064228593,32.92646929127807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,9.083822665055814,3.9559888122479725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.2232354265202,31.856619814888145,26.593353075300744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.12161627839511,38.13765883762711,38.965810192639275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0613873823235767,0.6366681795866251,1.368082912190051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.150226268714167,12.994566863577475,12.98838306877633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.847738691949544,37.90872048304973,37.99238797212707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.885521071047535,39.017595012260145,40.37604939622879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.771048288339582,8.102192319667008,8.115053834279786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.010149804059147,4.8456434948113,5.462760446942484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.57254723515726,36.11309418149,36.258914902506184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.406084219766917,28.456805977074417,28.24452873322449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.55994945393039,45.542893261128114,45.81783908716899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.742144072603518,10.544084044424768,10.812846976657507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.17123579551833,22.197156469613194,21.9015745819882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.02133444470906,25.04292277746169,24.847902976456236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.990791436477647,31.23309912628422,30.656313842941838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.056028573916046,3.5452562828252057,4.549548053335881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.92201549782065,54.92066546664882,54.92563940758889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0314258112296633,0.8263962124315701,1.1614613952818649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56764923812463,52.80870770291666,52.34410896780523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.982908257803025,41.597431634431196,42.13713376820191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.353413604031758,3.809630346509226,4.1435590141398855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.10677287065368,24.094414374060392,24.018484870850404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.982230739604427,10.83760029235988,11.298093661642511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.895524163981914,10.743584810640415,10.987719019281705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.694556205697744,34.14520954781194,34.17744482275915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.775433796823975,14.865428713428768,15.001727116952523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.313991946850128,7.649939196298274,7.956153589989266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04934250998133,68.65752633618166,68.9927458528414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.60827986470744,45.322095491105024,44.62714535310663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.963654463059335,44.751794004433236,45.2805892636839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.587982277546004,39.46324857943815,39.312348855236735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.30284091072533,9.681307456749927,9.715739072782506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94292051491013,36.18060322175206,36.118405256032176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.05808552356031,37.181080495629836,37.554113949324496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.58021847416977,45.369404485050445,46.29439556057263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.006273120585924,50.24508141922409,50.819741059256316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.917637528789486,10.010310231084832,11.00205865572114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.948221805297965,28.06938149911497,28.855794133990877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.117122573728665,59.3585618344736,59.00553188204411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99457328291857,68.59563702370885,68.41443344142006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.544238354839383,11.575807036701287,11.85204149528495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.17583343710083,14.294055983026366,14.866750931371328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.31518613699294,26.32333287316113,26.59491466680483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97457605184235,56.860555804592416,56.86875323243912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09816955418378151,0.0,0.1177050485186658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.723096057979525,45.47771870833652,45.90121037895502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89323888258923,46.43689167602938,46.983869191618496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.40177170841727,68.16813699987311,67.82521791013451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.18616441791508,68.50171543018865,67.72870059967572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.53147649499865,33.678324997877134,32.53601816178172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.864404181766854,27.900818595592916,27.804565180433734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.273097592849737,29.438830530045003,29.185553461326787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12940819745128,65.22236830911692,65.07596508567613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85867717624869,57.59497768116248,57.26180214646642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.34994696940137,33.99981500267919,33.00826842977409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,29.14631758391865,17.323526358530316,17.060938236641938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.89713359717035,44.50374696330297,44.498242194801776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.965596551436185,56.75758997023549,56.49983290968208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,34.160342806009126,48.72180684647303,48.838663724239325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.802828629838762,9.025614391943307,10.230859338225631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.009689483383745,48.54972717172889,49.08860001783132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.33874686666836,8.756127030224977,9.060442591332826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.534030518759462,9.787036208602586,5.9415784687258695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.4561316709773,61.92213395022292,67.1124551524795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6808884940964623,1.148495659158281,1.462147821129684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.65741005929767,18.806707004929443,18.74746583937041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.888778182243378,18.922905407625834,19.014560668654614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.074032120924663,17.162701210242556,17.043073237201455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.343716366565642,6.210148952282326,7.443403740692924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87566921134794,70.91485507926558,70.52033888069263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.96796846127312,45.68145625125494,45.75603541948849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.46308135669029,34.240213458802536,34.8153628146493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.003022834834574,36.01204434345873,36.15970868797638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.096812729340165,37.040913633667735,37.2130504484513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.079715340212317,27.150126718385717,27.15465499760772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.430204197021794,45.80074263222125,45.8294039633233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.79376195618766,29.8326596740614,29.611378875891948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.515523449098946,28.38583542765346,28.250915114762428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85523760428525,51.227761902338585,51.8649170358272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.68229683722265,26.190489444988124,26.176687119847504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.814091414826265,48.34498059547385,48.21936773948223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.60285238117719,46.29388230625072,46.69761622074285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.5057595320333219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99804994144883,64.90913964428957,64.53012502261355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.959844253365246,17.03575244664135,17.008179417013547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.921805065088195,4.483854429303234,4.77295366840907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.34534870829824,35.17969638866912,35.055879422186756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.96911952428868,33.12273313358029,33.0439025878198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.57420636445639,21.623326809149656,21.72119698081709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14579181519513,41.617079403659396,41.154140280573735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.51335578644607,36.94291706836632,36.65545717488092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.90068084269847,31.866414314523297,31.915167177458677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.23047484156346,25.5348033343292,26.695188741724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.00016266668883,38.83341499116752,39.18471642204166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.85897771964045,29.667735034481687,29.459379456717173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.97972960515303,67.62205159252174,67.29513830449658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.180650680487776,22.767983948138575,22.804711682629065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20949130254857,68.82435100064288,68.52995516170681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.1297285836033,28.940307638377107,28.952851070716463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.00358301796393,35.23434633295044,34.88556163791081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.37689282478492,3.682178437109791,4.67250272015278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25393277130289,62.42515652675526,62.294091796996774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.344654921613732,8.058314463952046,8.466419560297425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.46280633669108,37.43499415147905,37.706516383983576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.6141475800655,69.00619241999411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21089236036807,60.421708467345674,58.42727058157849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92932257030363,70.88750112890567,70.61730654535778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.003635957750845,27.905132304048323,27.987020218729434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.85601779849284,59.53622048921105,59.31906376033044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.154083185874384,46.70397444685449,46.90266757859389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.928957017181947,17.935207633123643,17.95611773151739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89590672960469,52.293931866406766,52.19857188737143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.33483479039291,42.81579374050596,43.346808132419966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89785040548292,52.27289117990563,52.237466848206736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.652507786202506,52.178498779189745,52.13781365643513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.939051394037264,11.094649547754171,11.09814657709014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.424639731075274,48.79749199684344,48.95925387342099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66386747908619,51.07055738502293,51.09562617778794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3899013797301127,1.7683206821205562,2.1108497438376204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00396653199661,60.255292975183536,60.10938855187112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.510613148872911,7.8905374603144995,8.094359495476303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.88255455203516,13.908514645032342,13.963698826748725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04203561342169,69.0518914132041,69.12107356519047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.0843122624266313,5.7345574376459085,5.838467204368618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.665571074290867,19.933559921692805,19.59449161465493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.725958153567404,11.598630640690283,12.275850876269521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04046712188514,45.03871378505338,47.95343198403809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
