Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,5.841187698893575,5.621416609615745,5.64291817156572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6719816205104,70.40111256960584,70.23749668882166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.216649344156615,48.96087858289676,48.994947700469595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.7592313437738,37.93204163448948,38.070930054699495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.109076802533544,10.725296930560646,10.81658034509741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.59228089553507,40.262823875058935,40.586589095948874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05847626356459,67.14857171024978,67.25278481604127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.89552976465907,9.870241345025173,10.190514862985866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.646090854376254,21.732532174869828,21.78869876831941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.92605141503618,67.18653376024317,67.19389809410242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.98700185816601,38.3674898385105,39.04326773402919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.16644118342139,21.7410737293169,21.17483020003303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80569133445045,51.179943343637184,51.69379631959818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.25691204203662,35.36225108105268,34.15889522682975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.23451156556851,50.48247570609132,50.47484120113152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08016279944891,67.92296817171237,68.0010183485353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.64195989258472,54.79846703951956,54.82212792084046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.71287798383045,33.866717659667934,33.89281339444773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.191996695467381,5.099135009692466,6.953436577231438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.840614744467516,61.376672565550585,61.229102371748986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.098088032448821,13.850035590380475,13.83782461675952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.051290942045167,16.809231820057505,16.93971261042086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.889164467058706,33.56711235593892,33.17089046343742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.006316051514137,5.639924692378036,5.526193054964739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00733275725093,34.73212972924681,34.86045933023168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.233137581830935,23.990737968458877,23.40548048571636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.73326180805222,53.45527134565797,53.23515453768837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.365115339265316,11.233439715302588,11.246732837688976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.866423411096285,55.896446690172304,55.9109166386167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.84381981966033,56.12840671662524,56.057743867047854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.61807447896791,54.232100093679726,54.16734790401313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.379043889502015,44.6263469247338,44.906224631587506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.819144131689065,37.10166271559375,37.15924205196527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97439666972184,56.88973700491883,56.95505028998354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.39248659880854,40.94573347219563,39.203496706075356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7809489695990185,70.63325973846167,65.39885721739988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.98031716699985,19.69037110630504,19.639889016993713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97185301114889,17.18412934649835,17.064348705333764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.41978333719299,28.881806810443024,28.535711178833804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.168909673013555,20.855447425729775,20.874302247934363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9948523176480677,2.7511741001277596,3.00947265393292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.734590236328152,26.870646595456286,26.34276415448233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97898303030438,32.76680210916291,32.738817312064405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.965261773663881,11.20041617783225,11.155069451345044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.083281965605904,10.88606403479622,11.599969142053826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.18319965257775,24.25142448639882,24.253416976105516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.95947105542147,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.35036754319156,49.957480942546034,50.12529998280442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.617600919302248,7.770539468095491,7.931590536641291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.809524811282528,1.0165692324932047,1.66065644906285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.90279607798883,31.57676433029017,31.452687294895895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.741448289954128,7.359073776748087,7.814021695187097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.844512062246096,40.07466245541023,40.11632122857684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.920276016081644,43.211271660467666,43.264924244870656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.747106783426019,6.865370322477976,6.93055991356949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.103028420187265,25.778950804604076,25.887116380381514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.2277119185618,16.04221147660627,16.042493440887796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.863785591480365,54.98627553019129,55.020299402993686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.710626213528755,28.622631505685252,28.011818269286103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08602865803188,50.95527671778533,50.95313519549467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.85419436278455,23.96608567191591,24.01803799939068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.757375689943665,51.32652600791588,51.24724412964238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.12392723194736,11.344813304251403,11.893689685717325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.25088329662388,3.35743382013638,3.264358830200429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.647801745860566,11.207127440826193,11.24977788244181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.39982486425761,63.58298410182877,63.89568210853003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.75972256244648,19.07181566514965,19.097156667539586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.195169482101084,9.036684630650708,9.3613494894291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8299095187255083,0.649774733170783,0.8380450243037838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.1057414051213,33.950613907073844,33.860614069185665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9095823134069886,1.4497694910871202,1.2596160108170071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.145732065309687,5.8620903559532245,4.98003713625845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.818745606375046,23.60544926800366,23.164340778716973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.235944872883834,48.017699808893184,49.30389677738952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96615076862614,34.389132809553935,34.625830719697746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6214861674949,70.11621590728835,70.1513638884265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08719327113841,19.321234490552786,18.962050032320427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.304686460842706,16.448855051884696,16.5535697928815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.434278397729223,3.8886947569435106,4.99071106020558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.482925492518238,30.353067359492304,30.409423117245755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.65592287809439,6.241982209258234,6.485323345106051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.84429110796892,48.06155417638123,48.79427112921653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.346823699750217,13.239326361101194,13.42722129844357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.924347441042734,38.82478163164014,38.77339444372655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.501295826007684,29.892551251309214,29.170871400735837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.07739133097137,19.14895231004301,19.19319986005355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.207344192992295,17.915936054095773,17.91738896234158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.045325678372066,56.990824233381964,56.80904616845391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.86390643313946,35.110856327695906,35.07781894630657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.086749560446513,17.206098720510738,17.108148151427173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.556492222047574,46.71916849155503,46.88691423756963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.83710666007407,70.44631798405482,70.07098013479259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.30889032358845,35.77392153945996,35.890148766833406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.273160644027946,31.587086665864216,31.710184530149977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.19851479488532,17.09097190503428,17.151696416706812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.206288086058948,4.302442313790315,4.236253331850795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06449050646184,69.86640469743583,69.95779822199201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.87204834707435,67.99913982768035,67.85257671537994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.314038976220814,55.65657683461682,55.62648614323052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.93329583694384,33.95825565599069,33.886662255853714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.03463899742146,57.63604898620946,57.70590204704775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86531106472899,66.26594655410044,66.62875759765583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.155901172882054,49.2827893689743,49.63138380115129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.78773606089713,57.571250750659246,57.783914801288084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.291742004151345,27.359497883628343,28.970652085768872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.496539938937936,60.10203640567274,59.80225139056731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.427808851275316,9.115374246684043,8.840259963349617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.124030275089474,54.1640191479873,54.10326598985742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.539594818670167,7.500483245293188,7.875977549259169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7563295273364461,0.8265728898282215,0.7568385483921516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.812177179680833,5.444311239802161,5.4163879222060745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.9219471390253,25.599950301460265,25.877018427281712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.91132318282014,70.8927199295453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.022862877904004,51.10327046514194,51.14828367593276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.883063501595394,50.816461878912854,50.939869214291335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.008235261719506,51.906219796786466,51.84001192296389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93055653215943,36.84115263569094,36.89287616005552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.500508250692306,42.66387291479695,42.74482694046365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.24597862382951,19.189435209215432,19.038732648821064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0489989036626906,6.950821655410772,6.968239641243093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.1430932435842,59.7774696372823,59.11957080214476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90308057147229,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06356591174117437,0.12671303154356994,0.03929199429519466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.7906268916819,54.929412749858606,54.952325904694845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.82858335251385,53.06786285663726,53.01003311639091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.082861978305615,25.228887772991573,24.99642658355479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1126876934552183,1.997418479224918,2.0172416022619744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.42971650699059,68.58489170741232,68.16106372726361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.879722859595543,9.855406058787148,8.372050892368858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.122526419195076,60.00348987441302,59.91174812860479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.37790188255736,49.28036488863664,49.16119074211455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05873867861831,55.76534187544747,55.85858391834587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.06479503840889,41.557279323672795,41.80984090738872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.2485046971055,41.37897067482976,41.278836257138735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13985445578974,52.45490607403322,52.26096091183923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.28920678911328,65.68920450937203,65.57420867802034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.90257681702267,58.19118140891154,57.89709523728115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08627875640857,47.39536699407934,48.03492599208839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09893666786614,63.573603517966,63.84470045700959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14585249098538,61.54736196769402,60.944686879726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.912995028287334,33.97684199157907,33.94953635598043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90100516270999,56.709100384469785,56.9081173640552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.836026758232112,14.958718420723802,15.066885377729424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.67542830023947,45.202625981615455,46.01101593724793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86277980946483,65.47930545305967,63.46047832939369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.11679587193258,51.17902039215101,51.09144200637682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2532704704842184,1.0662532169115169,1.0955773961690318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.77083422554194,40.85997820983655,41.208943765812016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.07046862689359,38.56012052802878,38.23179744157033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.784702758518954,38.35620713195916,38.44226667326911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.81330500642837,70.87833831346182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.129395666577501,10.974021914996856,11.28850929406537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.48994035325805,50.57417711375756,51.2530886583159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.62659904967316,12.402606680577826,12.706166544498261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.094340325123056,27.978067658214222,28.036104663254083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.053987797320064,10.175497439328632,10.459215108689746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.62466004270583,32.80381550762995,32.92996026112479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.13654766896636,49.56195895237215,49.69172619836455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.21124978062664343,0.5413533125945522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06871953323233,49.108031536086024,49.73968648891908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76080831628701,67.85139740142172,67.82023764941302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.550995917780348,15.041074950735704,15.137724917707043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.677451790770977,9.432985519989646,9.86927885865368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03231764555906,53.33595154409317,53.43336441509998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.77504422770236,57.72447392253576,57.606268011906295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.190788416382908,7.644715752381539,7.70935766268002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06793376624287,67.00510867268382,66.59554389477236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.472774976715442,26.86425084619989,26.795694053476385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.258876961586136,26.538178044065987,26.792480396916446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.68066951920721,0.0,0.10352556036240664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08803057284112,37.62443338183688,37.97665835535401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.55563563851035,11.848160441783323,11.861540984455049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.085590243920734,12.372813206593749,12.655916398198599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2960695413833,63.64044759352976,63.654145296982186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14834411725516,60.32968708451781,60.115140518902884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.18431399635355,38.15960031163599,38.14526320322602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07865255986628,66.29959742029314,65.74404055153295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3779055415898,8.081633991836574,8.021089895899065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.19789116697913,21.91441118944994,21.992247004557065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.1187689816468,45.64049472471795,45.66171281143984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4561026558395938,2.7167217884612986,2.9159732370035156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02906928602207,56.2418134400412,56.20244591644532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.860804593717354,52.95916618155168,52.98510551142159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.154592247346427,3.7861721502390373,3.857195269276469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98761578670789,35.300377617609286,35.222663684325525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.17294036134355,52.2282447030038,52.10164412653439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.256422674041396,43.602520014476916,43.77542237957087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.61294448037181,29.593820107348044,29.113588853439293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.737774696067213,18.662457621830765,18.844890359963564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.42896542984252,63.03971292424971,62.951437311450654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.105123401427775,47.423537575168034,47.825902950082366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82693214959684,52.90400876275671,52.950446924024334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.869430798637936,44.389516940772296,44.56104688058841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1089098691516,56.14103961341329,56.06007946320428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.982754756568594,7.221271478825431,8.039858328705293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.017091045564555,28.169010272661026,28.120599040929275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.35156538053454,69.76115989031078,69.47316584015086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.982325630808866,16.803307473853984,16.884112903396996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.26819874043795,43.31064208890935,43.46900520128928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89916738257111,10.770488239259503,11.30123575805666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22187435272374,55.66490956529187,55.57324643973408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.306780072057615,5.7106850482481395,6.196109230708693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.642319432995706,30.055458662284963,29.703842161365387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.63944241660864,25.940625984339928,24.188925128064287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.890049260720836,10.361472027409732,10.73071392481061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.60094261504781,68.27529500856171,68.0396191288258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.23412478401982,42.66294842937663,42.69009354393562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2388552377456683,1.1709820910693245,1.2340887471935862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.6863528274031,53.621948137512,53.06092276057848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.64122258197165,65.93002163991947,64.50882050030333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.180779697430847,31.164352892547306,30.693919780432996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.051038679565398,23.86182489806614,23.768904778426556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97348421070717,54.02415069630361,53.9800475678182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.934652270856787,18.922998046249845,18.7308282944458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.7619327484372,42.95341539982284,42.85226791991275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.605179135292,61.73149589538027,61.11421090217211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.683731439768486,58.219820756507154,57.97829269684282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.604252461584757,28.585393583715174,28.639143298049166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86430792118286,43.26479811398695,43.03105809906554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.70515796154434,30.816312318247498,31.198861460815962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
