Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,57.78070860725233,61.873507223399166,61.69489506303376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.07467868909331,20.88333071883271,20.84097516721824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.101911390771356,38.24281873645295,38.00129853104212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.2366722480639,33.20938677416213,33.41891664104452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.265100648687806,53.86541674330259,54.002568808785476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,58.35651384754163,22.862679505670044,22.56457764608468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.243285395059731,9.841274161894036,10.072032404962979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.444712581280342,8.832903855228256,8.904780079001304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,33.03026789763247,49.76943241141101,49.9234812100144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.69025099935068,18.295500910009633,18.208959516261668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.11495422319458,56.59153798823926,56.466134483218205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.012831914165233,2.1050570662629924,1.968535244711871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.82253198506315,52.42460191913143,52.892035398125984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.996495220355776,43.03273308640707,43.12723558815047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.802095589249272,1.7707285339314451,1.8921405278038868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.40336429638362,57.38586725814827,57.52444118665533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.60541174028451,61.898836269927244,62.005808077050006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.932996326708775,34.02063059535164,33.97509330884089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.451695427454744,71.0,70.879636485194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.88335357229067,23.895545183758394,23.871031397732374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.27689037029128,40.53132983569626,41.09713274447961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.684180965062236,9.952496543733679,10.117783821435376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.699707741481067,4.4359541049830655,5.025138615169434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.512012133669536,31.007060245677387,31.044492369385686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.80014310359381,64.84584137197996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.650524511052836,39.85975627671435,39.82196439303643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.476939206692405,2.4792693368424454,2.795038544794937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.894526381464513,9.756750641204766,9.87437597953865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,69.18851737522186,14.733443126676548,14.556704956743141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.43712973420351,33.74762295248641,33.590697245096635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.33020746875717,14.172747891369289,14.737003606973762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.02096430547391,45.897405015034536,46.43304848140328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.761826684221056,16.576340119971505,16.528151466069037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.82511358436138,0.8861498811753997,1.549072501030049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.36729165794112,50.777989933345225,50.992145589636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.932822476937105,32.10087033854591,31.994700593761234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.53136370372375,45.131134734981636,44.34093196387719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.69061418936688,47.89444987412694,47.95030938682195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.38124565195237,62.871710998383264,62.862779503893535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.684000198782556,41.68887457808239,42.352082844673994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.056972393321368,2.03730191854156,1.9020007275450752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.75295295530762,69.95813841998931,69.36221399912043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.55327070098914,47.356589968730304,48.03436422443836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.569617593212804,58.31901569672263,58.250214947897696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.24973781366722,32.070904598997465,31.836085849630607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.74071044222575,56.6794934168973,56.588624940562056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.25599058160272,65.94201704145675,64.03122475369814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.32812844707549,57.73254199548939,57.790991733470435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.431567807049124,8.49997127294559,8.64619046074661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.011164948821165,23.869125911125842,23.443905330473534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.79548945498064,64.19053915951567,64.35688982680827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.684789173680842,12.212983199553026,12.893621037935544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.304842688237176,22.637007062234336,22.63912884099319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.35673769437509,44.38887152864154,44.46647680218243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.832139743543295,1.8716244571660638,2.0491247469796523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,4.942626552197384,23.063040014119473,22.95988385434905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.58841678005537,62.26431980670909,61.67576732087278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.998727092584694,52.916730712023195,52.988098748954336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.078782773140463,8.656800114991377,8.534273501641758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,27.962308572394264,54.86227957175896,54.95914106777176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.709312884448664,50.64310015679442,50.91491292277238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.306263782324535,39.82635597047088,40.25612540973021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.267864741619334,20.04022639338154,19.96915506435697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,69.26898546232093,12.511565299296786,12.439299531641574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,71.0,5.143539549432522,5.219803363274615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.66371434380635,54.992309339640975,55.03125193255054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,2.4733673798230997,14.27699334693279,14.203745940456518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.616801945081,68.24794297416462,67.06453059629628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7767816889045,66.20192037790444,66.10158504978567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.77174757044779,37.69223156948278,37.55939087637966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.795013531489744,27.15160937824426,27.00250285043653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.169464261067013,13.317569705525147,14.127963898543294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.030673434497665,28.076751584086296,28.01460282347763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.420804883680216,17.24816829698455,17.152679494664948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.841456139524503,12.698700210633998,12.93175009285343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.7335527272169,64.9130002573408,64.5220293937796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.08708339215263,37.84207968605242,37.862324523217055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,0.0,18.018436133629322,17.97861455830438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.85769652378794,35.02161905419153,34.75136057806593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.05703912722538,35.870539676809855,35.87672127800018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.96618353286951,44.25007112096362,44.37064509721096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.779084733075896,70.39193583632363,70.4142318244873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.183808290684134,9.045835399932285,9.436572049025822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01283322519667,53.025677237677506,53.009727185608824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.0730748837521,30.870262729382745,30.227773021905147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.19657175130155,5.881852258316486,6.003784789743178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.425049711404979,15.081942594121552,15.149019241874187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.24294226840002,40.15068563020181,40.77638688473694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.009763632154744,23.705933189982353,23.878458764127057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.46078511129039,63.128751644032015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.70644466244534,70.02399223732331,69.5641426325307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.96675588558441,30.135499406399802,30.063783213995812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49218587508618,46.5846959778248,46.48894419517658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.52749596472661,0.981540248218964,1.0528320191848959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.313611893080337,9.605606824293735,10.35098570756571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.962361247741384,35.02436354908699,35.036041263904806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.549537117510102,22.200701167362965,25.115775050813383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.622586871552386,16.991890603463037,17.224836712350363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.556202219375448,9.994702799838409,10.307938708847974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.277061786516251,69.98869715546238,70.07494495981481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.805287642570235,42.30729304341205,42.155711824483284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03946193302204,40.140213040421614,40.48568228646247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,44.9386667520009,55.82049919264227,55.94839168375777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.102918279929916,28.73412434082513,28.719528177143506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.916454344780433,20.963235319120518,20.9127961192964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.379840710096786,44.60016088642232,44.80849424806668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.4913981207205,54.21647903191613,54.07157015886433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.77521146293928,69.65437222372375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.3670816035240054,5.96884866582364,6.100283244953076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.396240822173597,8.114241650563885,8.537985880696809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.432145270816534,34.21183546830687,34.09133167343738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.3299611064784727,6.443648572659382,6.673976361319704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.92615623981473,36.321169780232296,36.64366337012791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.86530376322421,47.56381001897624,47.90853697424328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.73527706272581,66.98117394697402,66.84147421459859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.20805250065246,46.27726341049277,46.57585356634541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.58480280982046,23.083835143716666,23.001686893447044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.32735127643966,37.76599217780199,37.6230210006515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.641321846369519,3.0909268720895335,3.201895474536077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52657661608631,52.65836111551361,52.77980707931294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,59.523621902426314,49.10866526038187,49.688589105031184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.96813076649414,41.645322345646306,41.774385062903555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.0898601896785,43.67192254136161,43.638517274678364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.720701669181185,22.13047478606793,21.996852095663158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.89446828265749,37.0420781459761,40.780164011662585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.73370753870911,23.78821831343757,23.89970262220961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,65.01890058491055,18.743744991436092,18.882531486528585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.565955678847532,12.77792384331525,12.852237425193636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.94801162327322,68.77141460966338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.9674063351827,23.97389851538691,23.69920987229056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.62085738072852,37.32753829178643,37.262459420510815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.643679301257551,12.750742650430244,13.065221959426394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.851810082502164,10.300211546086354,10.993369720078094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.95319763847438,60.15455669793038,59.96216041929911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.37556339252561,6.072907508509818,6.29901015413378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,64.83487290343842,11.08240355198069,11.112528701737892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.777913797734065,36.98550590115344,36.429667917390994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.067149465025,41.397698028705555,41.560088584944886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.40108623331376,3.319701338289505,4.025806901423156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.276660359643191,15.201391562290087,15.274338531116552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.54406130572458,24.930081858794125,24.302400901405726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.9978916420845625,12.888906618596735,12.941759429158942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.647674466192328,36.649080817931555,36.9184170280768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,32.97044721532625,25.99944702062177,25.878722515992692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.75497030885506,8.895665570158299,9.078589591302741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.58066840749649,67.63095234629125,67.44051412423411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.495495156036742,5.9747650152385265,6.064731316606893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.739439451395885,14.059660879714839,13.968639063954692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.71329180722965,22.841951409013376,22.84823989472076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.56422081087242,57.70560670201632,57.290831078186045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.989538548683136,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.787836303871323,7.292720200922721,7.186813376001023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,1.2554483145468411,63.516353738404305,62.69155060865226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.692560639296996,30.19335216096842,29.434519186141728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.429231635480978,10.657150715888775,10.886006088971932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.883597347162511,7.9699582652525205,7.991078491401809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.12767958452281,51.060387071427236,51.07002008931889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39358779697184,61.54121833904424,61.84257860870983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.63934746423667,23.45372786036382,23.323824868710187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.080598709914554,54.08455450442368,53.91354059356537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.864984283760336,16.110928997857712,16.07774127100146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.5757070172463,68.36725073255651,68.26556248310943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.48002749902271,31.387477999177854,29.443977330883996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.28897465772224,63.87869946742752,63.91772371607886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.16422922291355,40.120086401605604,40.25308950545353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.59648634113639,8.983441830301196,9.091017133574553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.9525393986058,24.303884913759507,24.178727953618548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.92037486143225,52.41060427247574,52.209968312101466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.28493687912527,30.147918697276424,30.107045488236473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.083624359842446,40.14368544609755,40.08835025115114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.90241958993057,63.20411253305917,62.8600880339621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.57495239764335,52.27919299707183,52.24355510899577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.248065845570636,37.72473056682498,37.66257974798731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.72079483210328,33.245868385724414,32.13844164292138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.018623887820475,36.059278895057574,35.25941926905889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.961854454037805,65.11800405607487,65.11564965709947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.003376663792764,65.29919006521975,64.66118293744951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7896086370975808,0.7843731379060478,0.8417905586194906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,32.9922107908122,51.26520819167738,51.144300410758376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.89533514952789,35.11980100879881,35.65306012516762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.09811179932492,46.86705870657833,45.272943020442256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.926172654391631,2.473977300851861,2.7723858975708002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.138195342010313,9.295707067837627,9.186604551102477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.41072681984396,38.17758386858074,38.056175843796225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.50609139865365,54.14756094855601,54.209163470712774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.343448764996424,47.70725395229611,47.90626692398021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.015638536092433184,3.979239443063592,4.294833488636674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,5.202784230467532,49.61055384670809,49.88388526505528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.7806976442098,41.545863857239496,43.528919505161326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.0,4.947093581684941,5.057214138445402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.497702541557395,45.89658430550335,46.002677458919116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.16249917900136,41.15922592429804,41.19231848852642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.337277000743601,57.226613411951284,57.06144461034269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.1324134873318,14.16579830115722,14.330757729297057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.496385759021425,23.901752434127577,23.516378000645563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.04369949238762,66.92104173264892,66.76552571687992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.137583412872939,9.971005601348173,11.784458519971336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.5580592368381625,3.3028746882589495,3.605542608157748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.86292467176489,63.95248656313529,63.67183886969106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.53653835424643,64.27203657007566,64.42330262117629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.71696464235126,44.533051366953856,44.511960727010674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.407670295003293,7.67380065034635,7.312443137650978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.26191389643134,34.866566061994796,34.8576477220445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.350816741166674,4.296691000095573,4.229687636825208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.22825995232916,60.62902338055016,59.95598800232481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.065095878957486,50.24638317261641,50.18632246283692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.48599872350765,62.65360720262347,62.27051673550281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.618448122264753,0.00903831363727546,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.89141732724342,35.18597495837808,35.05021737487378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.26178855877922,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.77468317069549,51.104650434354845,51.10265844967245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.898909894181996,17.398929419758222,17.194586995620323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.51152362036373,59.67489386493274,59.69775131794341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.762957279155536,50.37313168070171,53.04556358128644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.51485993725738,60.693165562207106,60.47088817775879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.633067051119845,39.1363287143851,39.80767971881541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.25805389279326,19.830707942358632,19.99737126083214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.818532695667294,45.34850377841248,46.04809295292384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,4.233089631337989,65.67125677054845,65.30400657082829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.357142386167647,13.62364139361704,13.97549769432238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.3287058552728768,68.38491992227497,68.19152768699016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
