Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.12733654732835,56.75374767090213,56.35417271609088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.893725414770266,32.121179073001166,31.1409532918401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.988037064166924,35.95154795019967,35.98937580035515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.376792718348335,13.912181056290253,14.042374608268732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.00805365722292,46.41793696059804,46.08237374693006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.141051437808024,20.012451590738692,19.98331183169226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.725749471474025,35.982060582513654,35.9248580984331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.98335602770146,39.13992452675636,39.09040597430414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.57011006096999,47.6094616025282,48.78923793187072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.61961457935084,65.13826677999991,65.1409442662994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80783945966529,41.759680732785384,41.64763016433077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.946866172059806,10.833511174773502,11.15745407988508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.45515063669349,62.46816525099997,62.108161874597926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.67751155235421,50.341356580092175,50.89395616294634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.51845381953602,46.792556992242105,46.856073173147095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.32149144143993,33.83318039306331,33.86983080588133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.960204804060623,18.773900061683875,18.950887617978715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.241039053724034,13.028718080056937,13.14714195941776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.435235730614764,42.972679336576256,42.772740203483565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.52530490469268,29.225574664341792,28.91379275346285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.370905999471265,22.896754057201875,22.846091784625447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.147336888954985,11.116619107601036,11.544886634004373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.74677323459607,46.07207996889373,46.48207242805177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14598603980911,12.719893977524032,12.88293119260545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.97750444494009,16.970979296042742,16.978136666688147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.27521434586602,62.17461595192271,61.7048360631182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.822633691557254,21.090166502221084,21.051562627443953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04073893294276,20.068230896609148,20.03409120514084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5768376805688065,2.719064447088271,4.5320849379818675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.17492129922443,57.75645449782132,57.16912907470783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.139862791770817,29.107926874127397,28.974702450369932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.975490329125458,11.041538056327157,13.184005772603458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33774789185982,69.17158609446054,68.96702738218023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.35693109058914,64.21286915594206,63.9167769855953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.049860264983963,22.875244057661085,21.946081447432736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.71227546118882,60.70302434116783,60.57495915148746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2436699221997,44.731278981104914,45.32323826557224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.70644418667741,33.374300664281435,31.40879528009281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22789786977808,44.41319968500591,44.368186690734824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.18469268785316,67.51838263471494,67.2886522738515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.456746892869376,26.22492210732695,25.84887646412107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23631778914485,55.672535014255416,55.7842533577682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.52743710343513,63.08116745972648,63.11882910085289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.997282046244894,17.086288965860234,17.019647682810156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.71402093470447,41.32216774024868,41.1650791071941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.093773270590965,19.901829981771566,19.95996607759976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.22949995954889,68.95123346776397,68.78931728706118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.811999584239643,27.532048168847528,27.357645833405748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.082389812662978,16.55499763580588,16.07967963508816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.696108537402637,9.740638507073806,10.446786618575738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.88586091853098,64.11448736329332,63.69585970436066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.42873444540876,54.07826209790798,54.01850743344342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.67593810074403,50.18766544451496,50.116727030596174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.527980814655843,7.605034429530998,7.951558235415367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9352741957764,66.29744424527767,65.87389368772875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.97722183301049,69.84337860216877,69.84737359443811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.588406525585036,14.228078862459205,14.172811879075123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93835225278078,50.42056238825887,50.76777657852869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.50703594096797,21.90869027201863,21.885938926252233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.28505871713337,34.22676185165172,34.12070866655284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.22199186512103,25.231707259656815,25.037113991296778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.90531317899291,53.68324975726877,53.21754588851951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.74196648167753,20.897719396931205,20.93869237687892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.841192229291092,5.526155038860278,5.643431496535855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.673877436692234,21.955213031359662,21.395988906241996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.001872621870948,19.934289113370586,19.94696979679843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.99138837898257,16.009350128280907,15.940678680337454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.616043944451972,8.783858599422262,9.58815425406762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.52308119879856,46.59480577438748,46.674572085802346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.715342254133916,3.1984182934491754,3.420326893893447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87060724267108,56.61927933482401,56.19515716514004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0971825970517641,2.6402548787541744,3.027050473470561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97535996038858,56.70899020338056,56.183624997891954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.970971838572375,56.59771054404535,56.54438192087651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.871005264435679,5.026541927488728,5.225709003867015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.330644336125324,38.35935520086051,39.11189876220141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00373393334352,56.680882879446685,56.41151299666325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.013807933311973,18.997156137209284,18.988201543835654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.951964442764526,11.75527122352301,12.013745529456994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.87485906802032,1.6023967695770276,1.4248335818624074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.182567880275812,25.89646526926783,25.89690942352945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.990563253788363,30.51148326494443,30.139882187495417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.145605024033875,9.415416477155595,10.456863574039781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.244824778799332,3.6483592846225967,4.329282040754229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11929441781143,58.16632090876204,57.795718852380816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.02115008323385,67.6164871445383,66.83515247580443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.88499727507643,70.32053384175276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.02668617980858,18.012643632974388,18.002151612232232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.22284742604653,8.287713051653801,8.599146315594282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04688027491426,62.25876958209923,62.20689176428585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.863798600645694,57.83732903226949,57.84659311487294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.945128444038616,52.19612403587881,52.06306132159346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99188445047212,36.04905395797164,35.96013985672972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06035165296698,55.72239176857006,55.948912877023886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.131064694223355,42.38339893036308,42.62992036242663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90702301336638,45.261033726220646,45.094041545694594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95604014361166,69.69274011229399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.33976251837642,67.99104103143019,67.76855658782722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.34875182703594,34.231393296385235,33.81917187548946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.341172614732145,34.24150625118132,34.0820521900332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.263618588676014,9.939715094834341,10.830520741953368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.81595137369555,64.62330152993775,64.3795026391897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3716853697746378,1.1659990044695492,1.6671912233848962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.87908447774286,46.77446782539472,46.99412030032319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.51274331078336,68.3020649735012,67.24198490223357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.76464157747917,63.399554999619085,63.299578743702384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.718214925870253,30.148698285236055,29.94784661031091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59089398747088,50.19418816681001,50.530424981474546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.40501300318947,46.663156111298576,46.85373241386091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.48428040679893,34.21229351655098,33.92767179331165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.127341825579855,42.760623796761564,43.089853958252334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.27885063797421,26.122827462234802,25.870339615218885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.57177473448796,69.38997081403433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.098971412192746,53.60941974965535,53.05717154057876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.017147282643233,22.090581219120196,21.981926477303332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.123219465335076,23.071971518066178,22.052176600731467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.69748978487961,45.88806958358296,44.54186643587329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.09615157775345,18.00527574122008,17.998406476010935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.949541638311764,51.37170554641718,51.64592027622071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.788286454035585,26.475424593413003,26.337032368466165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.29180374353404,13.899564828537587,14.201819702899103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.878821745653614,28.516491654140378,27.28392769360013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.94307246487496,15.991656214486294,15.994348289387965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.3590933971212,50.34221258374266,50.57866490927667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.82421720398882,42.46512303265356,42.90806861242981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.89109536306841,41.802332112024516,42.21288470781064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.68153169709565,63.20132697762743,63.06247324750397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.40871529361754,38.04483024099508,38.18859562560187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.956247164030549,11.414582236294953,11.842824722510922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.131023042728103,18.90413234657867,18.981896866935188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.02104658843557,12.838085408597333,13.58899860961356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9980092949298076,1.8478445693181837,1.9382446118450494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.344341733566967,10.867867238517247,13.671071791372116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8689957939432684,2.635258295418108,2.796009340470936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.188913271021882,12.85697454719562,12.986909525923217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17484569162741,59.525311658787814,59.08448452879556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1099807558424999,1.2258548607183155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.98439547731859,65.23295727100113,65.019147344955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.219885975464884,41.58282878608889,42.10451569857126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0544540669722113,0.8280628180381949,1.0105603236770755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.08835231234557,31.201471280046903,30.37645033192766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9088032286234,66.18157973390949,65.41557520516407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.759046020819955,8.164695956565808,8.057164662862009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.966845774141134,46.063673755193236,45.987405083522745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.160307972783658,12.040773146680458,12.37785673515226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.89379173913518,31.900792746987758,31.539623126013307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.89398380488744,62.89392629482744,62.828736692938904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.071683567863545,37.734535171834466,38.686778374980605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.2285351399502185,5.662832576302528,6.1306900929266925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.283309287659918,25.978608834178587,25.984745644574655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33970488603542,54.58553969612789,54.850908642387566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.91595082840322,41.208402315866856,41.45892601410811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.87762767575784,32.30973660538786,31.230027674733687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.11451355515795,35.10497482058087,34.95728247797818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.183741814554237,7.574190213227528,7.653224171133458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.02090937929484,19.92578291432349,19.971243060437413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.7435115767413834,8.675888207562544,8.272442803666824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.139792413862874,7.779254287309929,7.919310514282522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.730826974748197,21.08867344147548,20.965221115739457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.24789378559244,32.52827238319869,32.427148632883636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.34160546104876,49.34316831823207,50.02024011707023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.86960713431734,43.77762672509261,43.86841592023393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.9728881194688,63.13048684029095,62.798430070599004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.41706738487646,45.71765565896403,45.909362355115135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.29017773522411,45.746778173001196,44.427750032214774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.08565500460622,66.45365946159184,66.73659707581581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12308482904493,55.6959818172387,55.80130880332845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.55478318853741,41.64418700182109,42.28835506415618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.123285503701773,29.125734451355797,29.170618195108077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.667899444178226,4.387511880367033,4.141441745691161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.826597431817206,59.999512366394995,59.975576202713384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.002248943530912,25.005102756274674,24.910399003678755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.006195675766335,17.07489450584098,17.0748006330875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.680305446259933,21.976941912489572,21.943140956262475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13144815904823,18.040951064899545,17.981782828131138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.950291422236761,12.858892385373446,13.035977048321431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.239071716170095,35.1464291421973,35.30852280331323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.34610047929952,64.5349605656478,64.80889359870287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.543868060335825,31.416116459470796,30.989670107778515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.973333923512875,59.45629983010686,59.26353349010348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.030971030448654,18.8900920998802,19.08202445281007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.19813853670553,31.097750363127258,30.72552667617397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.093277782617164,15.95848379894674,16.041559246578878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.17722097796427,42.65828470004215,43.0848411357241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.927609978828265,53.309043483320394,53.04507815159803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.88447156844176,33.245569480165514,32.91071989696297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.97833351069856,18.80212614698438,18.96820115620361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.27794465792073,1.762944632125568,2.0581660482154716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.70960360255824,61.09425157167594,60.823476564238085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.79888665603153,34.283746503872116,34.123941367483226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3120799434180266,3.1708181279911876,2.94236073189947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.955233591061476,7.910669321021922,7.802944823015821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.88057890225638,23.854578676684337,23.409384910897508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67934378181418,51.44382820557502,51.70205203972086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.100549947734551,11.68736221798276,12.575162786523254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.007382585239437,10.72889084633017,10.948159624232392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.89666472942442,70.21318146590214,70.10528955557974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.554589698178572,6.48874919268887,8.201686147878302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.65780062031038,58.25359137116709,57.97364988085484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.311468638681392,15.00725985499852,15.072629843643261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7497608070093,51.274622270245615,51.666622655086364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9418867025368673,1.684053933733756,1.7653318381169254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.774617603439783,29.018108414055156,26.427325786797912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.07972042110211,61.941811099440635,68.41120032798506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.46898778301476,61.63155649814623,61.203408097528154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91105442055451,57.598857690876216,57.16677562145668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.25246073838283,45.60560320731504,45.729234638613406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.71454321748321,53.873928465025,53.94442196217231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.87914822104851,53.18118554062795,53.08710906031583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0195676147816,34.907477114550055,33.906365040613586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85949463564196,48.38535327985352,48.77709407024609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.968326558323305,36.111415387371736,36.4280287666271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.90029403217933,27.330218395472162,27.054675388564846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.08020329475198,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.686065948706752,11.769296943053416,11.999062913795097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.157641365691,15.034659114756218,15.343486680828724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.64749394416059,37.15556518413592,37.13426618797233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.919153864211694,22.242622664480493,22.025596819985246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.73957688791409,52.31106039470935,52.44524740012709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
