Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,4.7698007038692785,4.599456069754062,5.025832209081195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.484367262769634,26.215745415345125,25.915546807740533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1660416832967935,0.957358754508732,1.0629046395072341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0740268663727182,1.309483791121995,1.3018018155877722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.8536468257597,56.76592314371804,56.059529336412794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.89078502254727,18.552148969630924,18.78238860283511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04253604268362,43.22447481967917,43.422691814614694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.873703746059176,7.114878911802446,7.676912350789819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.33956189625456,47.252060852424435,47.68305032172566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.178788882794095,35.30695203791974,35.43517295105206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.166835713367284,38.053930133250944,38.08455450974166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11261382983838,56.98066277455334,56.91235133143867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09253513592182,61.92922732242723,61.62044574426824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.51362853168492,64.36559014323723,64.30986271198641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.603636718402115,45.76504132506264,45.863357752307756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.889536165355891,7.8540305077592905,7.637230838745547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.806578344143716,41.601564689208175,41.73415894728279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.076516608003287,11.935264898838739,11.695986610085436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97951330171521,54.05685626254893,53.98770091477926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.537538849759537,9.632674922143712,9.956023109143114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.91198524861203,40.019902044474605,40.78703463885832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3370529793339605,6.536477627932404,10.190570802850285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.26255072194458,47.02005163119363,47.761557431404974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.15756346848358,34.80315921023405,34.04140123615048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.876068531269695,28.234999600168504,27.998567983070153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.76753303582203,3.4198526831158698,3.3817291250310877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.705530241693213,10.391276451975777,10.949601850690684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.953682916293635,15.808890042369482,15.927088237968704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97135651406762,39.989787418439356,40.00258101553505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.785996428774475,57.92069589246816,57.88017019577622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.225035456848882,3.06524145837471,2.9752104177368284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96514563920975,70.76886980073452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.18437249615154,26.811911572258566,26.776272120601732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98493269709511,51.53464659238431,51.449405705874604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94234943493752,52.8540748278554,52.92761841182522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.21583782509272,66.4452769339796,65.27933187720885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.834546885439806,27.849171354967318,27.120507437593247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77891244218172,34.75332882836844,34.53789114637861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.878612603181261,7.863285000599947,7.97027176376241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00586614810038,52.07213764551067,52.01696424074512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0672851367696,62.35550117455651,62.21480211965472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.368149734458765,25.071537241766016,25.001272706110097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24091716639578,49.648059765103916,49.85659714912474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03146009147589,33.45727708521977,33.08298924364514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03099999045537,36.73116434434743,36.4396609485407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.983953378471476,55.282741612038755,55.17914044995993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.68229782254672,12.352422617438345,12.702226626630063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.801968135481669,15.732921083475896,15.800131742238474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.76101431101723,27.895809881368457,26.733973336421467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.14222799258935,47.748157494362076,48.28937415079276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.837905893247473,22.718730855751602,22.579635696707506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.081159664014304,22.950134880404136,22.776404247631145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.131042666418416,17.66672779043743,17.64051664677688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.02616431143203,62.12042039156997,62.06478359801085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89198724115539,47.56532025822256,48.82808280298667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4682210904866,6.880798222708968,6.944480085700092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.682065767108958,8.045030448185157,8.100278832247993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.096626509698122,21.801814751887303,21.625590677836094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.019157426648384,28.824508841264162,28.955007282608072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1497138700097889,0.16114003121417178,0.20700876129493043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.585172336339679,4.143721320321636,4.233880700859537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.779224784171205,40.03083065144566,39.96164284192259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.21453856451393,30.352612415372743,29.765840036524555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.77472982643359,69.72033029443786,69.71368173775548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.687699506454432,17.741647840543468,17.666589034577733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.007213556678145,31.877141480299333,31.846836191333733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96047755245974,70.50346850870432,70.4539155521818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.350740686685883,13.718302593046914,13.914104360788032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.00774808796762,5.17669471339373,5.010376190716262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.069422476821835,62.64297710225588,62.716626951654206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.08943748161224,37.67885302733443,37.99721619225023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.043333865432196,19.503347314254345,19.187933204386294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.41418248817891,26.29561007006523,26.097141806631072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.74676521548475,35.65074843566428,35.72258999117263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10773033753239,54.20825880758835,54.06911424385452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.726437159171738,17.182428080990302,17.03666249372293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.13432335558717,53.9761656342478,53.98287604696783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.377540652960164,45.21755248936389,45.22050024690857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.104581843938591,10.13616438799291,10.119526200556376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9153592752728,69.14960687951164,69.1367475503077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99133162531582,36.193935064863496,36.192689242102354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.96699853458025,50.06585242728414,50.230561372498215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.133295389272593,11.94533673901592,12.034736609087744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2436355280848583,2.7924386213663874,2.676987224179996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.422929611838256,41.81241546760805,41.89610264328019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03922206370339,57.65291798090729,57.68092553223297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.923647663035325,38.19592749616419,38.094431277195525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.203386053649545,42.0588554288188,42.58594683080828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.74185980935074,67.3023761621315,66.75503956557887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82574999500439,66.7716202424641,67.13285851200509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.33872267617063,10.98186232544025,11.046135802544775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11531884664529,59.73394260872912,59.74323187872944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.843025011410425,51.05357534382958,51.07342149833269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.67534741382138,65.26688679714937,65.21368154384749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.56800850761945,33.3455704110312,32.465467831260575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99829186693596,68.79549954636417,68.66459377094915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.62059422999214,3.9446091992003436,3.988802188429434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.336114670167724,7.702841272503816,13.99170983107226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.25624888526203,51.42243231372721,51.84427547599095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.47878454902333,59.790523612372205,59.563563859100874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.28004138501333,61.837098409297745,61.560252516159096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.03950264235700457,0.2768551208142543,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.955359293921017,17.800572805615943,17.959632203987567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.89564752837544,17.352665132150797,17.313484167523942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.1077030900228,43.33506410168825,43.82976754136307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.67338828923818,34.13764117604394,33.55783188179785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.1239534915988,7.864374892315179,2.077233272334827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.84246775655836,43.681878998147724,44.043170560257195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.6472560218525,62.288026847402904,62.707758037482094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.513014669594774,62.863739739934694,61.049111337454306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.062448101542465,30.000907669251415,30.110109453422346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.699220865854954,43.62425314392253,43.714338872826275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.945303269177186,2.880323864902637,3.0926618414979425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.79691752808548,52.185419885559234,51.99783369675956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.1785377695978,49.72658196269314,49.617027024208305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.748653382906603,14.706089379830228,14.965555357899461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.066076900533855,6.111900792512014,6.920904640173523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08272329896775,65.17875618145162,65.01255478520389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.792554026011416,29.054635960000354,29.13371210849694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.664435888904734,22.73070407551649,22.96555690100679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.777004776768685,58.482616645884534,58.35727739305594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.50017814952636,70.301701225139,69.83306224307226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.161697061093362,10.15889367342718,10.32748360889906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.997096229780373,6.852028432892276,7.018423533162879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6083227836130154,0.3375412557178535,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.955799982758993,20.711213600312803,20.325764038003875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.949674295763423,21.076723492083868,20.99860731823162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.859129895190224,13.73332003412786,13.836545827987848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.14616336384331,70.52006776910846,70.25826123753708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.7174921336022,69.56366977512508,69.70986908379314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.249167273084048,15.937898011732612,15.898783964931551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.94543360531415,8.976528349521288,9.226908715584077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.066392951984735,11.510161079494129,11.753785677890223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.75325118252214,54.568797901054594,54.86467555650383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.2884013434802,60.897634093660336,60.022923665254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.200737256607354,28.79576041990954,28.890475703210843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0936100769345,67.58039950760266,67.03263666227754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.42074982141385,36.07806047652697,36.1113759048949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.91326583070027,19.280204910188377,19.368672413901653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.892422810599443,10.007462245542557,10.381746290097087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.00110407388586,59.63393915369785,59.34855732941779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06286826134128,54.85446665683762,54.9332081777674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.06002442343386,34.976459372848,41.92030157879837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.86307986325355,17.78259583632808,17.85582663425087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98047554850996,38.1031054234373,38.0460130358941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.21642032655339,42.20562452883057,42.15576816917554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.01109242263721,49.654497509355295,49.84430334986701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.43591230300615,61.19249238986867,60.762208198936825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.635214703195416,21.598267076947803,21.383440983902496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.063090823790205,58.90723260216788,58.085729484965405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1332192610165,23.495461845226014,23.21850145594179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36993698757845,59.46480374576646,59.13639396332846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88302494967999,37.755504325912746,37.62013426770118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.33915749550448,65.99957865920719,65.9549443522334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.690346225381234,37.68949446427422,37.537524619043104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12357264595748,62.14754113300478,62.00592751007227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.78730575395686,66.70253780639676,66.8652943471777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.777885769555326,53.153066770546,53.06649081055956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.143541259347632,6.579699294647815,6.729918762182948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.105960002942389,3.2221136727155404,4.135802365451119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.182099567011733,17.997641800509978,17.941995374638395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74414195462526,43.18746004533005,44.021991566484715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.597116060826156,59.20660713879487,20.858327051270557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.1011421224032985,4.796926132884462,4.875188984411649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84478726304132,51.03584413231532,51.71992106222698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.004374683346974,38.638347371789195,38.43644154210284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.137517298866854,32.31798738942793,32.35489586490952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.956855799223266,21.887906728716846,21.89676389483287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.990024759605527,8.802504922599784,8.979701771885283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.28107274060918,16.139887280156863,16.060062626138404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.061221956510053,24.393895927027973,24.14791541924627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2490325078892,53.8141416664574,53.98425009093199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.941385220927764,35.950739106351506,36.113502790399096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.756865563619549,3.668736290795376,3.884834913265228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.171243619167036,54.200052756052244,54.117773502155096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.934488708304954,25.90960239681269,26.023622071296543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.709268741145777,21.678968113190905,21.89353386782033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01095764859752,42.07667171801243,42.088749828684136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12924298673969,55.65228963453404,55.77768698476563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.98425296257925,22.745547853735196,22.558574263639517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.915114467972323,30.17195700688021,30.150540060446854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.72068277672187,33.97911056130559,33.95232629759123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.94454706514232,38.97334026621792,39.05113626333098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86172203821975,54.869133792459046,54.94599428581929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.407525343383496,15.870129887575763,15.917775657103782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.726446982960354,36.95430704610451,36.81341305626167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.85672326204867,66.90387750625047,66.89415653242261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.904592377164944,15.761509515709365,15.013746581614132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22962167108426,55.83402302123197,55.979983066910016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.395267042941008,29.05537504531147,29.003324510220644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.55921324102517,49.62677867017796,49.698892958945585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.00740859978151,66.30583552797967,64.92593236689571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.648942896135175,32.777283984912884,32.36358366163755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.298573597075137,31.16459822497907,31.14785358096959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.36848649179021,21.800313512531012,21.853087371177192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.812424114089215,23.409582187953358,23.156321286600278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96012161179243,70.14631964892494,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.84348074924088,53.44942350421595,53.88201447526601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03251155107281,47.0050692038434,47.583842454966124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.3647214086631,27.25947455885161,27.149994042438163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.05536714883473,23.93729314105849,23.51829714113885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03129438290205,61.887016579726506,60.64061946088107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.910332178068753,20.84508998277653,20.86717606110216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,55.294093972843605,50.996644319023424,50.66595197307526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.40773401783853,35.395134297164596,35.15205417954098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.32844109069273,38.27884020369076,38.263977544335496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.193473134740337,16.215751783142974,16.11250314150296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0489002842393,68.5225871580893,67.12688501341651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.028939167820109,7.6198985294558295,7.716424814411794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.807521918480496,30.900431160788287,31.98002191094012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.893285349654928,14.93125496567978,15.171679803881561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.727984882181346,48.4114268143708,48.63102603540004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.44634277130517,69.70018127686434,69.9359984625535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.345146230355429,7.695464011371982,7.951322327479248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6219547165961483,71.0,70.96771477182102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.816829864298775,25.90737890211481,26.733305752130516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1025912026382323,2.2053322768403785,2.23721442749104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95759136665859,56.39192274781079,56.05966050579279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.29770920955897,64.97368205054549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.92935619132548,68.05013216720947,67.89091866110353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
