Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.63059212820988,20.98868104697083,20.97405257666093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89977904017776,64.80786810741054,64.96761240788283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.767347591954433,12.923014542892101,13.014282764663538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.840361046673298,11.865568728971198,11.962472396762184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.174346464897095,22.040822525580126,21.96473265902727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.886855968416455,59.99881922895226,59.883639119469294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45296833613234,59.97638594217934,59.99857418192647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.22616959947662,32.84549002962273,32.40220022595335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.122168332087774,19.173591133456796,19.048945892709263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2498878353578582,1.8388315903591257,1.8724530642704573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.7665402070348,70.05958480341825,69.95810548664576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.005437751538702,7.398085114932136,7.736614588191311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.99016168366687,26.03524108911992,26.004665968782124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.374908587854822,27.37215376269835,27.2300756802567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30530218770561,59.00747190954382,58.949546461315514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.92718585438838,43.90995340261366,43.94361997566084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.1080464514344,50.32603465496531,50.182909820374896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.87731916837019,30.10667091241404,29.969146493548315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.822170111578295,56.328801031528165,56.23090776666707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.222512980621916,12.353536063827361,12.593915432951441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.638680300401084,40.008591680809445,40.182826291667524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93240186644032,68.70824100523998,68.8798570643678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.866741743309476,59.66852411085317,59.153854695047116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.28124159164391,56.54399786606949,56.191303360609126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.26659115830421,68.85281785687393,68.92077584684658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.010072339277617,27.056413103233503,27.05445375661514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.743070512185476,30.789374899292074,30.7086363262578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.075236083592646,22.965645314511754,23.00611131399061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.8675767667222,37.78035589150548,37.86236939176032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.65246774679322,34.247232824408634,34.091937547747975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.58461900247687,60.97669529569987,60.81470770741949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.41446543728786,34.7844730351025,34.89633101825937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.65030477849333,23.88050678919048,23.8155898228747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.095961507916385,58.05136313109898,58.01063916832251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.264250893679172,9.905428852134548,10.05235087179337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.71206414309972,67.17600457626197,66.87038125329448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17654946739208,65.28485003308586,65.23839420303644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.6005323089436,4.876252285033103,4.966810707626837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.7500352651151,65.66123924442553,65.45109451757119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.658593617528894,11.583751521741062,11.87991617434937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.223019645042758,17.895060547633914,17.953025459785025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.53474832508519,41.06727064206682,41.37524951167197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83008474734866,65.17873200895677,64.9485475149592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.657783095322905,34.64347955590033,34.42868713158761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.86707944730666,20.50487687506486,20.512924241460873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.303413107457306,25.162954154149737,25.053780656288357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.851619935144521,12.865557460637735,12.930872632816335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.9630185902474608,68.69262087126162,67.97046374683235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.676578327237564,45.86124497744941,45.947904955104974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.08083535477714,30.91528023921756,30.932787359945195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.94551695151449,40.43866093646886,40.377876078452196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.079101174475535,7.109016492146466,7.218188590120248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07977639455473,59.70755512364279,59.78189294431239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.147187206673838,29.02263346467021,29.00221266310713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.975349183441149,7.026774762689562,7.154957529046169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.0,65.76340110664118,65.76280207018091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.219943117276,33.942499900521184,33.211682533590285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17639467962762,67.67490760399515,67.63501751904646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04469546385571,29.99933865760164,30.015406219437686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.8656189972343,40.203387992976985,40.147914322142576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.76984207973257,34.51201272859075,34.55366691452267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.33674684958939,48.1118718620814,48.06524481503374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.559100620946722,32.25873690989752,31.934821918710067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27247174872488,59.00117030113079,58.95292202798541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.96876073425532,23.193248201688103,23.12445553667195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82986128766276,51.086552599270284,51.05708014555278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.76150970469619,32.20633011023151,32.00204699730907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.92522296435178,19.028204392202817,19.0385190740463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.88413816911316,48.73142723142273,48.75116652545555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5576395170469994,1.5607141604961918,1.8592845261005162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.20251514560943,35.231065046581364,35.100640245196736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91720931346861,56.925940738653985,56.9913208019296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.373360038076953,23.039110460138037,23.025788073766083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.052835433964503,24.747511336497247,24.827316669768763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.944878850430776,58.52431989946686,58.12078504828545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.38478514074401,63.580089743134266,63.481751151565334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.48135756298777,20.012892460737994,19.99286475670051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.924877640739425,41.49452842520259,41.38648126072578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10270168524966,62.64789192235666,62.71224114909295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.89799213759011,45.358865192201165,45.18407605533805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11840306410017,43.60390252321635,43.807929330898695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.433660445885653,16.922921802592487,16.965784562668667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.666689117592604,37.10568711004024,37.08412613695915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.230308138218334,57.72950499015891,57.8678287544966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07034646881239343,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83512496241121,48.13169827896627,48.0654596792616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.527555401169096,28.963780390236042,29.16633651253414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.76433204044984,67.08709423924586,67.0524998054176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8835000566474893,1.6880579193345133,1.9116324794613686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.889492033534935,47.69029195287868,47.90867306913039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.16495142826415,43.071389312738546,43.051574217620605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.638330560935044,10.73475784039624,10.926921846391307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.929721619029955,42.8222416537103,42.88647660535169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.958143398735796,27.676425466149613,27.737848553287797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.662840722465559,9.096406980626703,9.024196733542684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71891824937318,35.964944160011726,35.99222446355745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.670405477680287,8.754573023297244,8.854434044087048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.983353097560453,11.57836950447041,11.793609887009298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.471297350385946,33.07138618356286,32.91860701972401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.67342874008818,61.450232459618235,61.30563093680741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4556467902219605,1.7517694568760782,1.8694921843268584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.47780831333797,55.155880584600354,55.07592316551415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.39856851862478,46.097027709859795,46.124948801301095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4776642894442062,4.849152517430182,5.173832745917433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3512896404575798,1.9367184008678435,2.131486960916599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.52844270536891,45.99840240414386,45.988543859812175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.684310294599968,28.056027454603647,27.859112071935648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.64517461253097,49.86759837071205,49.97517374653718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.67537115356338,70.962266203422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.11081296004849,18.9053789699034,18.953299557085746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.269082046755753,3.896351034573055,3.925531402971022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.6417047346533,22.09006891601388,22.025289882877267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.380079604409765,49.21993389572903,49.15549451314986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.276169131504565,2.988286714065712,3.10904236986876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.37405714126689,62.429221990211374,62.247911844690364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.046391944321726,53.99342647128776,54.005730659282015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.396842792921873,19.151087994771377,19.138413622829077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.41098968351692,23.136868587586758,23.046602626975154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.097177860289257,16.845704218603878,16.810820346683514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.258356270877144,38.51997615210909,38.69960646990208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18105313369445,61.849243164902674,61.38296682746586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.827508092844594,8.052853841624328,8.087436315080824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59166368641285,42.010004592818845,41.99649145112201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.33539716333186,62.48315926002578,62.731095115939375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.360324842176666,25.11368982163558,25.22074002469794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.23338513622932,42.03116171494918,41.84787943255368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.48958618315232,61.83242370250783,61.709237306655865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34863155498757,56.14290975151488,56.066035975402464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18681518715007,58.05886666792397,57.99502031870747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.310406321466438,22.24594578834267,22.082932451881653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.51803764417448,41.12501326018189,41.461509352117034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.960896959849421,10.037064608155134,10.063832660657582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14548102795365,68.30843034327916,68.2424668730984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.8026507969782,68.02972345227082,68.02377515137654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26304262625378,46.17139788389259,46.497639263819906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.67777514618604,48.65610944570844,48.585499532557684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.265847947979005,58.841924016670944,58.44466849802868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.36284574312921,54.06039910080426,54.00288279868117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.30337274702391,68.00826260418135,67.88100648883517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.95599906378028,46.84309460377198,46.85722336220399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6464926363433845,3.1697744658043705,3.0901354557418115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.836995870110286,27.2441759098279,27.05121646549402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.5747473354746,60.940686625334116,60.95543533177684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.642383255572078,23.04886097501991,22.975690989282306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.968621912062034,58.54622310374858,58.148877919758306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.901901216103745,39.171999061633855,39.04607730033978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.341208058408906,25.196553916005495,25.03645252295474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.759089549759295,33.24493757898428,32.89869234741951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.628454784285403,6.199502460276944,6.74130237488782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.615034560698433,28.80178132789763,28.43136343761057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.952422152945005,16.085124289933717,16.030564400467323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.81356403875434,52.593440293640796,52.528131580082224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.77193536301167,53.43761288878372,53.174010485540464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.89970693042018,62.872001010752285,62.97365214276879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.266336332342,43.917325587662226,44.552210441203876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2784383309136196,2.403292756796207,2.6551504886007455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.755231036521238,28.533825873317674,28.870902119582603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.657303045843825,37.567458299997945,37.82656649068102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.7364346916511,49.96724794102999,50.02874568089392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.19175375397407,40.1701854083105,40.085722408025354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.17774718651800547,68.93547753893169,69.24930094486872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.00946591648568,31.14730974607416,30.90067856819899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.691379306811402,31.083402760590467,31.02539862227886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.026334309663903,4.784820293137587,4.947243182830207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.951201376203524,6.906380182140028,7.46523518547944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.000080015006464,25.86934355174146,25.324119590793646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.350225560408006,26.870575334120527,26.903681281532688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.730034956467033,17.868411011892032,17.970107737465828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.115485489179946,42.05032779834223,42.04643156774095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84356793613943,46.41957428405268,46.65739960326088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.6009345138338,64.33150911651552,64.21358861821037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.690016299041848,7.690199277114134,7.943572096989441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.843986890173547,15.608883667446978,15.723763613612904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.576074636536614,19.23870148458704,19.115416675897762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.452411220650774,32.9373869349187,32.9436967531954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.31412378423499,47.03925494574055,47.14578137642016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.679005536535556,46.27580418372903,46.47232623230924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.55102596394998,32.19478218640836,31.92524064988244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.024923903231503,12.921304322285954,13.037983349227408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.290177930373694,24.92877120187352,24.825705873891522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.89758320500812,29.565026852013943,29.244632771034944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.335324547437416,42.07767569755002,42.07674432231188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89746165691002,70.89410000834889,70.95717485034149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.24693356792598,11.88340960907271,11.913302276748878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.71821036169481,38.19961397474134,38.20937143687207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.13910356603313,14.781336402207186,14.879654765311896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.082479777815333,8.041293773692825,8.379321961676377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55085723154484,50.174207272286,50.174693459107246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.24558745193429,40.608101676435076,40.84018159698097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82269436783639,48.15718245418597,48.06954335624399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.18052575437899,44.074809350806945,44.46787353510355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.57763762768822,39.11929425804714,39.158737277932175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.11207532420847,5.937976527465192,6.087819255376556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.536393508829047,24.397082384799532,24.095334269105745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.96215793167802,34.854027144553555,34.9009928544119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.111671950683416,53.85356460269009,53.889006692308406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.484018391783901,7.147869868817289,7.07391555149166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.32268377133605,68.20748432393407,68.00849614976654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88060732199047,54.87019268044808,55.00327725846719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.223974094588867,13.57523572222338,13.876040330075377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.164865283784366,24.19805107124273,24.202455631347487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.719478015506795,56.212290137377565,56.076740945239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.142138365178255,62.22097235905796,62.08539030942753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.01972580508548,38.8064718296271,39.08723773882694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.80044595675114,23.316101680758717,23.073157878355985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.40229594402738,58.7676452667462,58.675805666535055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.368758096814283,27.199266407818705,27.029052320483547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.55085219759363,67.77146792759432,67.87187511628687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87889590332624,34.27626226926596,34.08784028073961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.56856781255665,44.874736079646546,44.99706909708588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.014784817298654,48.96975518495517,49.03681058682583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.33463729011552,42.059157459091885,42.11745427159537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6789714168680221,0.04677825890173306,0.2336015742590386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.928002405353148,27.210764657301247,26.992339488266115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.414050682615546,41.97782484650419,42.03742025718919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.303368666201575,11.087436994474832,11.054256681133202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.76835015098772,37.875662586403585,37.97053732034779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08901929402003,69.98847787166125,69.9705785839335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37328998483602,64.22482773620882,64.08036322465736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.056118303867166,59.18577401993429,59.010568300149444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.127557082311498,18.88078864334389,18.903156337349714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
