Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,59.80824932878636,59.71367446338528,59.67315101819926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.191957613278305,35.01638773952108,34.908000090068484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.506971861384116,50.26257669864832,50.302375368640554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.733445773134044,54.964066610403805,54.98349330322273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.354897756109374,42.32542810094222,42.36680713565785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93956452849147,64.68791073607288,64.9762201164756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.12470536262282,29.408377440877004,29.193031996146164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.94727679603288,48.491751241372,48.68487368577859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.11217382462841548,1.8860967376083033,2.0701948240004846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.22114682512861,57.84714253885848,57.81360149254648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.79818197057099,44.2951780054273,44.24253086282015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.187816538850896,55.9687887673808,55.995352707600745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.972093214229382,25.327036562969877,25.100009157652178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.078518576419285,60.33732912621893,60.13018814076494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.64750212933642,36.0137497150093,35.885732510889405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.162856506218299,6.545753505765002,6.687608191239951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.50672433154104,34.07120667066477,33.83144389344032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.87111610675903,35.92223868614419,35.62175461763887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.143732491806055,53.092755745336795,53.01862737616499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93608134208306,50.03341004791897,50.02461430557497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.72629741337266,58.40310175638485,58.83221348706029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.64017083602178,57.797615055517724,57.61068365143202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.88096085696174,67.82614265564594,67.75175878093619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.767367850773972,25.874745544526704,25.943447994901373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.887984992807574,19.00468456303875,19.010175474525916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01079952211928,58.82892830095958,58.78908022969863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.55330447622999,16.837867281809906,16.94865201039181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.86437711057817,4.839867138391119,4.964365613533005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.641140368593295,1.7992794337555582,1.9460657885908599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93661722671442,53.92011436961446,53.98822601155838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.28783064642526,20.001576098007554,20.036249256346856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.167772547921192,29.095371090251557,29.041065667298646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48070627762063,46.52408008375213,46.58616205522504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7088864937228,69.02948809622792,69.06431368750388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24777780955397,60.580007247027574,60.60872497666364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.110411583251356,9.881175233917029,9.965795030187188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.231885503015221,7.7964970674391205,7.952502940243798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.05701361036141,69.938644372896,70.05249571603801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.670788518803956,9.652320599347753,9.84631307434404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.85100835695285,64.56690242218816,64.78877029229005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.04085863655328,37.9487629609834,38.10683703432285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.15061134454284,15.920955714684402,15.925734804868345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.109778623621345,43.249970316506364,43.247331766884585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.04100942847919,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.824265419341644,7.646382914437343,7.895393460527294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.172723959014629,15.951235806925714,15.983252788558094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.98904208179836,61.76931443927842,61.693487169773555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.97979202841762,44.68982909563287,44.81741500564842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4012030473459285,0.6965383360671215,0.8538305836649428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.299503308540736,39.11542766903771,39.056290554430866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.9627383074374,70.0547554021223,70.02927829626528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.918706659524005,51.06719428483028,51.03510533422594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.859103417181824,17.075715486332772,16.996705926872306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.183335555591136,5.759125691729828,6.006504935076281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.085726664867936,7.710579636636325,7.887894580996578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.872194289990865,49.20690433614566,49.09444914880011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21139394011729,54.95567553874529,54.99214404479427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84062965366831,51.160585819366304,51.145362871182904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9719547335827,66.43324480050508,66.4819769608888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0737158462923,51.193753581921385,51.15340465650748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.95519391483893,37.13410161339203,37.15568908034744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.900392423959886,54.92557304883625,54.941802840842435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.793063845893442,14.78178318592939,14.987711342570904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6954767207815693,3.8343396750745207,3.927160896530219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.3735468140411,47.29249348405057,47.483008532512194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.708645213265907,21.1522046262175,21.017828154248054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.18353629098199,31.341033653286914,31.11437035463251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.87795848459812,41.184360661137966,41.246823939292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.12146638395267,21.382161126424055,21.229848594842508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.96009371158301,68.23642406383928,67.74480225165145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.011603699588441,6.749791444878424,7.034022972463627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.766572261944111,3.6371485907534575,3.928042877655744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13618542719763,61.444888580776635,61.25686321425246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.207863206742847,30.288100061093843,30.09162139734597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.806141795440496,30.275399786759706,30.170400759539486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90843066156551,62.39511025271586,62.37518696392409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.871242055759698,23.07922593089222,23.171408402423786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03919882643312,34.12678401937911,33.842276998410284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.18405678511165,69.944978783077,69.9187417597068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.50467834882859,41.044188136462715,41.10327290674077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.804881074779644,12.55678385891148,12.777440579462539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.270886405087886,40.43922539631053,40.27080322248215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96081453527863,64.49351218998927,64.79507197741654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.59481959144814,56.850470698645,56.93681890655572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.51998071615806,36.05466603642082,36.133810817853714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.29337624251245,52.067249977302644,52.04523123142144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,66.92520267781322,45.275791920275665,45.512952796645365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.34082070775266,66.73726905391979,66.7756158761016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.624702237445554,55.92442361010018,55.964952564069165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.03604829783384,49.271246710213646,49.50961955668004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.34871999460599,35.07853758850189,34.87898401189478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.59840260081202,46.58524815129511,46.70212771785709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.866552460238522,8.663176326031524,8.965305362982535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93882018764859,55.90196120042022,55.914193138047835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.000873226136345,4.666013366638227,4.8871974382448995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.518371986464395,46.37584709399912,46.505789625930326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.614728247054074,52.10921047161053,52.06421982477103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,10.298368552754408,61.74862232123265,61.723166541048684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.292953566751161,0.9823928235981303,1.0126329591856766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8600937580178727,70.92886286714705,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.284796384410622,26.228959516224137,25.964051424467506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,55.31823388804301,32.899812215577256,32.88336987898352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.00626713524028,69.97261865294506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.391642637941615,53.98350797677741,54.00001301045032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.03761330962885,44.296277949363784,44.24803491281347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.24918089747469,51.19938963173614,51.110816435389424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.89134671050113,36.01718289926978,35.82284681123971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.09948675205607,54.12338576665038,54.052800438740704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.818226786653252,15.916460395193374,15.95937875400364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.4860161393487,40.25215616374057,40.18019089520442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.05011208656386,25.406711516177502,25.21772968108932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.634724485789546,3.9063528008426367,4.006460758326692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.993830442801523,12.938393255288071,12.991917189871472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.28467267151953,63.68018096940214,63.65413821174809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.94391495544193,68.94426695951907,68.87885529017224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.09528530619614,34.15268554096378,33.996208028544125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.99517637194512,35.12567701404399,34.93132874577011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.864679420043627,11.715504472578735,11.824703495990514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10892925481786,55.80016049734594,55.92749652664598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.820044846047369,4.916694404723639,4.969035026567775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.801619207908104,57.861623401020786,57.897561591025806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.31652536808434,62.71125316445711,62.75232433748499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.44260846955233,22.169923457536516,22.033992640143115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.99331001445148,33.215734356171865,33.18023397994352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.71226081534174,65.71196865446039,65.7655121431979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.98997634327817,41.13808162367248,41.61754629331066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.851567183376396,35.13458169285082,34.991590274316124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.772656048284816,32.20817847379821,32.03597599461191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.989262571522254,51.10768450866586,51.06395560859083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.545892902987568,12.792258631868428,12.937100700034613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.57665479535674,6.668100755698767,6.6802623425735295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8978560335101075,0.9603848766123522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.415204509297894,24.264375533211343,24.090758840483446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.275776405086702,13.951039915814528,14.014361202018929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.577139164150278,12.665366638155215,12.756131044349823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.40974292519114,39.13865441090381,39.07271222694278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79629448725761,51.13884118389436,51.22635182519669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.84687385107682,69.94201753540486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.763711451674896,8.817897116084001,8.963074970497669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.87583368512463,22.151721755839027,22.101965899760856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.425546342197766,24.350820309883748,24.30385687223261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.9567984853879,68.91838363951533,68.93899821081293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.706616121653376,34.121105931158134,34.03534037134852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.84831849847314,44.27165224220145,44.14541844147322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.062294471796484,53.231502933467205,53.12728602484852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.862741960342344,8.678093979014731,8.818734195174175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.15211589912371,34.20477587832927,34.01790417660598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.143924775043565,38.16152978174429,38.108484586743955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.113042158332924,39.102055453813875,39.22139870649702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.44128060298243,48.145790845802146,48.304558890053734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.919482961078927,27.44217006410622,27.456447532865386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.01113185220411,58.757105955252904,58.877327031792994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.29100040531469,64.68790210247991,64.46512029269938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.049656747820265,37.847195097913165,38.14241900901716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90163173228009,57.93218521071775,57.26035083482485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.84403700426254,62.65357676145985,62.545114440510986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.33894511783377,15.856592749654226,15.808843493699525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.1077325256983,18.960506886300298,18.98311181979229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.0260162988499,60.8870992482948,60.36367555376015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.62055980112609,19.985142372537073,20.010067599217045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.13156205314098,53.04731557851907,53.00781444909763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.942423687098918,9.013390062423184,9.120367237775804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.747226635981576,20.061302514433496,20.00241051580681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.021205917508404,41.35606631846525,41.189224932720855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95954004916042,57.778679793892564,57.768026929998804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.878111447656817,9.844387457476273,10.006038515263892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2454829843527664,2.750135493209574,2.9191381649011134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33876010463505,58.88949500093897,58.89382390066854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.769964724628653,1.9555743229860334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.046269088471762,0.9028793421399206,0.9138124275348699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.19992690223505,49.13712026739534,49.32355059227045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.78940218793751,22.219029830249223,22.133010130175663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.57319665673934,68.89170212695787,68.77295607885186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.75332839496942,10.862053110768633,10.99599776501091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.61765899902419,21.11379943601267,21.039406667742032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1709097524173427,0.9725296911764205,1.1499687394936249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.81976331396063,31.33161791873006,31.15542759243322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.16957765731397,67.88933841015447,67.67169775916508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.87915201277338,43.39127957076436,43.544064674947805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.839390620698033,20.149591962348346,20.070948974861757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.10799077762699,58.7249586468678,58.623418095914744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.10759638287427,62.64146221245963,62.74260199958479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.362561289629795,53.224333720526964,53.043209759799204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01564591453223,38.044175600405666,38.039691565540515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.30940948384401,37.07599255214188,36.9705087027744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.682949777789343,28.277426411527703,28.0472454471513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93654497358822,58.9435713249382,58.93312129290067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.1947008718244373,70.0332203102082,69.99849463319786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.95693353012959,67.727859219729,67.69516052522779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,47.016821748447796,4.834956666717156,4.95432502572638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.06289008801521,27.181144733716504,27.041552498359113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.383323843886735,55.89727417818898,55.980297732939604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.84433761407933,61.69252127482684,61.36873404491586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.508034512134325,8.470803377150014,8.62853525133408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.467670136918194,49.1597817379543,49.07672076074279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.33393273412862,27.020474850931112,27.015921770205814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.877029594865879,5.645792366863786,5.882460657887576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93032238940616,56.81689209800305,56.89413655778855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.59237843354945,53.800979683310146,53.99510490188342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.226248298055516,27.125292598893978,27.003017820887493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.142687641926,61.35347338012024,61.17630419473118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.000769061257945,14.868420466257572,14.940224375702407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.827607119184744,22.09796551953302,22.034286968996515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.990982480190915,47.35078643823128,47.62169717555056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.7266479213410046,3.6845177577393984,3.9021157821800663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.96034379792762,30.33848447783497,30.045934631458632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.113108767817511,14.839926476497602,14.92931872888554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.58122188243708,36.00154577960659,36.045130471975675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.219139801028284,55.85083863666274,55.85152760159172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.90280208749425,52.98263965980274,53.00125530233425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.45898512526921,34.97256567823487,34.90728808248014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85980754923375,48.116373561651095,48.57527875994748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.95230027426413,49.27559723993286,49.55418157265113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.707540309273114,54.84653325426521,54.96083922569199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.044077570976536,6.9998564495880995,7.784263658904211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.07553325431109,22.07713609149288,21.99589539818401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.8912698006538,54.08294732616156,54.00932305098687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5671354316792585,0.9661016857997511,0.9675367160914142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.040204054594206,35.033254753640605,34.90029537725268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.07054906248163,10.654598651094817,10.733200799698668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
