Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,27.460534526318888,28.05298453319096,28.005888287036967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.62482062002866,29.291717004769264,29.029592115000366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.750616437089896,47.29231908308823,47.4073875360124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.13054833304989,8.677561302559683,8.970356892272635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9086562983519348,1.8776869516633516,2.0946240140791126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.224104500631874,54.00664252161644,54.01574845477423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.018808241191566,12.760513907639503,12.812274883570522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.282872215715244,55.87942936516076,55.91997074218969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.31311267872701,43.22914905083888,43.347806977396225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.1822492188206,38.06161558072496,37.95489296291317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.89290218767515,57.85123888706528,57.89880061347609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19341220210337,67.76805737503457,67.75343305651327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.363356928554705,18.934205511695566,18.996090527281773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.446762263166885,19.038584048497608,19.03536445959002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.11284756046821,69.93080614031527,70.03973117946096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.5993308766099,34.17532434416257,34.149562458282546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.284604270974504,3.5897678482838367,3.8317109735118087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00519698514233,48.155724131680095,48.12285511289368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.18495655252774,18.028891181094824,18.004096749447967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90913870821488,70.98185073593677,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.830268763472393,31.20553332228646,30.463776229681265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.13165215840951,50.11529623998215,50.55295281412819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.865383285384418,18.0515060836946,18.00350405030913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.195105910210682,26.246036298961528,26.007402345721374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.374248671901095,1.9422424061572199,2.080099113096167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.502680354828165,54.93775363038826,54.99942557467395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.325788778458005,59.66852470265449,59.60172416186606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.002979912142878,13.857223321213871,13.937010399101332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18160476833408,33.17776501661963,32.832212246600115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.45552127647608,25.11787936073245,24.978398041680585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.965036421670064,30.268773961091277,30.108926097883824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.73195408545435,68.79403546694171,68.95785999330332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.765844683188545,8.86428960688376,9.003210333702341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.032072760186097,22.251382501608337,22.12535449743902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.78436635798787,51.09549560518281,51.08848021073224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.365359039101476,4.805572697892249,5.18767130061709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9946342663758982,0.9494153400993535,1.237060491596725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.09027246473984,14.901508383796385,14.950594925754366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.158919737599328,3.719779110551722,3.912244438965644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.788806225297428,31.023574779065594,30.905792333640104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.115337684002682,31.12923669285221,30.943072248014964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.90666120860015,46.397094136130754,46.75032012287999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.51914881691967,15.96660426962131,15.959603599272118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.079371941829657,4.6164108790666125,4.860620821923473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.455100813157785,30.34625888670231,30.14105364316884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.0371048638261,37.011738254114235,37.048315801258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.70044693388506,29.374015246670208,29.196735285076834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.97678508708787,10.870923956443598,10.952214873651355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.182102112046,28.150011490055718,28.032483390595605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.8595072654147,40.111487129016716,40.07018076475456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.756222443498638,13.975974264420044,14.00024360595553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.15006551352499,7.698820547914394,7.798321994346154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.07424120704156,2.743718085650791,2.8497735716429022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.963385607008536,19.011174271403704,18.99983052356316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.843054202111535,18.013137053863453,18.006652219244685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.67745664018709,66.5829873289635,66.35538522443576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.1676876406915,49.20954086091431,49.17880621290639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.537631180169285,54.01914968731736,54.00260416268396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8998628290085194,0.8496865603876873,1.223383522299497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.194244675713044,60.77005476572286,60.27046560059323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.035307094237492,26.048331016072545,26.019025282574916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.61111824712734,69.96265374032467,70.09447692586986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.06478810022968,69.99706531505943,70.1008035517707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.91241593787186,55.848016953579155,55.917116270510185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.73653056991891,23.19058298782374,23.078338933925934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.837333562171986,8.711015218103144,8.889324477278912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.44002510758324,66.59862447809037,66.7770242872661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.116478505245457,28.281985240600566,28.09925387197223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08552569109597373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.04073835106526,59.56459502529309,59.130452535466965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96855900011919,56.801758352315716,56.82253948534984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.02954756626472,29.27959848952538,29.146983154761546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3119909239887404,0.9443131136230251,1.0916823560558857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.093289743425212,12.627197699506768,12.482614328482141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.224349122062833,17.970373532200842,17.993637097245685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.218413082675692,28.182046904473694,28.030049817636762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.860967003912066,16.951034698452027,16.96437341017862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02872336577365,44.3721660540461,44.786932837730866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.68421866257156,42.376803244575854,42.42976657698299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91249203147387,51.15805958945721,51.08417770140224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97598930899868,66.71843685045495,66.56760558039521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.654214462064935,37.07085173616016,37.034160434942564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.16334032771363,29.386482538313853,29.21364404947834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.72923216341754,35.049184628600194,34.85614274418983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.077876524124214,22.00943362673389,21.8055898570939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.940725960315653,0.987080032102211,1.090713837870339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.946754293573164,41.17211749077722,41.73111642238524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.72787911894572,7.755125457003137,7.950716605935472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.79709665826601,64.49658062322287,64.31141300437383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9261134867779193,2.785485712559601,2.9530381932693417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.15837208186231,16.053159204872617,16.001839502559353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11944389798967,47.188482370149714,47.61503366477929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.76092419899153,37.97992287512349,37.77455118663387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.43478999295207,38.07769505413342,37.992049286454524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99311667197895,16.977487183517685,16.99195546806381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.717498978743235,8.78622276552957,8.947340066309259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3918143663278055,7.732481216674174,7.939328478382465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.67078535236851,70.94030045069212,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.305555459574398,15.937254380129849,15.98656680921482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.780754234709352,19.031990565766023,19.033710542066466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.895487430017088,27.03686941260467,26.904982831846628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.761777923188852,26.06420256224838,25.910963180623796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.93145140675984,35.0822456740175,34.87219916905888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.785346179885462,14.894013915487074,14.927422531748995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.19652492628911,20.081880914145668,20.053413370996793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.626834343807454,5.58553059578421,5.996239831393985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9024567634407687,2.7469250356799892,3.1225311272185308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.765947277915423,31.476097176401993,31.22178560454072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.74835356695584,64.34373420847065,64.1524441315819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.010313328268886,40.12767180740766,40.14710129298654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.197704294182195,44.311495143475625,44.27695179960744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.50763880100335,57.842133143770624,57.84486534193514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.929373592605296,11.867010234999785,12.052482455485318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.472664125849334,54.94702998341071,54.98902753341025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.182869284505328,1.7872440661226234,2.12595776598678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22180981360995,46.24943657181261,46.671869552858304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.458729571827625,37.09159313834471,36.94348619269898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.260800560158714,33.20375509652557,33.00532970887787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.991452442779638,12.914631500211067,12.998501252695755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.440504672043237,2.8232131253462724,2.9722384730550027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.842611740108886,24.12346223044121,24.04486609193422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.912066891812138,10.711061469119175,10.83204862225582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00180423602751,50.149344181014456,50.112101604667245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.51104549129985,33.16642056343871,32.96791055746566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.43014835761529,62.73914064137342,62.653983286195306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.16079588064992,53.206413910546544,53.03391297096218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.097956477286424,62.73586931845482,62.65906768389496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01763143704582,22.138864854826465,22.049578359243714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.50322946295256,24.346895347053753,24.201513662129777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.897674512272,23.39794737314762,23.735795929760773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.912565673732008,21.283482178798373,21.41660946248275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.021839185797,46.40118198407829,46.5612492504371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.598926178329656,58.838743763182165,58.31763341463796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.731835562530344,8.697696263672086,8.927574995209895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.107992201841892,19.02234269110838,19.01893360502724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.03622006501142,70.95121278347384,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88281320361156,43.515495974818855,43.37920963687144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82352068768319,42.25149622373986,42.197360495430424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.032197731842256,28.49930487788581,28.34444831799949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.3983810645009,64.66957931189226,64.61628798522968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.99177600432262,38.12483361702173,37.96185361171439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.042589672577456,28.05433097164876,27.96840723951632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.920834374995074,57.79290496075354,57.83843152567526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.09832519088489,50.070030405289664,50.15145844823344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.043125657570625,8.908722211308353,8.935683573790046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04589262538891,58.781402073051176,58.64301242850489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.246451473533348,17.053843065766326,16.98696533999725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.523767613542462,10.835298117641514,10.907233223959825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.895947535948279,7.467357931076086,7.42781331185272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.07992774587973,13.855500129511734,13.93848258018903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.880538706733294,28.062125415053536,28.157786873737294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99925476179664,47.19315779467328,47.17101697725731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.860092366908294,23.163906806501164,23.045815196464034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.723033836889512,14.86444512370974,14.966317571652068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.085450440112157,2.801467898926872,3.135195924259472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.173465793117366,55.969448701228096,55.948586380644436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.248530964327102,22.13347622421124,22.0768348931844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.820512075902412,10.788560352876623,10.923481325427245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.85891098146546,37.07704073295448,36.949668100230454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.17882718742078,56.77055597533919,56.851720079494584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.96389096808782,28.036214439630314,27.996940549444137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9219479617438,49.21238222521472,49.57777140095113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99106754274231,70.87453101683872,70.97008395312234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.8514449886551,17.970628417690584,17.972572720430474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.600965544831794,20.02510532243196,20.014181708980193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.97791901982557,16.394776577409324,16.022122853251673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1306064643838,55.68753481666557,55.840737897710525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.65280244128414,32.29603476149254,32.15042686100364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.959836842105595,51.083976744317965,51.11480674228834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95563112967595,40.158711051181335,40.720828774233794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10209576619884,41.23501271045644,41.643687161089076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.493415465026406,28.430499236116695,28.22172628509153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.039816386680698,11.804591298406955,11.936487258675122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97133048396045,35.07183283785515,34.96647919701609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00879381349828,58.752961005774154,58.30374985832502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.90792356919725,19.891740141165823,19.993021733067252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.761216972491916,35.08487746064433,35.31871679190515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89428167449346,50.161706065095274,50.20773448838178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.07434357489071,46.56151691673924,46.7457765031934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.945015539543807,22.091301880107924,22.079374577159683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05654673387238,19.982494796020934,20.02117870841321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.36638149779551,34.223277449138564,33.8945931166523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.153570907546104,51.17018402716537,51.117305543373256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.561148354108572,6.6660272542736685,6.813619648120806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.991882983486256,43.27035015889648,43.14193105942488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95941224704422,52.15872387344684,52.015971517653654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.348158985840435,41.17660133598309,41.486598603197194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3980467504157,4.780347125017948,5.009991589994276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04513828993723,69.96909559396067,70.00333254895877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.825524982543385,52.09417082210119,52.03644956040958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.021325676242803,12.843429758061882,12.991322515489474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.210116982220182,8.933672256303474,8.997692615420961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8314182915139,57.853223096321976,57.919687443443976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.20102711881629,22.198877088639506,22.076030205976682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.023931872395814,30.29833569359722,29.93023832900639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18518126948725,65.61787511420113,65.34102411362255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.4822294886866,21.078640815139323,20.985222873871006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.16048979150556,19.897163983120482,20.00605924943296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96278597775611,67.77372345592022,67.73208372316579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.1737373586461,43.85912565095194,43.5910784316801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.333588335187954,49.181521040590596,49.55032143449944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.59451589855571,52.09573025974391,52.06985131785717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.415446828166864,54.9122453227558,54.95817505084309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05152504643259,48.20674462077634,48.6642803125708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.63089381808373,46.27770095886639,46.66341980278607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.10788458147483,36.026765579620104,35.681009041387995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.053579274595833,30.349916617618824,30.004220999369455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7087864112592515,5.8779666675993,5.99747251669461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.706009870058936,3.891670772906108,4.115313079593963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.923179260166236,60.8025521163695,60.85901498144447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.29743240569007273,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.90242707634638,65.58936509936304,65.6167735103703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.085543344753646,58.69344375375876,58.38510831241329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.919920567436558,4.791349603052982,5.066678414809047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.16829084286124,54.96738183277057,54.98911447656458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26192505379684,67.89274729859787,67.84237704728507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.28963757596075,33.17608637495213,32.92090385466777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.76047112230235,67.92195588255527,67.77664401213607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.96897836415246,61.419898354187396,61.13445765692183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.79066318144454,54.931174929769604,54.980359786476676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
