Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,60.023350990667645,59.65576346603495,59.53033635001551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.195033912995186,45.347370005992154,45.321235331309786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.58438790692771,31.549668600913414,30.839580459678896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5225426419083017,3.97941004236391,4.335741891468579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.79444178625826,16.32903929877617,16.263015905905753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1820816519140225,3.718444894961204,3.1983036396265607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.999550573773405,59.43252297743938,59.240124860077806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.460473212206766,13.821958195295789,13.916267752972804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.08004542609578,35.83606352400868,35.63997052957115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96528819426525,46.12692602072759,46.1400889702834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.05924519565023,39.99012162611342,40.06116200484572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.3457296447202,40.99512251149219,41.03339612982852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07507415711893,35.089431634643056,35.115385983963044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75972710583916,35.35007291172933,34.240949042950916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.15654474686986,68.02406268104541,67.82181889581359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.669745757661902,2.3022958804251963,2.3500877164330674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.37755495343414,65.56442077627452,65.64177355995962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.266721152811613,23.154654059969396,22.171953961592934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.610267227725732,21.842273564035985,21.021993037159014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.641315081564436,44.1544736557391,43.74003847478315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.81782582684079,66.23521634203337,66.16285953884518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.436521563648643,21.455631900909495,21.361101234209567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01961444658388,21.904543203266762,21.923021543284214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.154512077986055,42.16102920599131,42.59609621876072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.888984882740836,42.14035097812135,42.14992078780766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.14440890257055,17.84338306560003,17.915771697953627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.730234633476464,53.011033816581644,53.06060991975254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09666025983612,33.81231376225315,33.511455625586436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1355893295611716,1.6905958546514115,1.7698796900070557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.510091875243313,13.587834360269332,13.851479376525946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.289477979641706,17.797336477292436,17.877567065900564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.11868756047458,42.588197142776174,42.77531306965288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.10310539963119,52.57536582420143,52.545389028097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.911575436472253,7.9822224093134135,8.364462131625135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.72531734502329,51.65516259897215,51.541777005588536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.9230883350391,41.010384449095504,41.0351465449283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.414113772768594,48.96225886029578,49.00674776583066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.168888016497698,15.061198580660683,15.183867449324467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.440431502753658,20.68478484887269,20.49479232393137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.07856495072565,46.95819432274033,47.00005252776479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.119181057281578,13.833012035168524,13.943274210279874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.974315500606464,16.203703000231755,16.31569870187617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0322430955805373,0.7362088370001065,0.84753993897786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.962546740880164,41.84773380723171,41.791552788383584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.119987562044087,7.772337803680172,7.872535930974027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.63705964069258,53.04914728935054,52.913325313527466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.615967823637163,23.549677996674298,23.81955875032745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01329956892771,36.77020941537504,36.783341616173914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.69587008033084,54.007194578309665,53.97060036287788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.351431740543084,45.62717074330892,45.92842474061266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.9398553638724,30.29446618799631,30.280420903245446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.12049680481048,29.34512653668666,29.098707729536745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.46289759501468,61.87318089845359,61.85999243156972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.065637567358134,7.79778586005005,7.78292432482799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0608628980502,20.565082795352467,20.165086515866214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.636387096653218,7.085614046628156,6.87704829933723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.349064380272264,25.873454943741134,25.753438208628406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.440490219511894,47.386169563607694,48.092240663206375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.118635412639502,18.965046380317183,18.942502316838475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.80909309997424,19.99045620761179,20.02228964691256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.431242709763366,2.7031575974202786,3.1401697057050897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.70791946711965,46.72840969678928,47.109807417284834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.903121205343886,10.128477602167314,12.007503899447169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.953688967899045,2.670337605463658,3.165873017360693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.5159739775912473,6.160835761858322,6.030451358498234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.652730197199325,21.102006520524384,21.268916734191084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05852208397518,46.87618360480136,47.3801008480242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.380418203147411,2.7977386926558294,2.462779965879483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.34390242525007,54.935529788736055,54.92871995637343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.95462706711048,21.91309120866457,21.649173203322597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.47037183577042,33.03755810530113,33.183812699562615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1301555013433244,1.7368416185898714,1.4786279501810329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.511908097803705,12.294302378344607,12.458099489014556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.21468028571550682,0.12751163857721018,0.07543997484743983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.051782149240132,25.55446255073501,25.624237801096776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.643456712306154,48.095901104448714,48.768894560774044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.620496031213406,40.21929318078135,40.755375495328714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.145938064923765,11.104278092398362,11.206383129466808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.894312201122847,31.268759782886573,31.45275989408981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.14479577951916,70.6886839707478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38462334605609,57.50307085754667,57.16965750495849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.278534057214149,14.188696184350793,14.410443263029912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.19630304880239,18.094188636931573,18.002992483409926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.68434533703234,39.77745893502246,40.48633660902936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.81260481382203,49.20909389872334,49.29314792203007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.39852411187069,68.25928607452464,66.95588659819714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.357235390375884,46.878334672490716,46.94512166279493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.790760328289192,13.244684523392838,13.106683787047988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.65466439463594,33.63970597433218,32.168639262833295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.23458941211009,45.10393844193477,45.37576609277784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.404566956228045,16.802401485909126,16.556034868270963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,69.1531963745526,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.311345826312596,48.987729779218775,49.092869697728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.308462370725096,58.46048061069004,58.219856071715945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.469041226597695,4.902450091064754,4.904499805436203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.25080945922143,48.18677687738378,49.03747002881718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.064848531115015,24.219691992108874,24.277620261791192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.02814639701344,9.130466373123536,9.20471744888623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.003565713301104,21.858029061912504,21.938620087007966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07581761518782,63.917176809076274,62.6844387509649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.133181664661528,4.615548936432967,4.6264815664832515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98316664009588,59.09909444383446,59.08603909767701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.61658111505781,47.12512734167916,47.66659202807373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.929101002699218,15.42691703038181,16.039956776645177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.210923073920284,28.78196805835112,28.784028703321137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.28611719887564,56.35990634893246,56.16630047351137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.921461780605977,19.593896040937963,19.196704127416837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.36013453953647,14.732157760502115,14.891624398258227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.643989400987238,17.09866890569058,16.942669943492714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,17.308952973578997,59.62240857399336,58.19739989099142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.348467109838687,20.818425416789175,20.409661500960606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.56622321839852,33.91186699579555,33.7499607029803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.04895892053973013,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99581026324415,35.42802320096497,35.38179785883514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.50311605712486,55.1580942376889,55.05427146103561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14083724703979,52.72357289514134,52.53457999261838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.65715430587383,61.393223122424374,60.24584701925087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.807298426919188,2.7678171638075812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.47594796659948,70.66920186136777,70.55450921110062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.18840886560952733,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.01453469371481,64.60541433018751,62.32072023445435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.091577575994535,53.21082824032414,53.109587415957655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.67449026173904,18.67516070733004,18.861636877353252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.67245336437326,40.883765937613994,41.060200559113255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.937018195153153,9.689743868608888,9.17224062844526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.43769285727903,39.19731290275944,39.04928568445222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.16754120727331,33.39513099316001,33.92348328672269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.47125681557182,34.191374733337724,34.09460920658127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.80644086032031,18.048943489194407,18.124999432014864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.922902459699213,13.769654346136138,13.858812275370452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.927409153928522,11.825813584133822,12.765961390182248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.848572779781182,6.090346233001425,5.7210915323215845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77715568076977,50.91725899641463,50.66818453934618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.151671195286738,9.5482514546922,9.790465971775957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.727506035377354,0.5222825587740629,1.5716932412103823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.88390801977858,17.729915875907043,17.8090204844598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9229499143387,55.508818830414555,55.58371653696439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.635035233670603,26.953116988705784,27.667262133450297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.72946111650384,64.00554321606629,64.04970487285385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.844690193449646,11.359749489849023,12.01808900963635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.957337785677876,28.49709381693844,26.201741500802203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.47675039068003,20.99359429933184,20.981365501300928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.29103784166671,34.09359080421848,34.01365420548791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.84678770199704,45.444685932182594,45.332318926800596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.256999990966634,28.411322917811127,28.001472162560272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.549587171995732,12.724659237792277,13.134282298121741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.13141084246991,41.43334415837302,41.682220630884196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.18273293480949,19.950830386448978,19.89494916692362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.8525502241837,45.691852454925716,45.749262149052036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.006658758259306,52.05094150527137,52.07899333882087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.15216253137174,70.74441854843603,70.63355679070732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.60528658176973,38.45414235366684,37.878773717079525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.349084574590776,19.978109054018653,19.901710570388474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.662149758324798,7.85752519592343,7.9998641141787425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.994103750934904,50.37639963939497,50.696180649461844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.13339669327733,16.653352495921414,16.70995472537572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.77308891016839,54.905957947282666,54.97585920679479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.33140350477187,41.97185332963923,41.993301929602325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11511529061442423,0.2553137429809885,1.0795194975456668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08913509731754,60.99898781558101,61.02923332112002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.36572767922061,50.297141290036606,50.70223270270215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.85431930704235,22.17154831915355,22.778247144030306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35604099928557,57.28059670787757,56.93281513868842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.64424764327051,26.65345020034563,26.143356390018766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.682882190239392,13.89999519816624,14.32931646469216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.70126737861563,21.24924614146086,20.88681818346106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.63616823648999,53.7241862818276,53.81166873487947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.586279048493765,36.74294563451048,36.69485343365813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72024328318163,43.394528239261476,42.99802740015061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4265973792884,64.02337977636772,63.87692813106228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.456375462505388,19.1241560680059,19.842996942318408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.25961687807988,41.59086005665392,41.350793156024295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.72769323463508,35.23817021926985,35.01192640798878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.89791620142531,55.590188467014336,55.781225430174835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.454838377596149,3.8474500308990525,3.9043994378234324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94339948250364,16.681505582333408,16.736658444228972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.314100026244773,20.28785455717432,20.17517865067353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.115865093972417,26.68972548035529,26.812179687157947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.3326654441508,42.98200754761153,42.90743242651903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.784263825632298,14.994913295305945,15.1953892494418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24364931020631,44.61125338074641,45.13330762019865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98343225304643,69.7967377188572,69.7525741944075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.01174742448053,51.13601670222152,50.96360681526825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.036592152206005,22.742709008701976,22.84738087669546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.116517582695755,15.232101238774563,13.016568931344898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.43157289982126,69.23727207857614,68.72663432014944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06143714380079,47.00680555449386,48.29741315648707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.72730514688013,47.68818874590538,47.905527148506515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01307439530686,67.82916171970287,67.61754701300895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.352831630617288,3.5976501864588464,3.9177509281253986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.45335955964479,0.9330735231011922,1.0081764325324278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0169259461602307,0.9973442535851469,1.0130923588449527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.447004842598215,28.689707254444617,28.598502110784825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.112170829503,65.79683078357368,65.15666787788777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.13347063126645,60.20597447620735,60.08354894310726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10219619956549,17.166495731106274,17.41777579681076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.473372808018162,16.089037374176517,16.121363936041547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.866577480512227,19.102594533037113,19.060076656556976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94682268700838,52.20054190088058,52.36518220815212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.339380816441845,5.539713180376728,5.516561428387699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.056535975233682,19.214516106015815,19.748918089131628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.80159383240445,5.30013619097983,5.217272480076707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.009589491132274,54.89924086517141,54.949275354612666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.91192586461089,20.972787797387284,20.875538745105477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.151171845662542,25.88076250988075,25.888914061184234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.286969548294735,53.24763283895436,53.30602104438358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.7929869870812,54.95000386129086,54.98077543534445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.02050994998277,35.18413598696375,34.90356395072547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43140617546156,57.883943145319144,57.73937654011398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.14351702604399,53.97139074305443,53.95834813898992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.8497884317364,16.893181407855653,16.965755729064377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.041142763409052,30.11998849544531,30.255585652137455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.58534248352877,49.09248142427276,48.2626603628341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.61898263087033,42.297291714975486,44.49344775038606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.09358681636178,47.78995679108148,47.93907929893748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.724109207540394,39.2686899466307,39.041936324121565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.225669931067248,25.167077113295566,24.9913643181358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.156871525264657,11.201157354900081,11.107127556501597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
