Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.03958294189973,55.33636065582874,55.26762324743411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.45488698080087,47.30497082965521,47.61947169344079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.840528144718984,27.048005014888144,26.61528102214404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.24774724557777,31.972802025180645,31.916886553895054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42636746239259,50.12505401725613,50.07828104374123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.07561156690486,41.08057794387071,41.127486625518465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.606911663962034,24.02270140648878,23.892303476955966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.34392563020642,58.93727711159364,58.12926686858348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.380175046330706,26.101945419529056,24.876689850281974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.2380331896129,66.99103197403932,66.92005651604732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.98967450495235,63.88040801230744,63.33259892430116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.556367554090784,21.174521287764897,21.07820774791503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.121649653980832,10.820468368542741,11.958980939563016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.376825984759844,4.3391843582015195,4.3746868877675835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.670535302532464,48.63043975311064,48.727166524701296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.800704520227562,4.865053259483927,6.821352967545097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86746073869144,52.51677306265406,52.69500410168053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97752190097489,60.16591760003861,60.12774377316589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.723291397545815,23.771974202390187,23.37020585348479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81091818867146,48.870105259492554,49.09788376303159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.93779979656225,62.069358040508256,62.29870706609373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.850844071410943,31.116314394383448,30.798979549460284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.45728277620429,9.735691277632972,10.03571208296978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.48805907094079,55.37721229550251,55.77566685766625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.310900982804803,7.182810768995145,7.653435132361314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.20223745609993,32.05047421517757,31.607359023394622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.344724149980664,45.42658576923948,45.96997930598415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.328673314731766,24.302639874241464,24.12995474097448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.12667989847281,35.25019684531381,35.17160148266117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.721387419205485,59.17278483976801,59.246890629775784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.39948199376456,45.24351334596712,45.983645746331945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.64239088418336,2.534255594891241,2.3669085826847254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.98790252354209,33.31558830224473,33.57867337918317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.704996611930802,22.05915621153898,21.832510826771056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.401170364342498,11.305718865867133,11.013832565966451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.93224731509013,32.91173869185018,32.73336025181819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72820584245689,51.062218886772435,51.0159937923228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.96553687724638,43.5617200645138,43.76050505358074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97947021896511,45.50044547146312,45.90590956615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.985910582455931,15.979987011888362,16.000550926670734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.07126691935162,38.12422247637127,38.260373944395376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.556700882246478,31.359130788576415,31.391605065539554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.85362552679509,25.938937761635977,25.98863274094712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.20314589452645,18.17035668702455,18.068703143455014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.74481484535062,61.01416602764582,60.905543676809266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.538571046762705,7.85929287834478,8.297938394358509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.20075579068788,6.821639614639847,7.130479837435619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.69939783583799,49.63746497129426,49.877042399075215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.937627271929397,24.884422641111914,24.857829542781833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.54279359189498,22.890246091185187,22.964321772803803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.15897306145974,40.29697877559725,40.21230428481945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.6505716824961,66.64528221222382,66.76849662452503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.471076693093146,59.08433906788231,58.657736076517295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.58637985126316,65.8065754028736,65.92050242820902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.195072361834846,20.914111713132538,20.817754903218486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.949636638966574,17.553395078590754,17.735119662141674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.804545487864054,21.002152477120404,20.979669346634868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.30704906023962,44.04581573525095,44.55088866205874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17911356209763,53.90107815484916,53.81909338820574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.90403584484858,41.26150287823086,41.841614289504435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.482731706335557,4.79006254956724,4.61872073359281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.073973085582505,30.390311659151468,30.053802489690337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.783286620473283,2.024529329105666,3.167470232748026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38226682610314,35.06300173526689,34.78427136847299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1689035591379273,2.0409552727873264,2.0463348718526384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97332990400368,52.24619797863182,52.143370023725026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.901792247906336,22.60726353540839,22.270730839836467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.885442493210526,33.162735209938695,33.0998849363665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.902433569698216,7.808471696229485,8.209318228407371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.281407254889906,41.37814784580716,41.276482877984925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88230301803646,19.693724422943042,19.94822688919281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.68290999086592,22.31700546014571,22.07817452432254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.76715251916664,41.23983040529914,41.379946158649936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.694791982421265,48.446776718248586,48.903119670840795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.699424012799867,30.195299584986376,30.143916486135158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.95449244730971,33.17705748981457,32.70444556277452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.94091835611339,27.111943965288457,27.054330415537596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.52038178646793,45.16427697385125,47.77843604586761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.15653064908368,67.91284039976175,67.67177407449812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.21934415924311895,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.04424735796394292,70.0376327503052,68.78351167022029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.695289650594013,13.71428302329596,13.79101236194072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3593576947870067,1.0464821388918935,1.082117743920831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.40024727433746,46.811414990451425,46.89800750142853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.63037211964025,32.10695800159391,31.97174510800704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.088588749287094,19.587771151371314,19.19278781418469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.009298659282209,13.097545012199964,13.02851205013586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.188765404526194,56.70431840969477,56.38151666649359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.829575967787719,8.475104261232454,8.526206791634978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.187845319353643,11.153116352832255,11.595146061123351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03172739627285,57.73202969716993,57.86519855221293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09134699078552,55.687669129204245,55.666089880060916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.67331126444798,32.129514414778896,31.517516770824656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4088265575579,63.33751262665517,63.19138464946059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.102560211371156,32.31616626252179,32.77239624566197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.93167918810292,67.26962801717558,67.02319397043131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9650830202909,68.61958773373111,68.24677348368363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.637108062177486,18.702887521374876,18.919134378583585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.03249880214903,46.20706989017362,45.73025592100979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.804060388338996,48.711474394559204,48.47993633448915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.381305907710356,30.180259977061784,29.741938018707256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.51448018772044,31.733263182617435,31.848021844962993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.983654112794545,8.88632329002084,8.879251730202187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67682972166817,40.540370041064804,40.43444477335153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.29507484290404,43.567751430050734,44.094884193133524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.3336061124794,55.06162500307648,55.02820218782182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.29169453380368,63.53388298334134,61.7496799508459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.668876409069696,21.867934916546787,21.956130113289298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.73258690976016,38.298521414393306,38.444795614214215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1275216895147064,3.351500147248352,4.258583563566356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49020903752307,46.15550537618723,46.05803408170853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.12179449810228,46.64822882172942,45.03875138227021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.412782791004354,46.26662511554651,46.78699304283436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.938373111915814,13.940516613333559,14.04306430104284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.791411771992095,34.93056381309507,34.69500077031729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.123785874949029,9.871102843983065,9.98291032122319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.912462604203483,21.872238065473937,21.895938104246227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.05999155881048,61.28491081586931,60.71410297905883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.79937442175475,60.75844721137179,61.42734015864666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13908289590033,32.81500361765218,33.52460184718049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8780667500506114,2.6145696696942693,2.6594605537266167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.74548312222586,67.79494786482502,67.15966556626603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98193573448973,56.9269076649593,56.96030004195093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.999864548745204,17.09168734458322,16.994233803895938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.74549218147656,10.248320348496595,10.488914319540575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.10966356550889,47.77447469918148,48.06425328429597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.609189256812083,27.457520578172005,27.33800042435082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.017381180795883,11.58813856809559,11.603595210230596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.417858544161314,8.403274575775164,8.303782549986652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.91608774910311,69.89115947056268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08680848848648,59.40958463181175,59.17607047048988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.95781690757225,65.48940673634421,65.6453979194983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.55349108948396,54.25740326092986,54.17324985133925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.12340786630674,18.053559931538704,17.973042033387806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.566371686425096,21.18317212034324,20.525566466554388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.30739169944858,49.99471850129034,50.00665347134961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.46055774086274,44.59737685236514,44.82757283211935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.068266815818248,17.79726285093345,17.918501915602356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.14692116170834,38.223518106916714,38.276684123458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.84567211279672,65.38624660272978,64.99578752092961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.403911981066013,30.113569888229204,30.037046716570075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.51578722901634,31.881581930080422,29.769510266580184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.934824323532675,3.439842024363851,4.631630169246637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.039804483120722,10.787931257258006,11.120107549716106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.36794202826537,17.053583595918013,17.038372920568992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.22094655060255,63.285813752356624,62.64360001339892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.88379108443544,65.66936025051504,65.41939259336998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5928997416636514,7.007009992414573,6.94346092384239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.484007905069356,8.445424473386419,8.911441664362476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.446606041485,49.36930687098599,49.47518916968578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.40679916015364,42.539431428461604,42.81090929848081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.65863605688359,62.40715030382606,61.73510958466355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2216045320817215,4.738512498016267,4.7632112267597115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.39327080364293,44.72166441597595,44.76998454809959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.19332363254703,58.831381594321115,57.83520117584003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027507690418197,18.11706606939087,18.12364363106377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.98230526226062,28.332400944297756,28.293681168228538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.4581832498967,64.97329897120723,65.05886479772971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.79279265682318,64.3437526774812,63.94144306254244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.024806426994981,14.959599825343034,14.948884720203537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.631156360522446,17.11351550297557,16.913550271921622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.836765878457374,16.71306527164628,16.869239548995363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.300550694996936,15.157428950719307,15.453684718642075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.33053413729207,59.439559651253084,58.600861583333675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.934625589882896,1.6989979711351282,1.8613254161590842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.269931453566418,26.023491514839193,25.973358903984373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.135850086654528,12.924991333997623,13.042342470411505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.62566824450161,66.5172901632521,66.88420952637533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.25686227282853,66.22971587491234,66.36061750930334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.386410556228634,8.097807273169993,8.474541085464516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.182131651996,20.860650421850153,20.713353613750197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.789032714512096,35.586025718307745,35.56128754410836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.52653593234495,28.3005792921851,28.09346427774856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.447734373555674,13.808851867567459,13.972980147661588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3563512470406085,3.2784591979409914,3.1891228161715164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79344197277393,58.87973332208861,58.83372204356829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.114482165059037,22.860668725638476,22.97079048498511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.74231200259396,64.5794746879082,64.25692613399691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.603634973666528,6.891949172911782,8.068010922042989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18120274057881,55.784137484440755,55.82806064493107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.58476091847444,68.85180832083071,68.91315734460821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.478363628634151,7.012039490695033,7.793053342032801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.36022400983064,37.02069553951946,36.690884005716505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.26992231217561,23.842490311457986,23.840517803558942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6531266185259128,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.156476514208771,6.43728093912659,6.801607706091171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1873381359678146,0.0,69.88822452557584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17299538865822,24.11921515562826,24.033690129490296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.42352692366004,47.21555864999995,48.620494221147965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.842224756199085,8.331492133832656,8.172173721357975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.156093938204236,40.176089317396524,40.263435607136586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.309748236946525,54.973379853942106,54.92973483108845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.017851764982678597,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.156530677563127,14.152426003165363,14.089149821628308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.782352635760663,27.913212241705693,27.793001946140087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.563415066135054,21.82910953505858,21.792621890197513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3448715704745191,0.38725240677475575,0.45779890690223085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.47314225431882,40.316498028421,41.766182180353944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85939783137383,57.4688051661196,57.2419546223316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.60009090811078,21.23701547044776,21.086752760684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.925943557467251,12.74828338895833,13.069465418264919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.42850748548641,46.381724230463725,47.115874496214275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.942212063452146,40.13967053529215,40.18171671976126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.48215612186042,22.23913768019529,21.84372580673958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.00920108162994,42.68799047470013,42.819608220772494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.094118586570815,57.35246897758997,57.23714480628805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.85029321165823,31.658545133880622,31.626879529055213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98160295721207,34.224249144990345,33.86678782642596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.959973808519575,19.952024404072063,19.973403427080854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.270882042086342,12.097837096154471,12.068321256468712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5009129190050152,4.030214114945434,6.455904050372813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.26735579791847,38.20253801854388,38.2064358091251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.80243403482079,50.44477015635619,50.10069216826465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.467675605557126,41.5601301368489,41.44214036920019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.318128527315807,29.333078741164126,29.029611881539772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16029783758371,60.71583837008559,59.0939509085719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.419474062660875,40.100715912477305,39.96376280175306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.91138849472315,51.24518861322709,51.40138885638955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.554508547245911,6.958177532605943,7.1702966647149164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.97108162858811,11.962606049100629,12.307508195490275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7175852836955,64.39564644337914,64.13729668796437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
