Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,55.301631435489995,56.02153171561581,55.92751945835674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.384240328458315,30.65229760138798,30.02637208702126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.6030564372993,60.43521327857729,59.90021761429131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.941369997866286,7.613472363676168,8.204883511590756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,16.423579398931686,66.3289136291063,66.07697180766586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.320692426367955,28.056667048399365,25.454996188242077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.243689236204027,12.668798517028799,13.09149251042026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.09779305274259,63.99653943965944,63.94277954489419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.79543562974247,12.843935995965587,12.927259830666463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.0020501360678,10.148472402925274,10.108274694937634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,66.64158687230528,58.6126457392444,58.17974396989096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.11077379993863,64.02365650989377,64.26248318851906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.60815042349891,4.370362519813951,4.71367967417395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,54.8120083272415,43.083553640977804,43.00091252988499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1014128335224,52.11438649470346,51.320136840483684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,8.84820072215744,52.697972964068974,52.10298819552848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.442711230013046,19.169773795549357,19.072179008272926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.164785511118146,1.6840231549445197,1.80414970891335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.95691682323065,57.79084022327937,57.63066978747514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.08374774394714,66.97507559571405,65.47757335465087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,57.943274294219265,2.7926531012278817,2.6769996720266285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.933177505187444,53.25610977585236,53.1606243497414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.663911824387105,11.175381314298402,11.172775283402162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.180486687775613,31.686298451871195,31.358988365985127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,20.687754202194263,33.525248391361664,32.99337029825254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.38081438664336,26.999189839677598,25.028163066597465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.52609571776449,0.9398077580678369,0.9713255188942517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,58.28565220881161,4.085146427766921,4.242092563320027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.549823859345448,52.15282428545121,52.244561075874685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.851694089175112,21.96789556060734,21.192404472144023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26406648196152,61.188782332178384,61.258763538986514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.128408018034285,58.31946775472023,58.10130866165497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,26.340170080539888,46.88190744019683,46.98650445600074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.005925438759848,70.22021650847131,70.69099915841555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,24.49062973378144,18.771596012904222,18.939916869747435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.756557027212324,40.16503872919811,40.37826265129559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.007188989248977,26.134331393291106,24.236850328205072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.83366280765051,64.88694322671998,64.79662758569569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,51.93821419054959,34.46805036301253,34.517366971698834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.676109284200627,69.58404188703551,69.72215313562663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.74268764997135,53.09147549810191,52.99794462027467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.498489378182406,20.882241029733184,41.00633075452374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.527653972692452,8.138826085075225,8.28020919514905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.974207466203694,64.12052155396498,63.89398729858325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,13.135944092725767,69.86891237732634,68.91465210105365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.79620536005628,59.514541175871955,58.937588008320205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,50.0497309536652,20.012079193966635,20.005064848481716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.052257363672894,61.702214141140146,61.40387921944266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,19.033924433091535,69.24285341000864,66.85178114918338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.043733105836477,36.61481167849341,36.730263722066276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,63.1136759769546,3.159454539737686,2.270615333981088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.872281681646907,16.590582500820123,16.757614812957346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.382696839757025,4.426071829687982,4.449525099859617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.498348693433666,21.525779879970223,21.328766276723343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.099416622579085,24.01875814205728,23.883569996614025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,64.74945920654092,7.875166667740694,8.2724949949082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.088514299425215,8.922859181627668,9.045295375454552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.765065093933366,20.402505243559123,20.532101187483903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,22.552194175715503,60.741585239632165,59.24476055546967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,64.12897834574458,21.0326315128035,20.902083604516264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.070918970802367,54.16730340683286,54.17096945854129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.267002466769462,23.895189622038473,23.20082137608938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.826526354444994,59.72340868161211,59.84845504424744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.919894328174369,67.94093383072087,67.3295478501853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.615836340156758,33.33775820715796,33.299885881518996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.159102496629444,36.086556436708754,36.10034253563687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,40.0484918668517,26.860016744080685,25.994859762458855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.669455486437048,30.29632270453032,30.202532677806637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.188312545980042,5.715566242646827,6.877823738731882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.66324895903617,31.197331751908482,31.049545840151247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.652897935905266,40.739851933481006,41.05663999970452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.02784062650556,11.149277916402747,12.01188987474031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.048065326049894,40.79241512521328,41.424331945507205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.25823839573777,60.563278943708966,60.0880786740242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.4695727916709,50.38748884082593,50.887809984257856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.358646806359616,51.48093281315582,51.76429805850671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.654130527456925,53.86644675935282,53.93578745546245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.176206174995638,27.708795023186646,27.720829176422274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.700102286321663,6.0983464109548855,6.510032814109636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,71.0,7.583265182293084,8.264837933873144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.77620058284984,29.212809693978073,29.012447682738525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.73560961219264,31.989550950180654,32.0436148104345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.182707457814207,31.576197488858742,31.576656150046084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.84961081100839,47.535526964021365,47.878732163053975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.62981439958045,64.91982773739846,63.898185449383334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.52504767877621,44.86372208193936,44.97129728403802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.456588762526152,25.445396067955663,25.782448792750273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.47801256436689,43.62023467204076,46.053114674131656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.00541397361187,60.2855981944634,60.2019754917447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,70.91578145958754,15.39249981496225,15.688632362413037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.816797467029428,36.18476829869244,36.05214230733842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,68.06306902118688,45.03729915805031,45.96328758967616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,50.99461658269315,7.836100037962648,7.888187657940547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.107644555240135,31.73832700258463,31.27967825203687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.14429011787073,18.85498891606558,18.916234840636438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.18239405955329,29.81466478957327,29.79017193619935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.300087286551822,31.93387245575238,31.30751377837453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,25.813300156224756,47.00859081427197,47.21792026135222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.11675382231124,64.60441211428837,64.74284532289757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,52.742321301646236,6.046605292159201,7.7794774851429835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.76738235083318,31.426712938826913,30.83281667689629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.524370219469544,16.953347147985045,16.889819291610603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,52.674897881944304,69.86237561748933,69.65568357079886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,1.107997412687408,45.13558808080042,45.3706040275835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,25.277688349534973,13.986562871135384,13.97834215435249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.621334316193945,52.01451667296199,52.04523518219298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.26409019769767,50.44070343462372,51.128767082006135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,63.1719690530856,18.982904755598067,19.004681919920447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,58.974470763216324,16.19729540430894,15.989012528345496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.177980420641106,57.99188535258694,57.98995533138348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.123841198128716,29.002377533579253,28.935624652883156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.4221928134462023,68.93409739627565,68.85686562574494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.9094298345549,54.97765727535212,54.97263004046491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.07941337877671,40.0259206270463,41.8881344265371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.159720495277824,42.999496247950276,43.716776747729625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,19.213088070312487,38.78074457060886,38.835006198410696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.0397909588293,62.466706818840954,62.18936775656119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.204513682994147,22.519158057162688,22.37676574127531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.732765261304806,63.14776141319105,63.03408280601934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,32.48363102151829,49.173194034349564,49.69218118042498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.20719978397611,57.56798290179893,57.70813439677425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.06488814821650553,68.62396698342735,68.50540490738817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.512169924973588,36.40067019798932,37.040803721207894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.194576216433276,53.546089105577835,53.7051468040619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.06739036542936,54.95392593612875,55.01664275319928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.427736079382008,36.03797906494485,35.5525119017256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.656237788793597,18.57673939696498,18.442510768538376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,29.70903126737318,20.78072640237547,20.878143058211606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.516470798327404,48.54661488964014,48.64961754615937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.694877412319943,31.980363034375724,31.148317373274452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.105146763791666,41.912471096796104,41.91491780416612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.1178831010341,38.37067915520043,37.929699262987505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,32.14737473168144,18.326473246910925,18.13383818679446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.318652706252617,50.01621916153981,50.043030707478025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.6066630784400033,69.81168881762424,69.69769230026019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,13.172287778407194,46.368203554196896,46.85522858369104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,59.91310401828282,14.447194137637661,14.500728096367547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.25302660458021,50.88222479050758,50.97774679737367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.3922472509732,64.83739282956061,64.75320673463675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.22942404068361,32.048586178224674,31.992294287391818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93816640599174,51.52645674241733,51.868925544782556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,20.847909453081858,65.97539726633573,65.84990713146512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,61.786006068931144,30.94402779500594,30.9082089180143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,18.44875681083749,68.89535184242916,69.00019392020978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,33.899405966787874,10.036966189687444,10.000917374963619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.186504732766124,28.97545725971977,28.916506848005074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.096828405652172,8.448617730776208,8.932171112775414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,16.522820010612776,30.96823834450149,30.945362020351382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.1465462969288,58.42226088356474,58.02167213999144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.93293048693335,58.527756910335505,58.27108147803462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,48.76002753187755,9.330831640897573,9.222093831980148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,47.871230523768304,14.984438796388043,14.982732304074053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.376707360810249,44.42437635434408,44.93354369499062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.609396831060785,40.170685105695036,40.571010541906055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.29116235925638,14.02842954343588,14.340406664899819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.16166828205208,54.87178008872522,54.92390113825596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,63.97514367209455,10.816898262656744,11.185765378576274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.914594344302,0.6979030687951371,0.8990477316944451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.67769382100544,38.09954755214765,38.27324673973659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.1291190774850905,10.789824751894923,11.006012817900274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.791320660009255,46.109558544458295,48.827105899500154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.315584149344645,62.36784823415188,62.39269251990508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.78182231856347,68.78842834942978,68.71251984455752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.913264482866346,67.95071663214785,67.43562417630143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.55198812008879,35.787988648768426,35.923197221709074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,66.14184674830102,44.850512540542354,44.83782691494499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.33921513674266,18.773406619394123,18.8980282538876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,44.608766404765106,3.795658066201301,4.183989679858671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.243584587515976,49.0318054857503,49.1616652178245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.08578509599327,20.527525907600765,20.279330616959243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,49.02373941493502,12.116265783748336,12.067749548161192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,56.78279304519136,5.887827554183648,6.022471269711025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.92186399002603,5.880271526054611,6.060322006177146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,20.101317885423896,35.731219171032464,35.63970564483852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,5.620800725015445,32.19552216340543,31.697962440335374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.73987163958018,51.27727739646806,51.26623905005845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.765845772759484,48.1046317883666,48.19741746518707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.755362922217312,13.422379492544959,13.924844810305597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.1288932183189,60.511831900750295,60.1973576155546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.016714903896386,30.63965350173435,30.730430560157707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.867436854070373,30.315562976306964,30.590413125218408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.3504330186328,59.232563100135124,59.65897089468647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.232315143457754,50.76425484870638,50.94426585664535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,68.94999103901407,16.799022724798753,16.894356058422396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,3.9734583665813474,60.45479287228063,60.02414025669654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,63.735222742270665,7.569502423100317,8.633546633970749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14477802851933,69.52469247091517,68.2897296408861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,22.449363272458452,49.19567561159634,49.38319271709282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.59947824482049,47.83607338757846,47.94948126711622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.9360418927514,12.152719340892833,12.84892470146405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.80908582093555,57.63102728527422,57.6940141771579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.12750105323985,23.833112857117065,23.81550474707734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.440088344525673,7.87806303634975,7.821789115044715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30699655382512,58.595249470363456,58.718587014092115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.08827267971037,40.41074766250627,39.770799141695896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.95782619308617,56.81341422891495,56.806850948487075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.594358485697555,53.0525457663015,53.12541378945832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.668877571031924,17.706488055972706,17.72415950453379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.718551814837245,12.914963792175747,13.011143040057997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.6467468353773,24.95952013655907,24.910599176857747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.554404073723704,10.082989999469959,10.093782660759777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.964145190876224,18.730688513282544,18.960471310535507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.86049820780535,28.649215364139348,27.937315749194777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,60.20711526649534,20.383028776531702,20.269962138844214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,55.05730090338791,66.50030845047893,66.28673054144042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.402482142513186,55.75501843486499,55.88118981094747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.87275735164079,35.1197492137907,34.7097818051604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.26708135010219,31.954382789601873,31.9113711120313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,44.819857618707054,17.58942978385977,17.54778582377095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.11772304700776,57.88755551292104,57.611729509700034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.19585121386167,12.546098479512397,12.582881578565887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.16539360075226,51.2207989120361,51.10112878323748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,66.50521679580902,16.267668951687032,16.25126923940412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.818505234636234,37.042086180562336,36.99797136603938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.72705553475324,44.93481845871707,45.11789135534185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.0542027085717,54.53713817178932,54.392683452144276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,15.07866046032964,53.7825545857792,53.824978790387924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.81506738792586,47.66336273645036,47.89447049940314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.15069869005037,23.75508182645508,23.689884174210995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,36.10669478630693,52.21809958025089,52.08942877986059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,18.999514750897664,49.113212587796404,49.32135999913992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
