Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,2.6421380344265346,3.875074207018871,3.972254574201421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0864865487483,56.02026814092671,55.94807401887231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.012302213796794,15.886326637300872,15.970706592827078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.77052860212673,17.92428149772946,17.952410710293996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.37205134323054,57.73785868418932,57.79415278202547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.53155587680348,34.86915014001761,34.86784605307714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.76723426188612,49.11731746630756,49.12342704026683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.77681170147138,21.303231906104383,21.32297326085904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0412180437102976,1.011879859982204,1.064383624734329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.17383086968259,36.144777247765404,36.03642435525004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.804149421234367,10.628859715674851,10.759351407232506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.61149017572937,60.56953810132942,60.434764196624656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.135966040374741,4.152073751268814,4.277674840880582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.592211917970626,20.00781204231292,19.99641678704567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.541463132890726,55.79942719584377,55.90127733243082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.923842559607,5.557583675867503,5.909343691955674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.484870245732869,2.7953197703684953,3.042822572113317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.004274091061802,23.92549426630633,23.967485603881812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.74015564675841,60.781080396061725,60.570014621460466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.83849679971042,21.90736123551929,21.836174020827475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00168030781914,56.7990814455891,56.87918837233247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.200717140866505,28.12640070476408,28.136143506847382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.747882760552415,12.870085309940096,13.070264892315645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.460462011027595,40.96768841471465,41.09104090598109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93607026534475,57.77510196355178,57.94527928541179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.43483202796711,62.02539248337023,61.950254344796896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.104103949944633,1.3722850421598733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.52644411029033,45.09896074547515,45.20766878154001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.93983168313278,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.912489535641825,49.24961724903529,49.12606175990637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.56919297353821,63.666146522376174,63.216030995943036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.172484584027934,50.91273852303954,50.9969364437321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.38708029235195,18.834481472685358,18.92372285959578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.581860484411536,43.43437353750272,43.34522842005825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.919462121684418,6.886534778367669,7.011131563798013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.63536324180689,35.920256578274575,36.2451360159047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.861352994769774,49.710903956080124,49.795308466771786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.255429151152537,17.887093160264207,17.94282379795909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2155718169886987,2.814478859326223,3.113336327587347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.277615670036027,4.532648797069389,4.646048862822901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.441913396636683,6.9336885831625805,7.021401637652231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88623895591266,35.950293138612096,35.941343025353326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.97983712635236,51.334343178260326,51.688812737287776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.7129647112787,33.10513417107357,32.97606023490092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8866400300304935,5.834870091151221,6.684755074334233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.030929574019915,39.94538495968295,39.96627648284631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.231415504527583,20.24057452589476,20.284887840118827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.1195657213178,69.84173086620022,0.01545460096692274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.950199109139557,27.052647488716218,26.365514456137234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92897717330355,53.09325951474572,53.038711408350444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89757660496006,10.861313645282078,10.943165263425756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.926184771940958,11.92131659319581,11.955540828604699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.366711305772625,8.431753478238889,8.657842377604345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.37615729206434,25.73607738038505,25.74640775217001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.2222775194309,8.675648683316643,8.730652373302249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.002356856087065,30.532174911693193,30.371571612984653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.535161175145948,21.667305713860372,21.748810927988217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.35701718992691,54.9282674197002,54.99411741668749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.39947037638231,65.73280534385889,65.86024254079119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.355863117782295,12.804803117268502,12.79012166072636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7094358576819046,3.7325838762521966,3.8639659548947205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.036150745832224,55.88260630670148,55.89976228952751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.233064578987339,9.561608600771887,9.838968880217845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.807754015250529,9.897427935960003,10.05676091954358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12062818290625,33.2294241588199,33.13955069432466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.674155147174346,56.96382354854478,56.97901506120421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.74407398727693,68.78124262088204,68.95856578017553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.01088692989844,29.07767474607026,28.859701405940932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.53784477092514,45.495753196702594,45.40686100241374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.044832747410295,8.765546991217489,8.987268043035037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.242293327871483,25.268368399354333,25.066394869440614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4846894224305904,3.015373265962513,3.0728269385753815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.741914492804284,19.32865564939814,19.293754062524645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.315371186119805,11.823988206983046,11.940919162402096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.0379854175824,54.09040039378278,54.05627283947298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87166020387887,67.02779634845004,67.00953080010086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5856086209315023,4.838415214699026,5.063611573802779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.31049943134629,27.304240722081936,27.15673742020355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.801471678354754,3.7142759977599287,3.939888545484111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.803519893870715,8.761062067317397,9.054228719005513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.645090884850795,43.2851250716346,43.1636349599877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.43607955042268,21.177960758903385,21.022359331165458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.14641876412243,65.50796884630128,65.35666701857706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44728950107948,57.049920250126,57.00235320162502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4502306541131644,3.8463153060836452,3.8820203932573305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.07867146035891,51.27180029517051,51.685889695030475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.58047457539593,67.75569976832537,67.81690445126225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.543443805251176,27.63425062125083,27.419864332876177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4010443370604836,0.5810923325370545,0.8516155292203288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.089269837238203,5.97598659296461,6.066944230907406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.256931208811112,12.093820639658722,11.818394570408339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.130979244778146,49.70824738774948,49.85345844289744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.456880770220906,39.8098534385199,39.95658301456756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.472957582390887,24.710339864059645,24.240628515049494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.15487503592269,46.12605265207549,46.03727293622472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.013643840664475,14.957769603067064,14.94261456128252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.26282642629194,14.001529819125604,13.954205111608518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.313760636178856,60.88103117578342,60.82813815824872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.376854357085776,59.990932229116524,59.97087464149051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.257404939697768,25.695404610453444,25.370316814197203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.140027708440396,26.85825833211078,26.442210848700206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.230990630034679,13.907683369292835,14.030972942800004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.81990469253807,70.96566412211968,70.98055472604338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.154687088426,68.12745346846829,68.11827273097872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.675979311960154,11.713225174736353,11.63962350720265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.26546827387846,51.937633880603784,51.951194275187056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.86295824290339,40.24549890853553,40.12691186487012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.38753580493024,65.99761914124808,65.82810957556333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.198286329858874,24.99857192455415,24.992153124281273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.24315398886827,35.040970164164314,35.07075689676678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37345397138119,56.01260543708345,55.95689435441999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.235907867544503,13.827955100816308,13.953608361850856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.069214211557174,49.91266600052519,50.01212497310226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.89388373261188,32.19234893285743,32.170230518140976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.469063558289,61.785100688369546,61.75299789837584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.302396019307267,32.22205868572187,32.09635608654226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.57434013087259,65.92946183461045,65.91455030386832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.055016350340445,45.14939337669759,45.19858072991095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.32825785110106,33.94179948045688,33.74058529095703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.223744953513105,51.84435794457078,51.98332917530985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.295569104937066,30.299261291193975,30.22249252635312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5495700844802,40.93593626278678,40.82702110554736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.630907904122544,24.587510001201316,24.51684464419089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.43372807195418,24.092432319483827,24.042877624482667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.176149419940238,21.84669319644444,21.944316940924185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4998247175600275,0.9309181646642113,1.0897081862325553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.00316790517805,68.1517641836001,68.14496189309307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.066990403103496,27.17877187454951,27.094592790352145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.6130436286028136,7.782089079404266,9.598408833604106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.357094894970245,55.0596869602011,55.037984657484905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.11833268069112135,0.0023040180942465785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25931455553643,67.02087077294466,66.99036867393518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.27119801357546,39.04981579520152,39.05573190117253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85425492766147,41.371556895075344,41.266990453486564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.13548849293757,63.104327286468184,62.91840057657023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.38591926737939,62.90449059146765,62.70391111010698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.489809838194923,19.857345565341706,19.999102416836564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.869832221683577,21.09608147833593,21.05540976695306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.161246449143084,4.852958094453758,4.973856050086293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19796949012016,66.91310666878422,66.97524406016632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.31385589605617,40.49988241362213,39.959069662843234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.61157135639974,38.679858789621235,38.25082599174766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0858580826755078,1.173787075892485,1.2258318034110909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16667456776165,56.02338287728978,55.99345137739069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.068280000481792,16.134465176539923,16.06651478161642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.661762379575165,42.58297544744529,42.587063368400024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.535539142407224,62.0567251080897,61.524458917452215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.42669904903955,52.24347004510997,52.13452597426915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.81340407853627,58.140873123399366,58.030270194959975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.67158290717027,43.19421567887441,43.604810876421496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.021123465193963,25.98386950709499,26.001731243474726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20436563465503,69.01759373818193,68.93375844012152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.99427227777666,24.800318168158697,24.871387802353098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.75347620474171,47.48071145766555,47.710074091094064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.07573994121206,44.731274944866016,44.55501860904199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10961762492497,65.9441661119152,65.8951246890691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.48144720340601,55.062759058037045,54.95158428174901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.34550664456285,20.13465511228926,20.053605181008244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.20587859672833,13.155520444093863,13.091719917249593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.008977546021285,43.302475632099906,43.207128559074086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4394868073648934,1.1418758814409238,1.4184839631304371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8107082025584518,4.068224283078603,4.049021766464315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.178790630817963,8.020660610639899,8.128304283454241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.02212311593651,69.99761890013748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.363582912654635,33.147120130880225,33.14631420450049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.382920099796635,31.09565955545474,30.806837139816718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.94348312669051,41.44541905579524,41.65400473759372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.1823173865701,37.81196852124237,37.8775820226736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.81735305558603,66.75876561970551,66.86974626848632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.998871002716488,15.028722954356866,15.000390404028547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.15746975036845,41.472917630714335,41.38147161292944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.404167771563166,52.19455460193011,52.08103120048617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5232320716243997,0.8871277463987034,1.5987248243507934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.417355027541857,11.91930477713191,11.995099547945697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.013938663631539,15.072830388718053,15.00307348268362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.434402695779625,37.25123966194969,37.10713553177248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.58994433598748,54.19016679524561,54.04012376925077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.686556845640524,35.130956844212974,35.0410639035265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.830829445607606,47.99341884940076,48.20493899383703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.283295884256649,15.943196350473082,15.98441841947921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.363370040133205,59.75251631464014,59.88688206170166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.76718946814367,68.07315694739806,67.84360587750619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.21419231272692,39.86108766462661,39.92746125140882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5133780190286696,0.9003461519549992,0.9853342271511711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.92943919559843,59.78139872570678,59.552166492919696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.020065570809047,8.650533312279299,8.829021976341428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.501969932161134,6.736222366601549,6.984003492429494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.520805668518676,55.02486514861747,54.76909879024901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.17236155366657,53.023509357769505,53.00002500762098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.33414837324737,18.014762226590754,18.00496383539994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.38533264567501,18.034773884640455,18.006879686125437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.310249641801974,25.97063184837122,25.977484897921773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.491395795814871,8.297056235787426,8.312417737478786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.10673463642926,26.399549372426446,26.308437399573616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.77222860187517,48.10879538377434,48.21460747738289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.836386494462815,43.284484923064845,43.80698265705679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.8597499126672474,4.365392959731809,4.377108870155874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.099571396685505,45.0198973421455,45.148962930934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.214812721623279,11.870518272691928,11.946640126062052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.81767923813416,70.37068601615145,70.33486218779866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.72839941150782,51.24977352309056,51.142015397770976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14387283556202,63.10977410258502,62.98926753382922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.775159016405013,29.006507504936156,28.953757427864222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.39857733355588,32.997379076480684,32.917423324157454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.406483306693213,7.1968626527129205,7.822640143633482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.862721276364844,47.508525115436846,47.68632553339861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.95606496315941,40.1938815537597,40.017793088148636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.6387356017322,66.97236102538255,66.88210799734766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.04209041671139,27.036303217374517,26.93120364182727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.016059137229924,7.275512816291208,7.208370193785999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.611985625744563,23.8763265539981,23.928934387412404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.785290331772195,40.98721663185775,40.98114001563141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.979960031213781,8.137603624560137,7.925875559062288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.650830691805545,31.815250943706587,31.847790115495688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.04006489638777041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.553048511728488,17.90656569619873,17.93097737662673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.91719715076792,5.887986884163943,6.0681849971124295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.67451654083597,38.992768784648916,38.7854517498851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.04150699327642,31.021936932419877,30.935728209028248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
