Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,42.486858279913285,42.691276557526486,43.233499871843726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.66874411602685,47.618673986749094,47.89730078387483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.85092329858477,46.379451732817614,46.462817251412915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.377261282878788,30.39697609949438,29.83543796148853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04475024055354,48.61976432023123,49.247001494555846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.148732931831994,36.04771029222774,36.07057614803857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.013708787628564,71.0,69.31509713763259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.100193922940875,17.01272153522754,17.00075953291315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.381435172950574,39.11724995360127,39.40829084524617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.2587784295067,37.05495434086219,36.99063854989561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.435270461058384,18.103363744630734,18.040149361679692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.87485997536763,37.6754735409004,37.91998538622845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.391683712807755,58.73772842198936,58.24708494178998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.77805854603002,33.292887102203984,32.931321986004775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9760205754131313,4.502892398212523,4.4652465823372625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.90880241044387,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.6452891573473,29.279169119032662,29.203862427071297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.08057186346187,42.54817834767967,42.440045990272374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.77311868156042,31.804024350387095,31.449373002570436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.30096822057749,41.24431389379462,41.9342643186454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.0776788098592074,4.490258164794959,5.408559001425697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.82464153935956,66.37614841386,66.40270629511332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.187507138643346,8.142561934589626,8.36864663852248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.45613568298736,59.65173540052967,58.95354587508281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.128767613615594,32.9375680997638,31.722399077723633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.92776414524936,27.002871071774813,26.727904489139743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.961249157673308,8.542131534028197,8.917176549377874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01155324334351,22.955848326594182,22.794409960687563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.75968238139217,67.20040618615496,66.66711018581128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.880412845631266,18.002771400566466,18.007289914506394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.14168281680239,66.6359838712243,66.59922558416515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.66731513873088,67.11279226946523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.10179719221066204,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.81864727149027,46.81229657845107,46.97641271517859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7754391598537286,1.7917651678945228,2.0137119866786857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.351497656911796,42.48197066611084,42.94693699304451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.32405992270773,56.81436379635188,56.58796309675595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.725477239117794,8.633942563398548,8.38757585756441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.907084541303064,16.106895551794814,16.065883291027127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.058678113644056,28.60917694201529,28.761371567956314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2162559878376982,0.6677584083596764,1.24072174672391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.161508459400301,6.316588332883034,6.085506321921517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.1664333379679567,1.6889435142910985,2.023072752090237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.775043799184495,48.7308735971708,48.87068225214927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.20598847271249,53.05613796523919,53.05857667684107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.207486569112593,19.92585473991503,19.96711554641433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.32495821795974,18.09055093452641,18.016429062904955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.02989221500626,50.079259150434744,50.119368368298545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.49855246154666,54.87542606341928,54.975025810932635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.77999805115902,60.55834114307593,59.970338289620265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.456708191613636,54.8584129886728,55.06137675163415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.73777513013249,66.33732151445032,66.14445562163183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66535125268284,39.27629565137482,39.02763879780257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.651870422528051,5.860043858562612,5.749407955348836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21093814904261,59.63693895204757,58.81685029866479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.61252072873775,47.58028131156954,47.7805551824857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03538706060732,56.846929130761964,56.39321988251242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.44190247640179,39.423813018611035,39.22549415908628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9952741310728,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.1939736238892,21.933703158332378,21.99891815534677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.06224423293708,24.70345998416402,24.657211046317013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.800142747028869,5.852500965763382,7.550973307784474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13796220584524,57.57251232056326,57.49302144757996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.334277711119194,13.184404544968569,13.130133033347938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.06020225797556,27.967163044664577,28.017238000316635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.90973196304936,57.50458064857414,57.54543244492451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.892747798962404,61.20395033881592,60.97209020035994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.166202290469595,1.794032443743283,1.6585600461928431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.63414244090565,43.487882204872705,43.95678030382443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.509991960481265,25.052209203711296,24.852681829606983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.95939566190866,40.317581340158604,40.79913621852809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.92986415950914,35.192552457343844,34.97083227897827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.96858550841192,45.193165352670654,45.07052928740345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.26159088068758,36.91153821669088,36.91695229011766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.271129146499014,14.020924490853591,14.102876629147515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.21309389795526,38.13710934519264,38.62636871758368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.749677562715686,18.83643879535692,18.886976214278473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.99268606414416,5.62945115001565,5.449831743010647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.810486927414384,29.15245653600666,28.88846796000699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.7264624693539,68.94508355743582,68.69950177516496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.90782046286017,51.76421758119732,52.072297626247256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.21046439952449,54.85096908284529,54.956632263160145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.348093166441764,30.153948294464595,30.451082317799493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.7367188497235,69.75465039693246,69.83479296856399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.18058780482362,35.78083335895976,36.36320221473648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.041028809595936,47.478269172803316,48.03737062770273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.8268686556634,4.634978064599249,4.981745998434074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.788086728719655,37.79201108793674,38.010484681399596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.3487362238027,60.63995087114343,66.55331388052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.90888473279359,28.71155033157343,28.067770398646157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.682450049267494,47.932615329689156,47.942774642411365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.779005049594671,15.035905127079738,15.025099776332999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.89491908244533,44.74510281125523,44.98905630665528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.87785417722483,43.69224480869771,43.865334661208564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.628066312551034,24.13617751487508,24.118006166096336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.061329927353942,13.232537465253358,13.774670836791744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.12330157216643,41.1924878837453,41.486755280399706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.903680549123326,9.93420297223458,10.248684602249252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.63706971848784,57.76444650185393,57.82346874621628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.45637553319159,46.32939229479421,46.9158271703336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.1045029434668,40.207921042382814,40.95941798239964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.81375423206562,69.96476064870663,69.8451754330902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.33073305914587,49.54272278355199,49.995837745659706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.33362591745153,68.60073638028413,68.20261494920439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.21088393219754,51.28788633536424,51.755020446206906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.13061569709833,42.44030819215304,42.801225983031486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.970030741624067,6.19025653542721,5.990595481265497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03888764731185,17.942730136455765,17.952867211929476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.97941751974109,41.52704669843307,42.18138763622389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.963646036765596,21.10208525973301,21.02116200876349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.007518826217364,40.025357168050924,40.57312009165364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.647597013643928,1.9070523739763312,2.2868018475974496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.540239067853646,8.360306958061567,8.605038906265971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.895629175472884,60.76710157646528,60.13630499914668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.02710585763474,16.13499023200463,16.3080005193613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.819979867751885,10.942291296988154,11.33409098150504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.036203551989395,62.00020391895428,61.81881624490517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.836577814787006,33.020298040787154,32.04291175386239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.526166838412955,31.333224287717943,31.27394152932497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.02857386616312,24.11596835824235,23.893230716338152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1867977606252,67.86873410829132,67.70259262325226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.812438393590014,61.944212359499076,61.48723487906828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.347291820859486,17.0451159381017,17.1103034756723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98072888483335,57.67560083818657,57.89071591105497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.47380945743465,39.16041004926247,40.01928993425267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.4727704879337,70.72588049386123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.508061416443994,42.03285730596695,43.97643937658165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.03623608895073,58.21792597699982,58.134515328518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.25374658501482,69.89912088559844,69.9935902444113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.10985618495554,23.335236992502537,23.146256497029203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.704984198244006,60.66454805235887,60.06094240674847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.24512176966033,40.577679964997486,41.11290003592217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.68672421914091,46.348042356531636,46.7809486434071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.978752350943246,49.210161814165296,49.68941732308513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.11992702253813,57.57303205626276,57.23382973148084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.974543386321955,18.169352374461333,18.071287013593096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.574097962598598,16.01336373614527,16.214988770834555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2461204503981844,2.007862137488202,1.5933515174102038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.856910012426848,25.644061951380014,30.194226336298694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.79541830741528,33.58594197010251,31.992402366227413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.76084398097616,67.32845398761364,67.46126149883492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.22004870011901,69.81927730760744,69.75004736454392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.48758326280927,55.534766472821225,55.55890113307738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.71214399162687,30.26326190962941,30.12483888623374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.853935343658424,18.991047032036274,19.006764640561627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88346852716921,66.08815985951473,66.00453324247285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.43260180477421,48.483341948603325,49.01671088643029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.80883726953602,23.943202351008736,23.417819501601688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.681296730267444,26.914760734445522,26.89838405671178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.457578911598453,16.08163700064754,15.971672965827443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8494624055994,65.36833083779584,64.94014870227244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1302566625698,54.06211721128243,54.07036579300526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.6407860695791,8.895940036554485,9.050854372176358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.811089354765125,9.978124623814244,11.062533230146565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.56359878538689,68.67713381501257,68.58567196139617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.95021716678354,16.2970325463582,16.126668550231887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.754111239315556,50.16248611270304,50.432211654525204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.63376199852326,36.1015772845775,36.022831654888236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09163321637572,48.49685859137409,48.90055115700681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.23278945085246,45.58446862912503,46.04473334306923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.31905115298332,33.30533515739385,30.328132109535847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.084271547757796,12.776562846485282,12.920693560695243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.733506063215131,11.717167734334764,11.870354817875695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.200928178032505,35.814439627476474,36.62578357313641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7103320469201164,3.7314529436922403,4.280449074742155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.759135043928615,7.911606739030533,7.9891317253299965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.311647514222299,6.951335307759498,6.939648321685683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.99448263118287,19.955389714554958,19.990731533908708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.96510012528181,61.67606758998048,61.74443894037404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.235563509978345,26.07210978090199,25.712116597447537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96515538315357,58.70081279845699,57.91816896888838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.738102198355662,23.22556970156385,22.99489067346828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.195515284016274,60.6242414770778,60.54183721640351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.149273819590206,36.23333185415545,36.154196914835175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.8407912034922385,6.888218992715869,7.720653421743179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.983032012881804,20.833032484902265,20.865426727421042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.06238727950641,52.16406400839152,52.24977872188342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.380187089657184,52.31703771419713,52.603180665853664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02151170298658,56.87977430527495,56.32669311496738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.764265395231197,6.902170909128153,6.862650328160299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.26574358075885,70.71374794415937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.962939194618247,28.225723632840722,27.989492901456526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.99800164505575,10.488927855817655,11.033894474999467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.55633395039236,65.85188141149324,65.97941726665046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.97745608955991,53.16948474423256,53.059581818923704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.7415301200388,8.835956620270329,8.773484254602021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.105184967392972,27.87109357187136,27.909459260626843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.127147586943455,22.887009139692285,22.86885238677193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.67311471481902,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.08692566006498,53.93807838033212,53.95237958027478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.85843572382289,36.12925940197596,35.75702146739394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.86210655643137,37.09732905580864,36.21468416319972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.31533531338447,63.53862571716143,63.28449540058818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.45488673625048,47.4447585679107,47.88201768236628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.06514244711652,48.65592008157994,48.828094462961204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.185612669186362,20.900146468752467,20.873421115081953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.68137286184808,34.90364886272971,35.06503552382855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.284027980463995,2.9634134550438604,3.8986594637673258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.90104191030423,47.63288535676912,48.53135383830563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.22350623680374,34.8652931358091,34.13683065830245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.25771725641952,54.59821715677524,54.28407400548929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.741132623110268,18.997842388217475,19.078932508000335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.972849843274222,25.59303489620744,25.88477521692292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.37634795540731,53.96475245588744,53.96275649106287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.927477619487865,12.148885620720856,13.113417514016229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.203811042087054,62.25095927757042,62.00642144165415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.94992239206044,30.871542250086183,30.87616538914617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.075610278351494,32.96307388484364,32.254720691075995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.130785764042127,20.13001148894636,20.051312183062436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.12733082124606,0.9217070341778718,1.1808721994807525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.27625400630035,12.19060178065104,12.142618854501023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.351197781683524,59.5970551971237,58.49306825813912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.904962969162955,10.685669279005813,10.238750100995203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.423648304816696,13.930880783093492,14.113203837518483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4887403676944443,10.421082685982034,0.29265153202501376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.260279376598454,60.60034690104511,60.02639269129776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.66829287200345,46.32860345907741,46.40331161956072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90412099300298,49.961979137819945,50.48578119230714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.449284393429636,45.96175193622817,43.94977880573626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.037249533892192,8.792402667472638,8.86529810428859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.504363150652438,25.386051119839077,24.204506396577575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
