Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,24.886157698336778,24.094176746086966,23.764982187665805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.90183886587442,62.21884383421715,62.05325875066248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.905503021684115,14.118768394974557,14.059178904358966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.37807425201078,66.58390079108197,65.61902376593356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51929717347821,48.26230057558833,48.31246855600261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.47921843739009,65.3874083531633,65.84749265460131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.76076061413178,69.0492487590241,68.900961982261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.24393617367595,39.036298343619016,39.71095959754647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.200162560699193,4.825885624472922,3.9432812438984097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.497538510183322,25.429455911054053,25.228267867056214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.29770947363891,58.804537571382404,58.22385575679528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43062591781502,61.15799397690173,61.17406819955184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98662349349004,49.542234900938176,49.75082155359602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.058842840089103,22.090382224103674,22.007966971212912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.895304606815124,58.01018420441586,57.23713541503672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.203508812866084,5.784296193597286,6.620030060954461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.651400358336303,24.79838595302986,24.86060817831089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.19426188822675,64.82860148281722,64.48782512044173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.169461212564656,23.19469441848972,23.021578972429708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.096104640786937,24.778984593812794,24.23382576162115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.35738627521572,4.424447651370683,5.202861069590231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01877061611911,56.51795875740706,56.226029376737486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.930587872029065,28.97228310625984,28.810586803836028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7700584708885656,3.7347438531447166,4.102985498200948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1960384340396761,1.081815373431112,1.7709404786013296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.3731889077499,28.125301430528076,28.004945888999096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1251413991731387,2.867549176309685,4.814879722325185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.67246712630394,34.1028703899055,33.836494087756215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.096309045971026,58.44421408534717,57.94979376204532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.014409903291938,17.853980219687834,17.995772244051125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.893596400474465,41.56615621189366,41.66763941703107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.779340424804104,35.11820555671613,37.75103261208296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77333535216528,51.48709481270441,51.80492819033965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7368619490860198,3.1560385282301042,3.820945819056679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.679945245724745,14.116734315950222,14.369066884439615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7239532002677365,7.902411784058234,7.930492477011488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.67885404033841,66.30818022649997,65.8405667006546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72957105619222,36.03348316016968,36.075226509611284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.02432924241467,63.54377917482331,62.982026034351726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8867810203209,68.3029779331661,67.26475597871782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.24285833761889,29.43530162354356,29.19782117426695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.38916569918968,40.05893166333332,40.04120537364816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.922665810732068,6.520372981547297,6.838045323442561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.42894082648596,68.40893943809316,68.83676654509864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.274480722386645,24.361471183866335,24.295182349687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9343005592586,56.82500100441042,56.66680073270816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.058854330074595,20.02762776698108,20.010945459603914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.61216062438835,35.31924156629332,34.88486013223047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79036470543015,51.09638400882498,51.31657519574254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.686896928601,68.69225718958063,68.77927895571356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.94197494876951,17.783566597810673,17.822538092122684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.471498319883494,54.01864171967243,54.01435108358142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.474781854142734,6.963567826724206,7.1021844736424695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4972512844977819,0.8847386805736044,1.6726730961154037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80118785206031,52.27456085312027,52.144542542487756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.772726620165237,24.111703831913733,23.983206498267975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9315904309419354,2.914364523914063,2.351789950907088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87296761741086,49.562239247416876,49.846297436892385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.49970825427717,33.275129734710944,33.17694011089351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.174100433643233,4.348324890619138,4.486838697667148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.79780605850825,57.54051627580223,57.16135102199697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.836007327257924,35.88216562495304,35.63004861960535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53281830599284,50.573391645739555,50.72486884807958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.863699021700533,17.15792712934023,17.121843770855197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.962442481523425,47.77839021862348,47.77722505642368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.082132300077124,16.14331845551132,16.088624643312244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.877135460861652,5.112734365713055,5.326764842859373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.154595339332468,13.011778164382926,13.17169385458754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.21513817623838,57.55495773396761,57.25806200072498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.415676304487505,54.815233228439084,54.93431337234545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.67941437006193,46.59506965734032,46.78504135560757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.573943175069685,10.000502409422708,10.113678211887457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.625613671552172,4.0744665967667455,5.449923211867637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.28937576688246,44.63132848955658,44.68647550419516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.462694670667238,15.216566940650614,15.298142759588826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.050978445786114,51.21407419603932,51.140105395159864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18270835817867562,0.10331101059769766,0.16646211276469036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.573041428018586,13.212032608990178,13.428306741768749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.72344810096246,36.944526096508724,39.875568801288686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.172969352830535,56.672475076965675,56.61098835396811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.41765643171461,28.024021118098855,26.79630170482984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.09480601185051,64.35071687852239,64.20188732912918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.845397397631203,16.966850110900992,16.990385633757267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42905118024424,35.04568606004283,33.86415935969744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.22674091667403,55.05530197229146,55.00850540239094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.911246231103803,18.065428079409617,18.009975355347034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.975823004088575,34.96633239075245,34.6840176302244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.0179468763836,68.14801430716211,67.95928656303272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02922601697313,23.400427269064824,23.215269502668075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9725904445361,21.1969961357678,21.04594290660942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49772855955457,47.66396082667467,47.797616230739806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.34879178191194,39.01064179875524,39.697669655114886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.99002351210797,25.088256269387156,24.28289368320555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.94965924053004,64.62184019171177,64.7522198629117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95461102420988,69.58957466385768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16392019328001,58.56857852243044,58.6671917529481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70580661752064,52.877693251042075,52.97264704852273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.84037695327251,6.237117124171979,5.761290874801783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0378213537185355,4.159053731851608,4.3268380589362225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.85309879188506,67.47740691988213,67.37286007104062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.789545251629804,50.29328616395473,50.80863777880411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.170130671412297,5.776913540010553,5.886251125428198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.28770454412396,44.59119677987511,44.72565630666081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.606164661838015,46.80736291299576,47.0033829305888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.6458707138833,35.921741389859456,35.970788492894414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.13853947938856,42.76616624249381,42.557378377230854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,69.95633251448145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.92760505075179,33.11203427607531,32.36386687224843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94840467170372,50.44409871662608,50.532698551244394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00522223554754,58.275836663322444,57.951516544280594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.413163396344107,21.110130081162204,20.999095702522048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.4109756919539,64.56885797769895,64.2992701222968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.8612454442053,49.95633740214222,31.924092703433146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.672020571216116,32.12847264932538,32.150914831485316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.3428169007081,46.658991320449296,46.7512211543802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.461135861433556,14.7426327231292,14.984177265386917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.40846081472773,62.34619205903525,61.165737622364205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76203135165314,43.42950310027969,43.86120908529588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.133999517962806,41.5389336048539,41.69262261456449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39362179506172,33.55968480227343,33.47629932074815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8924043386665566,2.7934604061805257,2.9297874301487883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00797148469438,68.27715509178061,68.18355008024196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.256314500226615,51.08205469386553,51.361752920281205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.15967304501103,21.219472732275577,20.993120112652605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14837836772221,55.95754484796463,55.89496285735881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.607029665835974,40.300139162983406,40.47004765826909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1324327359829627,3.2985358209618516,3.167284645412989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.879709818523706,9.487835308533194,10.2133247730751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.196893340567275,20.064700622165866,19.86670913539749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.62271481413095,51.07515348423716,51.09156670235251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.788140337275536,27.176672841140622,26.935183800986845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.86550913551568,38.09365493501051,38.85909679200193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.31659935371779,44.97326478699015,45.58624274606864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.199498910902875,24.29777426091105,24.169276844613723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.00108231338292,38.03643967754356,38.08792396839074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.938186707203005,18.11714218872547,18.00355151870355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25074502306603,58.57152351461795,57.86859371975056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.019288734233123,6.786509972974381,7.879105375518795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.518657275506676,54.776092030573444,54.937614004329276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.45277806739501,37.09721462209689,37.229352367464145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.69989951563511,49.227511949946745,50.07063970244422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.30692384724546,34.3860641568575,34.26250992868195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.110800351758925,57.50385270629244,57.25009870612519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.12847328196132,31.416941496862595,31.285718463505898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.414938125258438,18.9104647158565,18.93582424964728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.0794629364269,24.37017768902768,24.2387883948274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.966261496680815,36.12424362676281,36.2131339756658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.78620636532302,42.92669007966183,43.335055478602705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.37802745665814,41.34880842645806,41.938949129405145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.31549800030122,68.66830098483209,67.87170361624973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.71865360879572,69.33099984794215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.82991108522536,67.82202439772928,67.80163990575583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.68634718421978,36.220228950541554,36.16240903832037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95968549651149,53.51204759382023,53.105801197001036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.4387567516967,51.21405443272803,51.087578805966544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.270397506480364,61.858947340600345,61.54871064702498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.297660264308398,17.897462960856544,18.01260694726406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.957043884223705,24.13900836035595,23.32456391629332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74173618925654,64.98572078898388,64.31408123805885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.26507416506484,34.50082821900904,34.13960591771245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.206883108656358,14.012913923876486,14.11065047202574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.973454661663915,60.49059386245086,60.11220235598475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.409132390735942,5.190197604588416,5.369530601777234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85917807633313,53.0657525457939,53.11554364431051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10581974490135,53.38402332283004,53.871472189631085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.79354675215036,59.615496860950486,59.89939619587759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84142866362925,52.26998084321219,52.20843636035372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.636824355872065,51.22410925902209,51.234488550895236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.52904369476769,29.30981927286334,29.25429696931633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9542055563748364,4.689783383470199,5.526836951105189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.38927988205513,64.58561833175034,64.35201148643877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.224710923372626,43.67749838205969,43.98464874865218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.648476887108872,5.995187355711792,8.53001840523988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.626079447693268,9.481882587940417,9.449375352145498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.38862836971947,40.00504559343806,39.969840154890925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9503743224953,52.28439189299962,52.03979454566936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.87853608806605,30.748637514088657,30.937797123064236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.349287514125336,32.43787438107345,32.61937090971105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.99834984829911,41.73273009352095,41.894251831733264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.112480899738294,60.56880382984512,60.647693572676545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.288704577490456,35.08309747950222,35.04340521303572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94142204305053,36.11528616863829,36.007682913186606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.040016291913517,27.030297741075184,26.37651738633059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.18331046619573,18.970479760656126,18.97448692309397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9837638193692797,0.7659776152390734,7.239768012587902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.631198743832435,27.262621028037085,26.941532000025507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8663624670208,49.44209791254638,49.69262386199067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.17754283752451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.589188454687465,10.963032218230344,11.210126090265964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.191393926663478,8.174408907881508,9.340566917953888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3229055870399,63.163990345198,62.589672561266774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36254599398556,63.648386734681914,63.70643191644417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2772284631336244,3.7385473500484876,4.610702990119351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.252855539533066,59.59470028694963,59.66659880277586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.74991660843725,31.480316503002076,29.51136484005801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.144915510636,64.79976643373598,64.92420181664293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.878365098641915,41.274980246423596,41.290237352525594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.826159281903806,48.865788790457465,48.89136412683321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.82470195653192,67.69858809525444,67.3366830312235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.211002247569446,34.277536464974155,34.55984527015197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82945895426833,48.359645128977064,48.70746826333954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.14959774322658,34.04381590570466,33.78362588598955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3873330805552917,1.826751459016104,2.109429467076923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.84648281418916,50.59414960047514,51.05348330195908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.17712176229964,51.0934356407875,51.32963073748917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24418633702797,64.46082231246938,64.54331255300067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.70119725791071,36.826603844744284,36.92325837509602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10206615792562,59.70166120645706,59.51869887545163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.165726001268624,53.26438150297847,53.22435516014319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31046902436389,35.30982269378163,34.20176736658856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.559945389255205,21.04571766001148,21.05348545152629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.81811299990599,70.67298043766208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.08253944881362,69.11967429525889,68.3885314541811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.08932512109648,49.734518819911344,50.080170521176406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.75330370439436,2.8427410604330525,2.927898480968742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94760772983447,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21039215444185,45.73786856019954,46.825422752872406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.573296752813438,4.941844576413336,4.952288491347072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.014886676252127,12.842276029957624,12.967455500112836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.896247156911212,26.908781233532125,26.724133319235147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
