Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.82880483733017,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.97108854016086,34.6525852463949,34.450709259880874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7565280216966985,3.8809642792421606,3.878830574468722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.69815116054162,53.39250342608756,53.46791563996954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.870439547478103,20.636674436731223,20.75028401174608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.91124799963781,66.91036874499865,67.06804253609653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70571185341838,67.0699341980985,66.58519439739426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3762345414576247,0.8717782442126156,1.2544836684044856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.36729550141297,30.987486752698064,31.047742584453683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08617155487686,68.96032565515877,68.96644665100094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30554194047869,46.72921701179718,46.71536732202424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.20425507071504,66.27946069499069,66.08925373170024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.06731682095214,62.93388348904011,61.452309165345476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.206944259835762,25.425608401462853,25.227387595078433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.91909715982711,49.91742426513867,50.07780307786111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.650024544743246,58.32740970599035,58.62790217123044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.669660061619627,21.35161068149471,21.312341366840986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.044973008678504,32.33560450483236,31.949073960600924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.64082052020342,26.203742617318884,25.981558338899713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.897627544775474,57.349200221599396,57.29438407420151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.239576573136848,21.29488877984224,21.136331350760596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.633446125883667,15.321860394075998,15.603404767339889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.328558103275544,26.541017024839807,26.535425030023912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.35649825526532,48.56056986786499,48.54391539849833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95043809627256,43.15227358480611,43.725137659397944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.61186174216853,37.093700776046596,37.19157243255669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.05191033075644,3.852880105923311,3.8907605590926337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.09771221227752,39.04124714756777,39.04911459336041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53253279612541,50.11176842514306,50.27055306371132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.787313882038724,47.352586292834054,28.940738924561217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.627633230586896,1.9816357220792193,2.028836070064635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.59799192884329,31.712581331445286,31.016441731753652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.01829837704601,28.080546404188524,28.117994595643616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88702294686603,42.871065029958004,42.791155156068626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.092291896534253,16.156273806525657,16.115532856530425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.931454851182167,20.80633907840758,20.652689048570526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.99435684966008,39.4824981391618,40.55429553806107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.135561085683375,6.969563874550113,6.980812982963359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02085163241982,52.77438154200815,52.72145277171204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.762016018754107,19.520966924186812,19.438512044520497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.826734041615476,14.29881924696432,14.337928618202625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.449135225730046,24.220639099073576,24.12246119474998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.5704295433305,27.589359814039252,27.334930615958378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9444037340875964,4.563214137487423,4.696857178276317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.88346148910634,34.82106499146649,34.670295097831776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.3488840060890561,71.0,67.94475667634856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.81596855725251,10.240166187386087,10.565202125728817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.832905199827954,8.956418514645453,9.018351237882557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11596069148563,66.03169537441438,65.90790435343182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.3401328841398583,1.9353680642396787,2.203975809913568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.589954035819719,3.7711667413956285,4.147491313287102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.86868210878451,38.8884279085062,38.93255795481101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88473855884346,50.64119454199354,50.710499178712794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.45632892734648,58.01669886540038,57.78518750442169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.41094662581422,43.98631335819097,44.29463623204507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.39229252297288,61.10599094701926,60.452996346476205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.80938842348957,40.12940090652437,40.0574965653463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.016987750934557,2.535919951596962,2.359052427424318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.024420786393065,22.09372834880742,21.974738056652654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.187231994858874,7.706528356829923,4.7075412433259665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96805452046547,42.48204229104825,42.382131311579435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.96321181449966,64.87195756953082,64.68431460865678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.697970975596284,25.893865277098076,25.989308355608248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00880320327134,69.92635506417349,69.99598764427093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.373882717138374,13.944865004002214,13.951826589924758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.05849838064243,44.2000232013133,44.17243894816388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.091341188031594,14.324924389602762,14.229831533976604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83653609349194,27.82866183187247,27.4833828645353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73852267184095,51.395018425366004,51.56775217553452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.86409007583084,67.79161567279938,68.00878174845785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.477079386111814,29.550300346844416,29.555670833144482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.199406791395305,42.696838275814414,42.913233210621115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.67036520379979,16.98496190939538,16.963976130249925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.314160411290057,16.756850036060168,16.850040209869817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.582929832612522,6.789005154557225,6.793990997427125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.645698388439598,19.660072965248844,19.383893628961033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12532660879526,64.85281588774461,64.84010056801135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.17759522938363037,0.07205664532871292,0.02698848721919276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4805015695386983,2.5803502438114827,1.3580321765740253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.670069778847142,6.559008921105303,7.1950341679700625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.383738727826946,7.757945998988638,7.888731440473778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.41030968226532,43.361039736070886,43.654982168272795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.455356699079466,27.962942114196295,29.655680555799446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.68849774447864,52.999020048364336,52.980844175338696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.353701133492734,54.860999296514045,54.91161903150321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.02482130734456,39.25255283217913,39.912416733471616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.135422765417644,24.543377641169695,24.22703421248261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.698357989146492,13.424281666937105,13.541511612029726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.689953573706361,0.7346588526093111,0.963418144205429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.42803463337341,46.99050449125718,47.565771951502725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97492287066054,46.66619828513725,45.05480160879703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.856126056928396,57.934117931205975,57.148351077447245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.75928528104379,28.34804162396654,28.279269812842283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.55163905953214,52.448955937108124,52.30934808605709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.192488961562553,29.33287220031561,29.315266476198506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.977899307908295,10.679092128013624,10.860735305448413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.513144838536725,35.933855410600174,34.238724573662466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.798713614217064,55.545066152840285,55.28270872141523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.46874550543112,63.9234980042415,63.68370644845604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.150295823633447,6.766234360025071,7.188366098798989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.824510848757752,13.016679894789787,13.038028115782211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.38773209528262,55.36724598858203,55.322488781963614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99830453179648,33.48707363068696,28.15855869302229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.48254283825418,62.03910126494073,61.89865841164344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.59198516753261,37.73144355834297,37.7968541151797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.34165749972726,43.305309757786965,43.390057305898374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.25687618681939,21.153571826391268,21.0735782116717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.816320476256955,33.339716202175175,33.382974024836244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.484920761653957,26.80603101343357,26.103048149544367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.61228210457621,53.67603599540601,53.16323133682842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.66957351915304,47.596373798902164,47.05022320862936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.85712863135109,21.128865849162782,21.25699954550092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5116847840373517,2.445209826598302,2.701095606943596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.153380973508836,4.206463858589674,4.626334903605072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6150528224655134,2.3019146541569335,2.468404693866373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.942240949700725,32.87057094691344,32.69924713536846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.099954202610732,21.985562434519867,21.534075889648793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.76849860204168,37.184076902032764,37.10364392585467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.257162406317175,26.922412797518014,26.91948093543712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.807712416913719,4.969638702061675,5.169702542811055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.35061724551412,62.71690280632847,62.34321483004764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.007071122220175,34.26619238759691,34.55013083708255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.458264285402507,20.628956740360454,20.234878631522804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.696797524916622,12.222615304670658,12.271764900363136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.504306101366495,61.13993675291979,60.643483972117835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.81510411680296,64.83255344255215,64.08279083727611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6139688556927607,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.58921395538487,43.413111592777135,44.243845168156966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.58811548382782,67.81763064398781,67.80214155347906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.204846141019782,18.777821398243518,18.855597768081825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.339588263958404,56.77388973403774,56.747479259338554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.198324941732203,25.121526244807576,24.32055766824376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.61226133944267,62.56515278961964,62.323899490329104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.841745528455075,21.42247400961492,21.10386762680092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.051831742858035,8.051226554522671,8.081798477697516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.119057089208226,45.283017386298965,45.8336116194728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3470334682798212,0.3128219942276548,69.36237099975068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.458662372853869,9.860098502195921,9.997425565406896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.81382555320264,23.8524132849917,23.288735346323634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.732299478085936,6.75251530746032,6.893940049915764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.327059484165545,53.77165537779553,53.941544302000615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.81233850185134,55.92104991105179,55.98320413491873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5985829258200255,2.4958487309205646,1.455914786652978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.640599755421064,34.74310737219478,34.372730753084724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.24172280691515,11.813968880264484,11.963950745445576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.71467961873722,57.00412001229878,56.93389304404331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.90515763811497,15.304195052200265,16.17014605895736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.15420187261938,70.17713432867635,69.99089536997943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.182926858608628,18.09558839280798,18.068560596403987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.115264764544676,60.9236719249095,60.43358159472339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.17028360761,60.355166145687136,59.98938973124522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.95450230388428,66.9283187117749,66.87401227612791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.34350789688456,17.846651210318395,18.019309578528762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.91160910115233,27.222712650500924,26.94578821213016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.26907978977055,27.43389332697832,27.259461181480138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.394109578354875,16.720262691823812,16.931727174836254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.77478539975479,63.36860188091824,62.784068077712966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.489514509698028,9.988415438355396,10.286661935312797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.757846196629892,12.160164197859373,12.353863731576789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93073234324821,33.639168433438144,33.63460224667093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.17048292498307,59.07220196148451,58.735031749121816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.1710370488661,21.62512084056232,21.595472439554694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.152934581577114,7.821574316186797,8.065672573070904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.420388327420348,23.835326425859726,23.262572736848842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.572622307945615,7.539246613473864,7.48574273560865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.526069939696589,14.261536328938696,14.128831291046165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.32568425594871,54.12013223931857,54.76065800225682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.790846747510226,24.698739548834684,24.58809973933388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.68963655859732,46.27058823948047,46.46841104891813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.40712096031934,44.358748587212986,47.24034417696457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.58570916307657,29.081920212987846,29.031222488473563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.711953758298087,19.694451062139375,19.8421438942329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.846101308502787,8.03047910161816,8.062737694026545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.63228240132449,55.65267490128943,55.043432899812395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.50187530334543,23.127677491211955,23.0180972642554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.78221874393825,41.96318633569351,43.5067453226067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.04771622591091,13.537570505800096,13.433191698431747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.446208895125025,36.77350279423767,36.62140717449489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.0935378153307,38.8630456353783,38.61904576560039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.701792941670286,16.11238391116379,16.072761045439524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.141545961897826,38.71910022215504,38.60271732569519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.124743602945486,35.965500754960196,35.81572266955391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.077304879387654,28.80101443880392,27.805052111264775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.932277323279035,25.854549527306588,25.953117701035346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.65013328576697,64.53528572666943,64.7506608710151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.29164671511477,66.5959878318583,65.87650316145695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.735237027251756,19.926052791101107,19.954226987086354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67027689913407,65.54041240746534,65.16619795150906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.699118383408084,39.18688926516161,39.920814093379875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7533808933837,50.36134839859777,50.092269869798464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.722777601181356,15.280926172329941,15.24813782688599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.598790239363,65.85766306645513,65.83630479179027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.902139315878024,39.77264823191157,40.002855278286006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6369987398373902,3.3568312654916146,3.071588487799637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.7545286855515,2.7042729590356713,4.633925398048732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.717533050845464,23.814246168124118,23.655855757490873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.451653834236744,49.06368749711872,49.0563071791045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7445903356213499,1.7213272985491366,1.8982838816561685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.290800702115936,14.101381043016955,14.092339079208207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.69058624569361,68.8692915360859,68.61310149976362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.113973075939946,4.373096824882084,4.242339292519901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.72182680901542,37.9151912605596,38.029608075232254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.903977982947664,13.382315787797902,13.338275048970397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.674946192067004,49.1372185744471,49.05010631558075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07485336578647,69.22091686407215,69.21827818013425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.07633265570259,46.862918880077686,49.30330082266539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.96220271349666,18.946025058087454,18.97301689230127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.58179291839999,47.99641131900199,48.30877161132233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.881315500025547,21.350664916450846,21.09499806665896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61208979740957,49.23455865479507,49.115219143161376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27813347613654,59.239935223721595,59.26851575261972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.407859803090084,20.733806800369187,20.86141923747932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1316351742393,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83945191493786,50.06832720149463,50.010447733353196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4363401799987554,0.8566821899394895,0.9169337441255212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.66311463143009,68.19582932112286,68.13229526101435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1882669622159173,0.28991498566648716,0.21525632830364813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.41767316380424,67.7126403408616,67.33224620318435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.727581015199313,23.060783626192972,22.628697127274663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
