Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,29.07703942479549,25.015430484165048,24.878265564692356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.762750697582458,14.395667229602772,14.343321718004479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9515430382910792,2.6416220649355604,2.430362260045748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.85033075575662,58.44303121971079,58.656887506673336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.781961352601444,14.485031414944142,14.908580506423238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.72076184364941,65.13411017423508,64.91209227913356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.20107380505961,65.9424500310261,65.76336116283596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.854482773501424,54.76702915402468,54.931617390471544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,18.21304158811012,49.00168331272758,49.00367218826757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.246879337543454,58.34237875976725,58.44281541495166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.906594447942705,22.688579228072427,22.568873390667186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.395803041228985,70.78355458847425,70.88942464219575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.238337738369413,16.486090020453965,16.341268652086992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.82129607474455,54.21885646288259,54.349082992206235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.057912584004125,30.259701966704377,30.162754127597232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,5.167701746844256,65.32845392425467,65.33546146630734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.806281820127932,25.838420865084807,24.88829466817093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.89203634727277,47.23056143568356,47.81849415219039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,49.75327794536099,17.639793192233387,17.692962494455752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.19613350800545,70.03092478312746,69.90619836008395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.523421696762334,15.135355026944177,15.058540987112194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,43.17811164462363,22.906545178374124,24.903663799583335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.775647887233404,34.984719046442834,35.216118010983976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.809398622022666,8.832684190086091,8.100730052511002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.76976673414785,70.77655832307187,70.9529163272948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.01526521711459,17.251908537112055,17.385168655930627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.915433852200522,19.06850394822233,18.985897808418333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.062450434553398,28.013347458616146,27.97512530652046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,9.536472113148564,57.92543123381578,59.63952192748337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.30999598238634,40.15980874419908,40.112794947425286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,49.14859419525716,25.400457626845224,26.886979178417374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.739118386867986,49.32243218953297,49.132389046142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.202610051613789,8.963460200885327,9.022781391753615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,45.70659483934136,35.184777360073404,34.262849479466425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,19.760570107412086,10.455627836507835,10.638255642137828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,47.217552107412004,29.26591061252012,27.826215417772705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3870713246841047,2.6106865711062817,2.846574886089664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.556695535882795,57.50273788257011,57.32439963192442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.84990187827181,70.36872281655207,70.38690739326209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.90055831220469,24.764861116318176,24.768056707534136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.66265125504443,43.629502390144104,44.055958833546036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.32928971944014,0.7306068105363022,0.844484247491619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.391284468839977,17.532174221933982,17.599077341260294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,46.31360217164856,31.001948281050655,30.961596479252123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.786861187303945,13.072368963160626,13.184212651809077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.980184262873,39.73477945487316,39.824765265925514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,25.89977903113035,35.512672804592846,35.695154517715935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.07052481705531,69.88956295980341,69.86832615329256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,28.00035310910628,42.40091737594781,42.5743855673971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.669637430989894,60.8967526586981,60.70490011966347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.330993453485203,8.799090725155253,9.180732429945111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,45.29864095501686,32.10623071871013,30.82874940087334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.8935888080566,48.12098168721792,48.335086377935596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.962124731454836,47.36783800016981,47.39148375558705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.06203904474085,46.11485478246732,47.19676648844062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.979459884291025,40.39157653074427,40.354887888861725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.72807799613751,56.28603427230071,56.07629286246953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.8390782724500845,2.9723650003678714,3.6285208431462332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.852144205366308,33.046144521391376,31.876522315647843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.30415435464252,56.00958767439557,56.00112173217663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,22.80869646238098,39.34451831839363,39.30147211129885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.06449528321701,2.1277718178413414,2.2400981225383316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.742322294081475,55.85423172701781,55.755168337086545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.148228507193032,15.989142077753927,15.990839025984643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.056448609785195,1.6057478911985494,1.8324043711879292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,10.157529208399895,59.063441675293376,60.744827707586474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.10238456809325,62.26100721988794,62.093077649273525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.88552368318939,50.347633947450014,50.82810830176309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.355926801361875,63.29657308494457,62.93363466432041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.09505196957537,14.175190643309007,14.023805313923551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.738712110951058,12.823061718259567,13.001891123995929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,48.78157259779845,24.930574489256404,25.02888894412645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.71565578178741,30.808530133886013,30.71638103668899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.026069338655645,17.102688388943047,17.02590850295151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.13111240983038,68.43820633272937,68.3088417020678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.811048894613432,5.127280282228787,5.903193758906837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.38173743802022,39.74651005880108,39.35485227472214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.027697063421936,12.122296073542275,12.110936614763624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.93945374865922,59.4057528500672,58.77898441802311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.04706384718873,55.294627788181366,55.320271204028785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.697689998879127,24.01318828964403,23.096681022289687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.91958967805658,25.82891208868992,25.11522727136353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.245949974894884,57.57578497687565,57.6691612730726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.928835447200186,48.719632174548856,45.6320698732118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.88848089212454,59.14951045678838,58.78360834068297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.624589557945107,4.474805390731525,5.263313046886795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.704012771519466,50.34167141530789,50.35106908670051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.79886074502528,0.6721873672810831,1.1649340753483863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.96433719935613,24.96830420992164,24.660665334580578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.731152209184296,69.06363050817167,68.91279210003026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.99752006461663,18.676590194693503,18.813770429791912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.849660382208691,11.052999024756241,11.10429687333098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,58.92115303139878,5.102544167947511,5.053674628127063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.628215465709676,3.3152176165062035,3.1282109590193836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,61.61373116165939,67.89349574570853,67.8835529733978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.507392134976328,30.988986831269568,30.936367116602796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,20.672421571503712,41.0081210526481,41.02463455423768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.46125647793783,17.794147095931528,17.9516589675184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.09282401568668,23.577387028871946,23.316895982785077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.29665068823556,52.75243223447622,52.19945146564768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,13.0460149884634,65.8121533296711,66.18271620829577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.97650034458981,4.886000151099815,5.002433113602296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.934591474482884,4.672574899147073,4.967694001955058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13383847763043,69.20050207939298,68.91872823524128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.761181068104015,46.96167023450847,47.14659491445785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,18.737765626268292,9.697683169307927,9.751845127658395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.589274763626527,38.18494290088834,38.64819836951378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.782289293005567,13.038170336485946,11.918392741098003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.01564288113431,38.89525996160098,39.05431758023665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.33573981202616,56.06484794703425,55.98910457122398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.40102273519099,33.71803379339667,33.567314716169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,56.54877708237915,6.392292262788295,6.845979227965879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.722940386668476,63.77375030490659,63.77542796905352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15509842446658,56.711841706501524,56.823353651223485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97879001332263,46.75164655786753,47.14284722625995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.90334643042792,59.730242974663156,59.589013999829106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,9.258517286232275,55.9767006370068,56.063252316894484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.39673541835465,62.723141256888795,62.300455020760225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,0.29228906444288394,43.46473584194362,43.874433748784725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1651918976885733,3.883514014954244,4.018145550183693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.32159868379437,13.583325504228027,13.677176440420924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10553827529432,56.02471687048615,55.98693618459011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.808585916463738,20.3977891526946,20.19773842009593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.769851542133754,28.19226429677189,28.10407000294093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.66746410808614,18.995876600149014,18.8997762850498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,13.332984672472964,7.925529380744002,8.21658003582501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.98100235313674,52.179129856153935,57.98970329511033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,2.6636175546501533,44.83512966949096,45.00565264498903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.299801812121164,33.91177345077464,34.02362179230712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.611075619602447,9.861769531684176,9.642482708447952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.09699529273829,10.482368882744407,10.809314868018914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.404931231968696,50.17831337298229,50.14205696602051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.058988124653808,3.2120439656552504,3.180367525866234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.034801446872969,13.861615300897144,13.82103270370728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.937569172468766,18.052763992843825,17.993572380186514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.026172636060018,25.80072274185024,25.66143750946326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,52.149075053875826,60.32297141836745,60.27449596025497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.284648786196044,51.426965819234,50.95519276509559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.067989850911395,15.14093459879004,14.979410668718113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.62961474195804,70.42880695502407,70.32167721782321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,15.999987988489096,7.416167280091744,7.493856487465041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.27770613517446,20.54659996013807,20.627386409835445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.80837727766481,40.59542953973684,41.15381748900861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,16.89441438061108,23.995098306120607,23.461345001182313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,53.24339666938848,61.38509707184733,60.96139344807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.86977981018287,60.75207642125702,60.798642246271086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,44.750550520067684,21.41030278193821,21.026894799092894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,23.151953294614678,43.0080729952975,43.0200515115385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,0.39239043526521544,61.228403972618416,61.0882882169917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.02224424909828,53.89278013672036,53.89527194528061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.07337751891624,56.96065070482137,57.00139648951161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.20265749981493,59.595316631021944,59.59593245209388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.056378493327006,27.767500388989927,27.356922416960035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.94551450683528,65.16196106842146,64.58126251266502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,18.01753596099584,44.27828284085748,44.51330601513545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.396152785478112,5.891542475522071,5.90186889179995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,21.58886702233461,33.85516390734803,34.078554339545654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,56.12433927457389,12.90786971230406,13.07921896130842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,59.138078554344766,5.389512420669711,5.076763693406909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.25322982962795,65.2900066181071,65.12602001814268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.74910206828721,69.68779498606503,70.13553452811612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.71715759994607,36.96809685579658,36.95466719616782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.857808417788426,25.799739785381018,25.87601424232218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.007948327087853,3.991367341091391,4.002596749003439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.89267665439803,47.42451613292505,47.862409091503885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.40846733681078,45.25291188048283,45.244955194295216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.608096085208324,58.384718257770075,58.291531186765205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.71776623187859,40.35896602010336,40.18634400062019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.68550543101465,1.1680197555781984,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.56712678877821,26.005124951137024,26.079091352511043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.357295651178674,61.51153091930788,61.084573889891054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.7285238509618,61.77128757153776,61.25317277584496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.009101781417826,65.65231218172758,65.38340533026879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.011329450019257,38.728066298297925,38.59964148137391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.74880096671253,58.554999015533305,58.33744338134924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.69034784601418,18.245014801797858,18.070413575697653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.02925705934375,49.250332318512164,49.67813700513129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.20629097077071,68.86810549131528,68.73683992910605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.041275889410656,61.36128688251733,60.860880171645405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,11.11113357054855,49.5711552855161,50.01460863976897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,16.08021459500175,46.046075928888136,47.0544464936216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.556036788458766,38.84627018490895,39.07895363810508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.42098325881474,2.6971543244110943,2.75125492961595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.1368261296579,27.849171849717546,27.729447028772068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.69234800771296,50.85349591708374,50.85152441037425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,18.134318229231567,45.468113799774414,45.573842727434474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.84551228752004,17.942275841073993,17.888220573462263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.065953467638735,32.610955378587626,32.77721158365133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,15.975861808769693,7.356713218480976,7.300876370667617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,22.035549860946894,58.96749413713873,58.88393184108933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.210465545509806,7.285033242434213,7.96273954955035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.24173833163634,56.74112134248307,56.78138845382746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.60483687962286,47.00698117267083,47.602459458497506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.01577273407178,22.049096799888062,21.270694240430753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.116245863554113,25.05194385591766,25.016744379827973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.29076232367947,38.41712769592611,38.22241130306453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.46062237775236,1.7896217205754452,1.8890619062095508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.962842393515054,36.10849793194067,36.16628456866657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,49.643147020030334,56.0571388944057,56.036776169220246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.6966624155496834,6.821318858989943,6.863171037582339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,53.11276634206395,12.569081824395592,12.246390296520797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,18.37348264244121,46.99327509757338,48.96882476400589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.484917798525972,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.230412037273606,31.375912713145805,31.281370496404826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.411433005998822,7.328576107251307,7.420049088546388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.197465753718879,71.0,70.01578438151475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.219730051140445,10.863646375072248,10.862112845909607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09544038566489,35.346708521043816,35.21841302520549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.16228194999585,13.094585279732012,13.079603888571707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.30589514177183,56.73565465883594,56.751573175751325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,16.668196588749947,42.87992894448661,42.90436815781434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.27162016779074,49.1106194295851,49.10313688989329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.10632179605768,40.79896938772355,40.40620208421914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.85897101473446,17.40631684890884,17.292821791297314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.90771140527428,1.53301662078893,1.6687203552315155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.94438587239595,61.656707512951996,61.141596805976384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.756166925203747,23.30549036543459,23.069952694237223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.279787690954056,20.829212627381214,21.998331273661705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.657359764149319,13.224576641021509,13.099015477644963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,26.100858287873496,45.41298082658558,45.85478423463981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.11869797512403,50.25491099278878,49.70479663987961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
