Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,28.076930159861153,29.281319815271573,28.841205719127274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.649999510461637,14.800892667182689,14.916228934253729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62479541328851,65.59265653136929,65.16228353542166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.718575267346494,1.918333687353597,2.0987353097389523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.789946236048514,2.935114698989117,3.0242315036425875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91204873332992,48.161838204709255,48.272655866773256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.8538665120863,32.372829943926455,32.167239567054274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.97147248418261,62.76127022698337,62.671935211500085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.572758782982945,54.92136766492948,54.971296294268974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.144381024234974,61.797516603133516,61.38545665136849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.07652287607993,29.394757570625906,29.10702702529679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.33158307390633,49.26981562328995,49.22442901660468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.013011433074507,21.00092492662975,21.023745164402897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.705919561813715,46.32735466316436,46.182391205173744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.878246289485476,12.724774241556084,12.61213699943815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82562107669058,69.75596043954957,70.09505441002607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.77280839789353,53.02689386106607,53.004398920813266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.02526467566174375,0.4569600784952217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.892089293096674,39.20216359290386,39.115606367520726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.037801377856695,44.48430756013048,44.230526673035776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.671050656904136,40.28851587264261,40.1789130232416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.995115333950917,31.18694928770229,31.01447859380763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.94491201620221,50.18374849104735,50.0819614107089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.49975270893722,69.8684680549937,70.02261952927272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.77367066854849,53.0257735823352,53.0263099589367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.863835968072944,15.888482807792544,15.976946277603007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.7034482077313,11.912124391125593,12.034536639330257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.999536801815474,10.745844158299974,10.846910339381923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.9754477569534865,8.539806648952208,8.804927943878418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.93422599579001,14.927313218431092,14.980287619823034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.31727145032282,58.78925919675327,58.86308646905652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.538893574677216,13.954421051080049,13.97958753869692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.335837195656886,19.986260726157074,19.998324492843633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.9429721048337472,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9173798060021,70.95851548609023,70.98591375802121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.713773858995243,23.246393627673303,23.093713534276507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.607864259502506,57.74449719318044,57.69131631683692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.98894774998157,20.071146129933656,20.060811414712276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.204601123882604,52.05820913526016,52.04166788042048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10206529477332,59.88905711167477,59.76096528047065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.106719380705435,41.43963127503584,41.27739468870297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.57058979346058,28.542963782264632,28.483779594700874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.816582824033288,9.855139833146314,10.070598210466777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2990118812626394,1.8429522683772264,1.8998484723962872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.0356789123945,17.008220557261406,16.998036080391543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.06900028899284,39.05235432733952,39.161569187482385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.329184562649708,23.257966725322362,23.406268034253287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.04110233024084,54.12175909191831,54.00806626622085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71751655794561,63.43491155321784,63.19075537945542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.684472069702935,10.632163719445783,10.755056413098245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.56662930778292,46.558189837179626,46.66298107865357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.026680359097224,11.817892311688688,11.95323157033652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.25420619476126,48.2815212749325,48.54775951416445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.64697953082054,59.73765218416214,59.692918611882895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.554712976580818,11.68286454167136,11.783898209358265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.23723593786684,64.51210378236605,64.60243633888514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.33303754823089,39.15437083636684,39.033152179556375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.22268496778257513,1.7968112543321542,1.9883326204303073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.81715129888,53.13119312592684,53.0011300128965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.11427202030648,42.293542732914815,42.28012129557221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.94827189021189,61.4085789548843,61.47539717670094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.022243465155206,53.05832627232132,53.012185195719105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.93835620093749,58.7790540945508,58.24158890946956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.709545072697559,11.778556095257759,11.903465173857777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.89694574179148,64.81074667971265,64.84419305046355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.81192126689305,49.157116219405104,49.27114989743207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.901644394713614,53.991547126088214,53.99464828021645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.512398626893626,7.8101512475965365,8.038632299643394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82853981232555,49.37176574237219,49.55322062570939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.499417897686804,62.428264852900604,62.24315879277077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.075637940354234,61.72108861752281,61.79267212762909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.377430425664734,51.03113096020003,51.09157777910891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.50852682429587,47.50274462503355,47.73704534647776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.57795242628644,0.0,0.03729874294916229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.96725984844363,43.41500526733227,43.33350389137187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.025757520778754,29.250208319308097,29.05842437579015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.79581757366269,3.843883565725424,4.354912059714587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.687609381275246,10.707159504864626,10.952331913545276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.605551086626136,32.23700947609932,31.99344101377874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.258771164631019,5.4327494847308255,5.763592171252903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.174702058753056,60.68870323004472,60.68674645145446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.76996091895451,36.998598779777986,36.97019875860883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.240484601168895,12.86544810712363,12.977856838010805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.704798651713,56.966434306665384,56.938604395878734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.349891342782286,36.03348748349084,35.95824874144853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.858606982974017,31.067401824240996,30.912337023941586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26570453849601,56.91607106376064,56.95526228310748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8394066153595,41.370028545155286,41.115817530812265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.90558395858673,58.63264231777582,58.362502368335356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74554185354461,43.55802911511814,43.36336239752477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.95589397746948,27.272122302468727,27.191185243687364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.94125760888762,41.14471366151183,43.03283550972511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.48625369854837,56.96894798684024,56.93850603395631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.2894459975233,65.52521106242187,65.4123420720545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03402419108428,54.01702216931456,54.00658954524498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.4019032006615095,6.589777954997544,6.717287626357089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.7767406490367629,1.1048943817157484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.07302598007794,48.13794852773032,48.52785724819001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.624189659699603,12.804821756655263,12.829478222230897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.501555563139297,5.81157853542437,6.337309862146898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.896902240616754,52.99581510108327,52.99485788570774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.45688805137685,65.43029086485714,65.18295838992597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.86727595598381,60.82720650399625,60.60138030136268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.15422343830858,44.1611076084933,44.72896345165935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.946183342689897,7.779424028690815,7.958006444609033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.3954426945025,67.52660731480455,67.68197763029382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.80231991319013,28.379806646096405,28.21280082968753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.40461444952362,47.657238071429916,47.85555490411878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.96685382621423,49.21652605685068,49.35906123224461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.660219571040306,6.628109535821337,6.802475502464058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.141506499695396,54.84422189387081,54.942163332544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.268134884948044,21.519150825851394,21.29104568226363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.12922309512584,53.16109305372718,53.05938630446863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.95063589279204,25.072565918837583,24.99503601775479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.149027168225363,3.671501335182201,3.9040964868471826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.50701213982104,41.29219460359784,41.09284357495709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.140107455274006,61.46643519599126,61.1457871054648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.90149243745656,7.821750777532463,7.920951107115653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.899031919747245,40.25526529892858,40.58828286208223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.594533684618522,22.148856301724877,22.068867350906427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.05123889382862,20.032783312053738,20.004754254204453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.95292569158669,49.18118648541675,49.31756526516755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.507538623732266,43.217219691687205,43.10963296795844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.922913425828995,59.904537944421456,59.664987770431864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.12426542061921,46.71133257944135,46.79777749702407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92386977861531,56.886367658699406,56.979557063137136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.20059631488523,68.70452002819378,68.86656635053612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.46510950044732,14.991948553311431,14.873840426912468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.459580684518144,54.92598539606315,54.97260293387699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.1736937023977,62.74056612192065,62.66886097053414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09653251078431,53.315176644390384,53.02641565940615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.62674701201928,64.54721859051179,64.26227410058382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.101899327383181,13.935332721228285,13.98027501018168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.227608618966535,32.2560696370745,31.988405285379894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.2908864109245903,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.5926743703846,68.86515004557246,68.79049594434142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.18987934931608,61.543717425508376,61.64838386744033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.380076761740945,54.82932881854692,54.93639549185668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.009283564764705241,2.828826309400342,2.8972823041147846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.68276170713703,67.57322643346608,67.684557097013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.5099563077988,48.479437566067325,48.74362607146085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.13650172322527,52.023788908175945,52.005669613700505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.438887570535925,61.83572392309936,61.91044045145748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.466599390176707,26.054309323056657,25.87814392404005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.33307770570124,21.062749758288643,21.049464883925914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.94557294157179,53.98304945691199,53.9989205435005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.18255115601585,62.83194973622077,62.727067370198256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.78782328832189,36.0609838283418,35.76062783835453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.20979712843102,38.07501595507992,38.04793380112242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.144593138628926,7.8493440308066225,7.990960646881739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.731457980537359,10.812709410574188,10.954681878570133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.63821869860432,54.009321493388654,54.00093862094688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.69212291697618,37.05617384777923,36.432932021089414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.082908202028886,15.823939059119686,15.924817281013844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.450270902246796,24.28913683164958,23.98405477714893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.217104216825213,12.793640684439923,12.928524951422533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.520491670210916,53.12318765838267,53.044796257812756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.677495641658352,16.95151335063327,16.957870885198872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.255694385800775,9.619628986225903,9.775262333310978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.072095875855815,37.92678479137763,38.01257119458084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.940499179153846,40.16267525173925,40.04795318796264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.975166170494816,63.26134873588003,63.31134151039905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.062320110526866,17.96839689749122,18.03122508183689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.31457462698302,65.74163238030648,65.47842609787375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.46218052851512,57.60824010582577,57.391049599557064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.143799603277577,1.928778827863843,2.107267127096861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.046647764905877,19.966568960374474,20.031011437121737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.8951159631900125,2.715209254079177,3.02448760715879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.55773348615,69.88187787925699,69.92173104078176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.1804634697691,44.36506594202894,44.28224016566285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.90815181668267,43.35864453717531,43.309569822439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.15693392666564,36.003851453477814,35.97101255457616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.18158938272705,41.3174893714305,41.27005714585075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.81340267303126,42.177881831529426,42.143043210472236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.36732376190366,68.74803002406574,68.76149529584436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23634702242318,55.93822794911821,55.97648330832867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.112767494040728,24.234287556189006,24.096567223635336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.1391272659075,31.270317159016276,30.928112073406133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.504648558585244,4.839914777294153,4.940569267215917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.91838764572773,53.91456436913942,53.98664699578943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.21270247314674,21.072397727893023,21.005449424611143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.76494155211911,45.92277462557098,45.885744096653596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.46311065460429,46.32359306593303,46.53968724673058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.39536662773912,41.397777744083164,41.188559123173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.082325756104986,17.093086221016133,17.042457955684494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.93232318848958,8.469582103949246,8.535829241600291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.06605120372172,25.246316687310454,25.12779887051515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.820800495627807,8.796336268035523,8.86132731469326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.1795661552259,35.06376022474128,34.95947394619566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.6582185331352015,4.799489367515277,5.0851700070484185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.68202943087882,41.252008767350944,41.04470133684361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.87051416490625,38.065079820420955,38.01974247538747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.49982069862337,56.95107228697824,56.942159390491454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.17937836106922,23.542946023090856,22.967774614339586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.75786357889695,56.90001711439482,56.933161223230925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.17866975802442,55.969851442403275,55.9561511675152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.948074254611956,1.8825094213262372,2.103484508187702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.59856032161291,28.159587857814685,28.378399362600735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.8400592216831,33.2905762644578,33.12909172922885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.39673434648579,37.03045710844388,37.05593410458508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.6064324053679,37.07865624767402,36.98023421769897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.15060898496303,69.80151803836799,69.75802591399572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.76112225476187,12.817099463113031,12.937918242459322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.08763628997306,63.8206925383413,63.274969784619195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.427723130391097,20.272663541539185,20.061146790527275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.91701095212724,39.10789543432809,39.107042646553566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12761699131632,57.872526741379026,57.907986281705085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.91394642842411,69.9085765161245,69.99750560118397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.90312037923794,33.18890584436158,31.92342957974766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.311283641084806,38.12237047333648,38.42121535183294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.67964472567269,35.103932985224645,34.768018183162035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.46664511510562,57.75188967088041,57.402855774795555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.979835291459723,12.848622661080652,12.973569671441862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.07652877864788,62.78660800255097,62.84771353363863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.464081827385655,56.8596753717059,56.92700118194385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.056618375511885,25.270727688278086,25.166473149829862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.70292986430186,28.162303837379483,27.99847904715683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.89900882175573,65.8925054075392,65.68057430089313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.927411017670499,10.48082706151087,10.714294908674109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.778325142402025,48.31914488732985,48.3316598029496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.85483711684481,35.9750550523629,35.989232030578776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
