Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.4431074852042295,0.01956211292982798,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.259700307986227,13.85605632450748,13.928656180489035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.106639960314375,59.25571359476581,59.23495048123067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.704841306034425,12.149982453493484,12.058783384001702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.38096729491149,24.2118991917736,23.655445127935067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.60666212049336,35.832251642879356,35.92516139744916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.97215925483924,47.34264481768767,47.49714971255636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8011878912209691,2.135914526096565,2.2144249928664217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.68067121475873,63.97255063016778,63.62151081566513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.49294658958449,19.377457342141195,19.306910061281584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.5424408265304,60.46497409572199,61.029673057817206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.095146349205248,22.073041066822668,21.97994685929471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.32794790592935,64.64254558761345,64.03370901486771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96201166400794,53.041827941331746,53.0103217493758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.94607920115044,64.7264634767277,64.5689488197913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.10519497693724,14.954354791363244,15.174473900242248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.95981216642119,40.13868709608403,40.73069786979887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.04412686177101,31.94426713239561,31.910506809314903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.36250967062228,57.751447761719895,58.02114309261066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.13609493107293,44.20285047300973,44.766786248612014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.76364522889278,30.84092029888377,30.968742024815683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.379215108708085,24.04288720485718,23.794239009982803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.63726803993762,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.7790804775435,55.87147958929413,55.94441524909569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.41348988157278,18.901590271325155,18.70146109560987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.4617784789117704,0.8828916629070587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.51561695458405,65.15899253299509,65.01789759838601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.85233902357836,35.457165400323724,35.624440177392465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.732718998504126,57.443750633813316,57.511598765011506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.38056725522148,37.82801659084155,38.039176540655156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.48978834863547,64.34150987717152,64.37598410602341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.43776537883402,58.79926742751541,58.755257566010144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.46430386443523,56.516987133920786,56.02081868999221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.5890017087223285,8.1983184912532,8.201662292774088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.531386644309485,50.30281320938793,50.8655430683234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.978810702424118,10.699582663591118,10.97606557199467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.51152886281249,45.69849213541791,45.80413320038868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.52939817180003,66.99691932940232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.16008182444862,63.56614295419298,62.935886552556575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.77733530212858,24.929187531019306,25.046121433628183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.057165116017156,23.978079652042773,23.977326230210192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.16939025450751,19.956842841297878,19.989885446498306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.43243909625824,25.393749005455664,25.312497378408843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.31601555977464,48.64173281195255,48.35766289763077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.66321039711122,44.21728743954748,44.269873871828445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9413832501151,57.29014415854581,57.12042635454818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.22412183310491,20.782728601576558,20.80470714464639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.10002149001364,47.12217196755353,47.20085550712037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.871078967876286,16.68098368633358,16.85590742877938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91002688269642,32.1711512806335,31.236681076744944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.33802329264256,53.91765919059972,54.015059831238226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.84807344772291,60.65557649227746,58.25696686898609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.22765911138573,31.709533851762657,33.071184169305845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.57238169535028,47.906814988444445,48.02603276005945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.35149157110046,39.9894497162974,39.498363740148726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.34367742728907,61.336026998955134,61.27288956127241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2444741059511,35.70251914231308,34.79932990768433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.24151308248725,26.731230697657686,26.626314905793524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.233637510787496,54.81460901568632,54.831474378981156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92771467905696,36.54181558264153,36.9956683611956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.67986284869843,65.64024781981395,65.4488466945116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.344042083303684,61.71358989460138,61.73488195565185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.938696043918846,33.425259633358515,32.94793783620236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.026997863057552,22.11485555039402,22.08096866519445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.557090783892804,43.729197307012,43.80557700645575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.947411025940944,32.84742767539974,32.922865146452175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.40060260404235,33.692668502800885,32.459219981742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.61720419259116,69.80154191177212,69.61726025494514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.420035354441795,12.935839891465665,12.964784362578055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.13313291978235,33.12235789723232,32.18147157926011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.306723247334,41.54174506801014,41.71424810530858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.372575010787635,54.02358117212925,54.02330660477551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.9517215594984,30.56231907507345,30.489103942419145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.63171129468914,67.02102551840953,66.9553839035104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.9336484690713,32.25566213241213,32.27855911541186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.113730467984567,21.20806607414885,21.08346835995678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20166299859679,58.674121707188846,57.92270083723791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.847300926264971,10.830456791816651,11.557155789103609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.76734566556529,56.722552970941905,56.83327465143895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.326965382215777,15.104193968390701,15.191050145477513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07528793842813,64.5333489640033,65.57253347772534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.405149214629926,27.997519705989035,27.00377272255208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8988879677539234,5.589488794442718,6.061380046660305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.25604081738703,46.90114243776585,46.99992618786831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.651121673709707,9.999610214365072,9.82463473117899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.16348998634501594,1.2855710353864067,1.1485380094509734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.21431303956889,61.12607813164463,61.064746269665065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.19492499107217,45.05416667508289,45.721935671423765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17050987874114,59.77941630522718,59.105820877779074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.656858067277966,23.786827273072227,23.761010399183508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.471447480949944,14.300884973635112,14.701233990086871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.327262517586389,13.105046537308034,13.194030979561463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.13710124207437,63.01779891935846,62.7101657293597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.713152567424963,10.651013389440024,10.881104918922981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.27014745400118,21.38858551178956,21.032767107213527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.642727439372525,11.272997197784182,11.339943398248495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.75437524364399,22.77782771384413,22.433405910693136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.08492686897391,53.98638575049602,53.93510102857221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.850258765329391,15.36974364063803,15.530039075568466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.65404661111268,32.93161542348131,32.523131221934385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.4202451978944,39.21446290844037,39.33426265102318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.40018501384406,39.96089643629449,40.05840124404504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.871115841674662,18.9325790353614,18.914324361850042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.456920327129513,35.957288099637,35.96605908644839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83661925214836,58.43780660053529,58.35477922412904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37291367727516,63.26265589187892,63.27597593828609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.1129943030870935,0.5105639271386305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.51027208574945,42.0632713383923,41.95207958342312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.86234468594849,62.71046731725514,62.194734945436316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.149216261867352,29.22929984519182,28.948665944271827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.20355857485137,66.58847407892739,66.04558137324958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.03017524453867,62.62480998339424,62.28492712229817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.315756418755576,3.896898460267743,4.299416731719979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.292867167741246,18.019141815202214,18.040614294830892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91445656713774,47.14696581067844,47.315589506220896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.644719837884065,22.95520204954431,23.018737573463124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.18600612372316,48.69629650582957,48.93680807863933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.5501294195638069,70.87862928857106,70.25099416106197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.580359407375641,6.064831621801217,6.734829082750994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.691318061198864,61.27000957866487,61.15669013992195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.06999830646289,65.95459583781152,65.879008693781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03552068152786,33.76231410319598,33.792984993910935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.22931564463753612,1.914145475309615,1.7564243628593523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.5321081844846,65.61345725064061,64.08935718033126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.977125124318906,26.985431681476523,26.76128801658525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.548522849898225,12.155110821322374,12.050890333772763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.480192609237175,18.91295711229236,18.953226627827863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10062696263717,59.3507085202307,59.22455894199316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.36116884690147,25.458610887982147,25.239896352030293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.61795064673874,28.07166566620069,28.111396812565744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.29750381686339,45.556639374099504,45.71050683976259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.583870420061732,20.80371146440995,20.787945525978948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.94558373489406,63.75273343551674,63.83136815509366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88871293423337,53.032373798162205,53.03433646008764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.030174103975554,46.58923069593016,46.728764737253044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.14190972063984,36.93344799007246,36.96271561425747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.519131785347682,21.367653605026195,21.28402460789463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.7029869862395,62.367569001450654,61.90171289718698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.62944412285938,35.101393440839836,34.9083832657876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.71020816008358,35.211872619399905,35.090665098163946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.657807602613525,16.543754765072517,16.32038433382265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.88486466439456,61.26240547436913,61.477724764804776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.09126057229837,49.34019982104148,49.55394840788092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.33985040125986,32.54790616402818,33.06342411240872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.92278428854982,46.98001317065964,47.01995958014762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.20209842045657,66.87278701909493,66.80362888304714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.64249012963017,27.308902391781096,27.33586012636851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.517376873775,67.63386235374487,66.1813731957869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.75143084039233,66.55259087861958,66.43560551346185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53196707840987,62.30653793523881,62.05132879146694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.826478496257252,29.884110010020393,29.890290079229622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.96825849199298,42.2519984477908,42.52107642519509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12878794955385,65.72937078089622,65.77361777985253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.71193688994497,42.05065483339168,42.11342699600033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31939451399496,66.97259345436537,66.92601091630637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.56113759672685,69.19860714685359,69.40116050071708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.50479182027754,35.94258635300523,35.86992777750249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.86728511721549,18.07020506741208,17.94902468119499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92495010970786,56.82166426887692,56.52317060270896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.70665094420885,28.113340568014213,27.755072471363953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.03490414617275,44.630370472433725,47.219630370657335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.01717606075044,49.58348115143606,49.91793940694789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.13918998882289,64.61876379805308,64.72986681682187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.182534326419244,37.11497633620701,36.91126166316638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6544695588855425,1.9733816318844943,1.8890797234394971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3165068744711053,2.9913732620888385,3.3003844225498353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.05606001179023,56.672196146348654,56.813319252198255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01573706395256,55.33519227842897,55.046525477100744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.746345164978024,59.55438138478269,59.147182060283434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.571111722934454,43.4725391182373,43.546478574695016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.9499362613305,32.30778245684451,32.12526567950659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.911064485386234,39.913939235770606,40.08498515277198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.276133771306873,7.071955928735803,7.058714391308099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.70935914008685,67.52500213186704,67.43463870800845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.8856508457977,69.19446741401588,68.80624058340794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.57158008456645,55.31670208928805,55.23155897232282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.40448646593958,27.1006058723666,26.299861509036834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.26602945668787153,0.0,0.09085982432855612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6353824613652035,4.0700719215603565,4.609411214373287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.60902852600977,43.98191872045701,44.06901693579094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.425241725697948,4.9362559895813884,4.899914232637248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84248394518565,43.53078038284605,43.65709087102055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.196658566348087,8.349223059173681,11.632311302290006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.417263508513955,35.924641369664755,35.865534533883675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.234823322285045,28.500503048677547,28.258207812077888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.68081006671186,69.95435466906699,68.88745604476976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.71608399124746,58.39369336522098,57.99028872306985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6292725956653689,1.681795423816228,2.9595324107282415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.61546101658398,35.74203417959841,35.66390013623344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.98896909508842,41.36798327517693,41.70578028282917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.07302601686851,69.99250445383389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.420758630610749,14.414843479179973,14.15837626901539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.530252310544775,31.10288718873772,30.163618666011757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.18678697022724,37.03876793257291,36.68215514751082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.6962168812754,16.74255144354146,16.839146461339226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.59285602014368,31.359132503017506,31.66471244961222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.349978295037797,14.854007071637906,14.816774746789967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.582193166881474,33.154718162822,32.72088362255192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.106098681430748,13.399446358639604,13.754997140262654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.153887274172146,11.87334990180339,11.998025375773853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.9224779845703108,8.094737651179702,9.01517166647918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.200807483886697,14.628110759513202,14.645997476379149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.024024424101379,14.474025394259103,14.643858301805782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.71906532396408,38.14023778003947,38.221993957789714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.568869138109722,18.96605198124925,18.915048395409617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.675967728490099,7.940469524973706,7.943081389851854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.178472651137056,9.31721283435627,9.088423930016484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.11372130999219,25.562397078997783,23.086002334731166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.461540436737856,46.13125856548762,47.00632681959226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.75169366029128,67.75193909847259,67.62005845761334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.448369502922608,11.24578709868573,11.200078631119235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.17215438205487,35.95065427324929,38.1933472030772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.1110762822047,19.101101351133963,18.721183353435677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.358049568469607,31.405706287817615,31.31153612476677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.066363048472745,34.98668040024383,35.36500563106237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.184531842642194,51.25564538016064,51.16398286248951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.811394085716444,61.28203569593565,61.188320632497856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.529613811118864,55.479401879834164,55.36509223453003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.66319030766875,41.92898293156418,42.54633608549022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.258326165414303,21.672518134821686,21.545767090653428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
