Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,32.11516521804932,32.25318061656319,32.10121604631193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.945448188473684,32.203495863632455,32.052996929437164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95662235130549,53.967138137175674,53.98855932712313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.4758635099552,45.75048002268721,45.7920147154324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03194056834935,43.228897692768044,43.25796496119011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99824590541845,49.01750206748982,49.040844446171334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.079723105814004,35.2046482273706,35.03094210389355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.895352106583616,61.77951391339902,61.51829654717273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.11433160018028,22.80949790612177,23.080809008500154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.823922417577737,18.923575362315773,18.972691009882766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.76047421205316,42.162729233612296,42.68051065000677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.08046074217889,12.979946842144605,12.980697374376156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.25944053632419,37.99650154346882,38.660026128801164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.138141564163641,13.179902375168357,13.223567587195243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04168038341335,58.4922912344197,58.256102967013604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10195807566244,56.16560911580479,56.02139372173654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.90840356601318,40.319094027562414,40.271361115862334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.92110309993605,46.22832501219559,46.12545171511068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.05471985214067,41.04584869748714,41.050811729182115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.977935485635776,48.12206859973884,48.20761166681369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.963204303670878,31.17458921587085,31.046839217403402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.40901421280581,23.61123482591759,23.359448048816507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.6254013834567,41.24828877094775,41.26318888620686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.830579793231372,11.876335536316457,12.228475575170812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.81856029756198,38.06669596989741,38.01892526497463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.79403792978887,65.61904620695331,65.66691984476657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.086870858935406,37.069899162558194,36.9545468317622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.153496651255118,26.007730606652373,26.033225464056795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.051833582597748,13.749137050099119,13.977108392370505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62321504095924,70.05835141968798,70.06912502788397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.92900959466956,12.681387354698074,12.875515056793542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07175823011859,23.326076359855687,23.09726763887574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.1240088388856,21.1968277545251,21.068846166974666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.162367025999266,35.88846768316339,35.96938477021455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.84218924144237,40.24216659496342,40.06276265627124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.46248610496926,32.1351704428115,32.096042789142516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96136586762248,52.952808679589374,52.96499090771703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13988573689808,61.69764151823696,61.723844906419394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.933174997328685,53.92328301698288,53.941749805335334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48215426058844,66.79657557853658,66.92240103682316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.93716107202673,23.29882143376091,23.05424402706881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.777777379441545,48.285487400658646,48.43259623562113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.02166129410904,36.16640359103834,36.026958190293875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82889868839984,54.97521232716295,54.992792714486164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.769354019798925,45.291947472434714,45.32305847485477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73531682890303,51.044924154955595,51.10872703580187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.797422350376456,15.90264183487656,15.970940988460631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82829550089694,49.101120449150514,49.16179888203275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4220718289995147,1.8672514847347517,1.9725709341046893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.180222882073302,31.025912374737228,30.917651489185833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.334182065978307,27.244750628574657,27.027374464463595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.61613384613659,33.6401658429343,33.202250743852055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.66521415204003,30.138489976929005,29.69525862636585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.932785898711352,13.774183804804457,13.63041022220673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.54711807882111,9.486298942646467,9.705184597700933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73258862247566,44.48644575627876,44.32491731786491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.195728707520374,31.924606601314444,31.947051400322785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.727631066947946,3.762537631852365,3.868785750998621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.954640333229802,12.86521933373548,12.751236458568892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.937836837206646,16.72350723645335,16.814083993381807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.731385789303239,5.811624474783208,6.00001258237912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1881593708844362,1.7042128445016946,1.8752816633483576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.5359811860086,52.020335825181874,52.007617315894514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.832765096060722,22.912589155623714,23.00557970919595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.85680888705633,14.043766791477339,14.10181447997483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.32062802189745,43.72294185008755,43.8417180724511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.610556133132503,9.837782497536656,9.959447828588171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75728921590879,62.82680636939544,62.88356867931337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.036616920609,39.131306805221165,39.08555700912676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.709228203234831,9.87891325642826,10.013432047051886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.906965011218915,12.885624940658019,12.973699561297595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.961208560118752,28.17446955894325,28.038250575394912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86441443080615,45.42164703026705,45.520199936090656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.33734605892829,35.29678824892596,35.01560335134816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.42206955229172,62.9044541866454,62.84897700295597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.21610791285698,23.29654460530885,23.448259621754417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.531703156871885,15.226478226840861,15.295169474237227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.008451645218639147,0.007072623603926085,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.87105378530109,52.92915517667518,52.98171775949809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.12191304514055,4.6989522411904705,4.816282493483241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.76591650151302,66.42630366654109,66.37430922119158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.635702804921834,40.257121062601705,40.089038312139614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.925811945798733,14.885426174761177,14.955464229186434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.578277982090863,5.3865329050741835,5.554793734144852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.259707413719184,58.55956435242598,58.762793370848016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85295433678382,64.38352980131938,64.54585939471349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85040863245037,54.5789264083191,54.74168210310118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.053449887869654,3.735482463470924,4.135014704776087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.635554191206009,7.936090532224081,8.002435021148996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.789018453559315,9.787356317668223,9.943699559967547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.433058741676646,28.165159636607765,28.106147836601284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.9456802867051,67.90109731029112,67.91997568713116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.937077426985148,8.638724612114755,8.901471642928708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86537988337984,49.147677366436156,49.10003946269527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.72440669920927,70.71470265488102,70.95833152599405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.620578165210134,33.97499460706524,33.46150551683335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.652079487601835,5.593027940570057,5.864208737943979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.68321258182122,70.90243239509628,70.97940272604606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.002602076245964,33.07066148308982,32.911292205896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.266611634553875,59.46289959058399,59.30274949866176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.06717712239555294,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06680285893214,58.94844191011256,58.73982837397041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23095934022203,62.25676319394492,62.25342031630408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.584639714680831,8.505441627559964,8.492822074936972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.351849251607582,6.691095115060416,6.858316173571283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93608236978943,64.17202509796209,64.04929333553164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.71384510701014,52.99313665620386,53.00375027178134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.841811267883536,48.21236601357258,48.75529563950466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28599630920648,67.6629400122885,67.93179312051846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12451227098384,68.06098372498683,68.13063219179149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99086107434809,50.28054138371389,50.11790251091278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17256144559662,24.199762128922604,24.085709006271884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.946287203450176,54.79926636330197,54.9136635199315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3620345437623,69.92397479671851,69.96444860867174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.621560427580896,59.98698539775919,59.88639644702315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.224312805093653,23.38992144171834,23.101603994717102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.947942286153065,39.00748049899203,38.975725442156794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.37220884187294,23.200067249789317,23.07987545263581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91196070225288,48.315833227572696,48.66096520089398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.258542414808883,25.245591671423416,25.021847090522986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.130126721731386,56.99881139077803,56.7809055732418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05192722827164,64.70206762644115,64.63453473257867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.17798436835472,46.28588835591793,46.28357977745725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45554649955024,59.62296120300939,59.13181705575525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.2857536163876,24.483624100953183,24.64308755687083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.280461774751174,26.38657443755298,26.203309256671435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.767792971318686,10.861646714105827,10.94949171253853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.83235285827898,3.8191024017950292,3.975936069651652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06437252747484,61.56845997014273,61.42884910816524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01594850172671,21.304720498737282,21.137532750153284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12650819966798,68.90724661601296,68.74723195298662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.48919416973847,45.2499392293262,45.06263631890324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.960861155723023,32.31895325655826,32.062350306031156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.448047709193997,23.16906659430513,23.066174528833372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.99458069407003,43.155149078647696,43.109917551306125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3261740944746006,2.7660943172782355,2.8570282555551687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85361905759258,65.51891942874563,65.3618574517256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.689645117346025,13.583877715603549,13.776747344635794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.545407462837188,14.743609470139443,14.906571913860962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.751665122788644,62.766987713059876,62.38141776855966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.820758231241776,59.82552955768944,59.723160570584405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.12435514829684,30.44486192840002,30.10461839178481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.260599726147174,26.08331889229517,25.942487077678578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.823255194840513,17.984246799450432,17.988762975797776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.086334490376288,24.9688727889162,24.933788930782505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.69754317382591,41.25675117807302,41.18887935573575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16000356199502,62.56988782885174,62.33778485489422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.092916552871365,24.24686529966592,24.117202629988363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34593989224665,66.88872860116739,67.00754966961082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67828897627057,43.123134188979805,43.624017443966984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.204606280575724,56.108412622494996,56.02324250231631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09842136291472,57.95775388253445,57.94303901560208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.57443128689319,39.899796052171034,39.954979904029166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92285884213122,70.92724575581451,70.9655377440376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91569348364616,52.405866871048005,52.58004913996158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.08105351106346,28.31449472258914,28.273856049037924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9989455955512,57.87975946587069,57.931231008412034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8105615822133,34.20493433197214,34.22338742841477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.98472940378823,20.02536641500351,20.00886478829699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0307816140066044,1.9713538136114876,1.9475603317903778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.928899099815162,3.7864910166284727,3.8483161885558737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.27225290410144,36.00946717159533,36.004391651220466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96894503421024,48.085195715149275,48.21861687582944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.88617410795083,34.64009757982025,34.74602198770093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.65786404648017,42.23307962413072,42.123966597515285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.398253602106347,7.676904391040201,7.94325822023632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.2203445851845,42.38797384877722,42.693206719844916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.389195717071324,23.63291979701541,23.767346761664783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.16425671910642,48.42403846243233,48.72242682842312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.840625182950266,8.400585358753501,8.224411772311544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99321881845457,56.21599495030441,55.924868527525355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.05943164568265,25.031426981485115,24.91697158876329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.900615463704064,47.174753411898315,47.19476140794436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.958086418351554,9.752880825094083,9.96337366720514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86109671908189,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.052445458105836,28.120070217912364,28.009374812364413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.621168858010462,13.873451084795766,13.935682207163547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.02568599410261,5.863615318921677,5.964549081161986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.01277579651259,33.13423438981774,33.0517108321333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.071444312173217,25.26335122041366,25.10430913734985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.31255169114045,60.729452266468854,60.6810692501544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97771601453444,53.05362920956241,53.01147159588151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98657404245007,70.95593649403337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.94737779739006,12.801971193670209,12.88787335266276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.89075292155121,70.93976049052343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.284394257996567,23.26231881412618,23.081974844381648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.792175827706615,51.88105942088131,51.9721481328559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13463983365243268,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.307809916790774,22.312021393872314,22.132102334393863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.815633667364805,10.880299740614841,10.97721030387034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.07398463052027,53.13272696997165,53.05765028258952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.861206598874936,43.03798832323728,43.038037512037235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.05591349742923,36.13603225862858,35.790226493142626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1469428059268,57.92269496218913,57.96401782969144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.768251581648416,9.97414705110044,10.292752017043592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.08088681944326,52.314529492999505,52.13523269789159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8736915456805967,1.9746941158277014,2.26973427912049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.10817645967241235,0.19346270819193548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9917786102114,65.7621453604672,65.84518623833232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8653373568231317,2.9234480486527996,4.194797828948686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1070827912993,20.0975133074495,20.11915367636134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.391376299766121,7.739437442757188,7.908684791695637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01371888937192,16.735918418357,16.933440375827754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72751739164543,45.39463964432125,45.74521998924723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93057315161677,46.25064877449166,46.54185465485198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.064366238143435,50.282418980049556,50.43190093385945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.12634531173201,34.73026165939456,34.28882071571069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.527922653708952,21.991182127274797,21.97552338480635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.600935383553704,52.01675922263251,52.02960236375752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2960524540622218,1.015668805595116,1.023119358954951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.12793706331971,59.981024834619376,60.004956049425125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,14.11712916979435,63.09195367848948,63.3080105514462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.54322529720123,39.892379948079565,39.90924083957644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.11386324306565,34.04616359165096,34.17276725398566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.35947080413747,26.27279154300821,26.08572788162677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.145138426908325,52.06268315199564,52.00301934520417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.038787248827045,15.377777845181866,15.767273602894445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8938129009520805,6.9716978035997785,7.20250631576585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.182025330894604,57.80033945731636,57.92739284658649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
