Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,68.86174429675292,70.00301844267715,70.06423914774206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,28.561602546947533,56.8822502675089,56.90428789552487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.91814702320997,29.209264622882017,28.818142827775464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.894919566051525,13.89973330117672,13.881747036748909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.53456013977855,28.989721633739556,28.81120963841004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,5.244115207048691,56.84953659606289,56.95031086145539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.749914472981368,2.8637664854795712,2.986859654049684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.65155237096993,60.83989553512067,60.45757256014862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.99269388945591,31.05202636983482,30.959273425641186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.022844730475565,9.815401291663841,9.99716130506743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.09642961749462,69.13662647195665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.208294528916014,23.333189566076094,23.087453376957356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.18338079149259,30.03264808976901,29.842243071145024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.16942088711854,20.970924508234862,20.92429122793033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.004415678095146,15.75086306874919,15.90057229633991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.858904127974014,59.93971987989104,59.956603640751666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.89553189802129,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.776219830987374,2.0099435803247645,2.089617734044642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.219502903648609,5.778908913995303,6.410591749242343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,71.0,8.975017740185338,9.020023257473856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.81756632288441,51.09347650962418,51.10231332082864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.53790310167736,41.48478017622742,41.19867514662955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.12883774191564,29.401307607849745,29.406355527163957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,7.824832896582951,7.978466108436298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.39285910716345,47.2059814680707,47.170826794346524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.33333015451058,35.809196056290226,35.29396324849682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.38099281303132,34.120910210660206,34.00627566333336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.25750062844003,12.729406519297145,12.844972961745434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.5611032275243366,1.7476673273306969,1.948932836960309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.192186123932757,7.710663798048188,7.873790902351079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.810663995846966,40.08651778085742,39.86463695158314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,56.9913211932679,28.555806762345842,28.400836845080704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.17386061212143,54.23073613676624,54.0900689727348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.087451051206577,6.962666402931297,7.666648621459741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.08534822060357,35.11828251163624,35.01900009013146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.04913837972502,52.03560023102309,52.01319461152491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.15065997535879,56.990023875709795,57.00270063287101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.392211098128595,16.080163179458474,16.05162416258385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.98437686549772,70.11089112094976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.296524204577636,52.972687092856305,53.00232631470644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.754418542894875,36.23420392495667,36.01952585165338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,45.57917044091285,69.04813358302412,68.76295042832861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,61.96605002667324,5.883139184126938,5.972904426579102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.637938986822014,16.672367726628764,16.79909950689141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.46566672558029,42.087124767192634,42.155793294392474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.20585240325316,65.63233595275395,65.83103821531431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,9.068060134554507,54.21408863629975,54.067472232213824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.38903823182369,27.02335718239511,26.87357803521698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.922284198888434,35.24849234085209,34.96771707849771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,4.256098680703859,48.18330532312729,48.58519614059901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.598242393654708,33.21801325182822,33.05379588078517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.660890138828517,15.14313538330691,15.318573028559792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.149437664401045,21.942752466794193,21.94397636155596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93705222532785,58.85452128332146,58.786568258041925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,60.03625899580432,24.45826055435776,24.193307640412034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.932039954766833,9.409708964741498,9.74027496120351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.853166401804586,11.991226739080913,12.004175962689187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.833941013230566,14.92288561752269,15.04972454338469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.84405810981032,66.77753860485664,65.97882742477663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.60618226533528,33.88868571386259,33.88517876901493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.719330225210248,9.418091395543687,9.220102622718839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.172149852175494,44.070261111001116,44.09467213211564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.9591298876654566,68.9522827593484,69.2186215892684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,50.778908759426365,38.24872057398041,38.02766869876235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.120417161177443,12.636177819643622,12.92025644126982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.201778691736365,45.09392381807176,45.11238957765635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.575041013585196,18.86922835808441,18.96990206312956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13995930609385,57.88597859621087,57.7188962260561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98750923813356,46.97720319639904,47.12102644544338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.92120089312772,69.87322172668242,69.97345455654339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.099444995231464,13.588207608568315,13.830601687085736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.048073396666815,33.44851553677432,33.258986753444404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.24505207558303,68.96392449849412,68.78708356949527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.873347312686306,21.210990751170385,21.087118176395986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,62.421136576658505,4.8748242080002475,4.989543063454481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.6537591637735,64.77119861534486,64.7216942805505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.73672448967334,67.6925390154748,67.69406643004609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.86771761723936,61.630479807568996,61.17811661382258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.94547576540483,47.71759338821687,47.89817884543378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.429044181057737,26.280504169996217,26.25065173572492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.001336054960808,3.792892103677307,3.9249167324198386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,37.75792639877841,25.12080417193985,25.046083407830118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.227902617792036,23.459617915360184,23.134866787570143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.60946665549329,69.7940856441893,69.86194021937816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19104063434414,17.80009328621308,17.922884219116256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2027091984001643,2.8933344801015233,2.9484777210061073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0202940683160624,3.708327516832196,4.1018503882613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.877958766746403,13.449839297129964,13.308876843538009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.23956437455224,63.72576328873078,63.76165063279468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.535433781636434,10.544663801243678,10.59161650001931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.360240322531753,2.8403176596385222,2.9368925032237687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.364338483392494,43.154188780332674,43.11607538116005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.131082075679448,34.17104909501621,33.9904398379535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.258085277280658,3.86831646100026,3.947549039157761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.534354099878739,46.4145675173083,46.443528074875324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,15.500082347856996,32.096194895836604,31.836174971354247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,2.289356177705221,44.43937427354419,45.09715745332592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.54540004479117,49.67472817987695,49.91968924846517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.27917832106602,59.88409944039193,59.841674562609825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,42.16504851646436,19.911348494413676,19.966667936500986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.10107200976302,31.16830348446623,30.93584063434784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.54353977973464,55.017025348822976,54.99993791020403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.28916261421463074,69.7531961045646,69.98683655233421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.451794307641904,45.54540799537873,45.89873471851585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.044226664292063,10.72997335671732,10.908802328105445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.7939238086852,29.31506326705177,28.95451176499874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.42730058075623,59.92245740304109,59.69466749573982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.14592576413053,55.729128310792234,55.87284173958033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.96407033539564,41.03928048385962,41.25542706799732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.81489614866402,37.186236148591775,37.094103119118266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.95634825904962,45.272595316752714,45.24037591471558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.71247831034661,50.01700046587338,50.05615370536929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.90362049630414,42.294869430196826,42.481818727652666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.6705858265190245,67.76792420476175,67.86907704406107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.835960603501732,3.997347921645458,3.977288887375527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,32.24861167231155,17.112432656196304,17.033169634281556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.9517190045508,67.82843086249078,67.70039230583066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,21.741050010833693,65.01150130520689,64.35490923092256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.17721873566504,36.02120938470535,36.014149835111944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.45437574429414,61.65731461583299,61.66080796257478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.91326818135005,0.15113074536623586,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.044984132983999,0.9975629052335192,1.0011363099143407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,28.91721273869023,43.13367691284683,43.094839201332825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.2199476983304915,0.8979073144424161,0.9372692567696561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.1529715671731,58.83151301072358,58.74960142571331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.48581873407536,41.0936082474555,41.04238249912744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.98153557326687,64.75015008138186,64.79962767681126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.57238188045966,17.82782551496805,17.964899174974786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.367640812033088,31.35813565165544,30.832093595565055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,63.15785910821628,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.13232598241309,30.24129717453845,30.086770687325796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.666837677948195,57.021775135124614,56.992596673954615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.597487091279945,4.44162765197222,4.632312439588149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.753869037169764,59.76255294149243,59.88980943642469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.713791935398234,39.11670379514732,39.442391457080646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.229376754944163,31.108955210989155,30.882014608133478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,68.93993767895674,26.567503033687416,26.263221739697777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,60.02821529286818,68.64200240443115,68.8744922822683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.25257565687903,31.08321441641181,30.96854823415939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,27.15473117068704,43.185773034041055,43.58550428551971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,14.104124553470047,59.032694904443645,58.87105093363886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.087303688961182,25.08452682856055,25.04766767814042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.28704197894662986,7.75642480273941,7.9464550723529195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,18.76076413455246,53.03153892700943,53.0079136354975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,52.61617193489439,46.218871609850346,46.257271954074646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.829939083806444,14.916114007992958,14.974200388645441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.817293432031097,16.785510004384943,16.915216472979054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.4579538125362,6.865413438530168,6.999997222492465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,29.236701627830058,44.42307444911387,44.358904572186226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.924204686202344,46.18619860938611,46.214411389640844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.206230195149892,11.765955947628663,11.949909171152573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.70268948945008,64.73532799546736,64.23973449822606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.22426237756206,45.39942959338556,45.80744440129403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.730518308430796,35.10691979383773,34.732041764453044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.978306583884404,39.28866829388869,39.16594169451213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.03577810305598,36.97026232229521,36.94149884714296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.893116460759146,55.79485260823986,55.772803128157484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.5598948573822,56.854320768927,56.87755515970756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.87896380924168,67.96235595368516,67.94182431513346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.17736608097597,1.9217372440928389,1.8887329236069843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.7724215097810525,8.86759362967391,8.970846523339876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.875394693859405,53.112307316466406,53.0480288867159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.558574052311954,31.455388642387565,31.194289823681018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.38650405010663,31.22190400900071,30.9607678773062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.34321785492859,51.144309590978764,51.01663037562859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,29.124206368126544,9.63123683574011,9.867396541232464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.934885984838893,36.97182233320676,36.89401009215532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.71520702805039,56.86954650441997,56.97322462298943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.906387925884474,41.60197045290212,41.716321826965086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.96518554314199,35.10308087978948,34.8901567364325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.902002224951776,18.144663585383846,18.121052041710204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.90663411735567,68.0438702198031,67.90408381867698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.87497040044202,66.00721895091607,65.89174099266413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.111762785328285,19.418494395032255,19.300013017784423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.00825199582698,40.63392967658561,40.738829169053766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95837801067961,57.775201664641955,57.88857057855549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.38827378376559,11.890503577196451,11.937324176478443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.70555039084818,10.48378631691523,10.598556461957784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.08623600844104,50.09560872368784,50.15855403759432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,56.01623728245613,13.982760369184016,13.979187657948371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1348971123071,55.02504325890497,55.01349026558546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.126012996553063,68.87231966006398,68.8441616926932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.217743727037416,62.82544362936183,62.88628082358801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.8566528474698,69.63278302903767,69.74127976089117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.605188320386986,11.105097273267566,11.09797316657235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.205565947499846,19.861111081813423,19.965953074874776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.27585591855388,44.21581346560376,44.68954924812111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.07782093859163,68.98624487498796,69.3182192986958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.056035743025966,36.00442769471143,36.032137275651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.002031489975515,36.1901280868997,36.4610153034268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.190768563100825,54.950937974763,54.98195348891047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.01515675144784,9.939258246303908,10.001998391261141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.4393533203350533,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,58.203720403803615,7.791947679058549,7.939491512348048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.254236319166594,45.169609647764496,45.18339053124288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.06727302205732,66.24760003935869,66.11744974602139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,64.46045851307792,6.6123650144846735,6.909699445563343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02104173881718,47.15281373741577,47.76990927694346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.66667059378531,70.85432363252863,70.98284743450529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.48211853131961,61.68518203082118,61.660399084474065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.96426552811599,66.9379153313927,66.94685850717012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.095513818913368,33.327647904345014,33.039541318506615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.80951043476303,47.19800902895496,47.31108845220103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.870670465567496,5.748560335166761,5.785703467811713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.295462952303001,12.945911314137463,12.894896957971271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,63.052744698929764,11.82682946401516,11.950041796854915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.483543334858469,14.842073283701735,14.951265155773484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.621345239814072,24.04162928541051,23.98000362997084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.6320610515220682,69.45500701009813,69.5197299465162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.02183909213063,58.83781067259322,58.78259860452205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.200609423358124,60.58232065150749,60.22190926486614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.92630433556435,15.86146957753927,15.938734608795064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9684277551851714,3.7241529885951525,3.979214401724208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,51.087712322318836,5.665529943257388,5.968455791466998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.34136648264658,68.93944534626186,68.9664321128287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,59.11228514476941,1.8972380086443088,2.0014528264081237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.930687079829902,7.772794171972795,7.935846228531842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.38290402508429,63.724463458867135,63.81823429266438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.25751852909498,49.2644030813221,49.099574122358895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.73529216814043,48.17376026269812,48.1432429157823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.961522157596036,29.260090044616323,29.068052056810355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
