Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,38.21914877756946,32.98189170170647,32.84463308096055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,3.5870085927877433,3.5698342056689096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.19669474557649,54.09478021188767,54.03601523522101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.3961030744879155,8.835033537598797,8.796680128494664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.12060899299166,60.95834801595267,60.202070695193584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.943370336667485,62.527809952847214,62.06191972330041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.24507292220373,24.132138353874065,23.798073564416587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.06822280069242,15.514587892921146,15.412494380983475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.64444413918525,68.44613114174687,68.11376969179355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.95847079962771,52.96567565935579,53.041984070713745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.222721622191486,46.84975807595705,46.9017417086887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.99629989238882,17.33036900696939,17.004092460199452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.040711403402865,9.746861224768205,9.948775083602312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.63125979453449,13.1107358710324,13.239133731782658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,36.031797798502694,45.585337897020324,45.79163156013352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.03476080277204,60.17685012272295,59.86056129616605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.942477924986154,26.018044110791497,26.017689075948038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.721060038918441,56.75201085193307,56.84936545789341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.30692611684111,65.349696477031,65.39394022217087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.08932586161891,43.83979592781051,43.9375597299535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.86412433469053,16.636488722234017,16.758075833210956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.220490101635422,12.734216550087954,12.841081211767088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.892472600250425,19.72845999056896,19.826851692911102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,40.4069352958213,14.045940485073013,14.136913564535133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,1.2649229212528437,12.789243129077354,12.89276986656592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.25104258744057,1.7117818659774902,1.1512258755335034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.74454422607713,63.92879900041454,63.37906835001548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.46833865855242,35.28384906722998,35.07265242668612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.76286569192852,40.225552015052656,40.10805518136351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.4351840851831,70.07280528299441,70.0777718000993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.85034027267155,6.635582495938435,6.249021877253834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.78418740949105,67.83866648496728,67.79016523375299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.485859807017206,34.573324934243686,34.17698401964791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,4.905852750823821,24.32753177216106,24.148804269305263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,2.1885324819083416,55.131008397731634,55.03402643101388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.538474579386104,24.61640871749487,23.727914866312194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.87348962523362,50.26652102668785,50.48560542865581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.24680914125598,35.89203190017622,36.38078180350297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,10.691048482236837,16.868400978818745,16.90694035665213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.19434046094666,55.79642688376588,55.85074245740458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.04227338154216,36.50125632026159,36.854612647371816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.926116362435,69.41186289142178,70.76278862333938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.91284972991531,68.07601556493275,67.39516372690859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.27095019808128,60.98598963565417,60.508376579039464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.7517775356453,23.304004370033415,23.18450520860174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.17598476082604,65.0174374863695,62.96230995614604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.992445833136076,71.0,70.77438244755106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.50521722760828,62.664191674752665,62.590347715276124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.22794233710974,18.118502316270842,18.09815595410455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.884742170774416,56.772368944614755,56.68451270675665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.794618780091575,44.55302048121642,45.07530206453242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.559676788037173,15.212615912309118,15.23154348723152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.8300788026223,63.596075994341184,63.06447569620164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.88840621222113,46.33682775685542,46.8356916740091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,28.21215291113992,48.74282221231914,48.85839730940887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,44.16069865169805,31.301099370337628,31.19232052677662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.25157104102135,69.77887876136813,69.82669603942026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,24.671930227731863,19.898408765052928,19.8449873008091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.97578783643577,19.810922153908358,19.884585278859625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.44243880146107,28.404064704681833,28.814990748915516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.87785702526535,37.60360550851384,37.76741229006246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.297295773566084,47.30632952305853,47.823959067659345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.37675561954621,38.65794055653358,38.884242576101094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.824546926255556,63.58285960972595,63.85853252873463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.34867243267099,48.650589060822504,48.88677039280229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.28126647690719,30.648586314102666,30.667176940791986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,54.38597136871991,67.12821005684904,67.00188894228666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.2603431141184,23.151437592231364,23.152706204979424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.974753795062625,34.214729015522394,34.13241860806647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,28.395940023554786,49.332280544157314,49.375038932361846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.50177464454773,47.26539371601391,47.47381737002845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.26975102403304,43.4970873780588,43.63868063748691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.28694277789889,57.77355105615577,57.31588199778884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.87662162415114,11.37019235402212,11.231305150410037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.78687936181214,9.581183239671564,9.810674368089543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.19314505268624,41.57658239652505,41.78548077293491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,10.83580519769313,49.011791701326004,48.85302848226339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,17.212754983884285,11.994740045896528,12.014374417670899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,2.1392703506406594,14.355115465567344,14.444675042736176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.338676627588626,47.6802916446448,47.850076123661324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.26447236525298,57.80465410617073,57.73075629411694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.597946105890024,29.277146807480293,28.886239570308202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.07714366178061,33.87197938940959,33.8826142072223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.96898458732745,55.13281009149188,54.871416156643775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.845734024699722,5.291906538330019,5.155833005669423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,44.97002830356946,56.733374575572356,56.78379105732792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,43.04988078584981,56.21287296096183,56.3067073032155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.821208557326209,11.455365366687799,11.987032075255229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.045839201318625,29.305827556876892,29.16359066068404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.03278235720404,28.09574535196674,27.989583648885624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,8.215378146072299,16.841266775687718,16.915433692742578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.504087049075316,23.98229888326595,23.158106365873845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.22516601479064,7.990390869793873,8.015995478383621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.609565159372689,4.089280821466192,4.47574680034325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.1911002722171806,70.0130477429944,70.03847670086323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.462811450616424,17.500340224377023,17.7740700118157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.26674576017066,5.8279884474065815,6.455706977266196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.771498162246141,8.029628603509579,8.123580545216848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.06568972660945,3.9438380960564148,3.878251819984333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.803179044360743,35.91035819925926,35.752829733874506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.218611165732174,26.7424742470821,25.56975921099192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.7573578538203916,7.310884493659131,7.3193769288175075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.76541199648808,40.2271374556097,40.297695056220235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.882717145533217,24.27297534173705,24.16458372519603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.796341241757744,61.6016186866227,61.4093670722095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.674208400460415,48.2238968383079,48.15697897155791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.07705054595984,32.342515073607636,32.125193458531385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.147156873764825,10.937116880944881,10.944120432634776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.03033561535144,20.080404482003303,20.018238466763982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.86907444837841,34.09244095894517,33.99288170642679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.857217967090072,28.208163994132203,28.148833654895707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.34262412273976,60.75471572990309,59.80967486771613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.06243405776229,8.265982706419967,9.007653272540797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.954395747093598,3.951826267986977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.75021796309138,33.385647076708466,33.13736677252874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.77722447499779,66.81491486496152,66.5583722886239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.990016261560065,34.931978702052064,35.21018450903678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.83155415033796,36.72235560434455,36.064934576817855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.864014585976385,36.23400293596483,36.063116847846835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.6256189738437,43.429308595856696,43.42532272199069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.861373595114983,4.842215551968539,4.878815049449146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.20723503964703,55.809567256626394,55.732894511124336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.51660322535483,58.668923902624904,58.70368686923387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.44877899144012,14.165941619961655,14.303040278833778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.7243167910747,48.97053680118017,48.95228946478916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.491403329159695,17.008055703485972,16.957698327212317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.38985600301489,28.707230931106594,27.955792061408793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.035043626378998,5.013397517671385,5.291776750036107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.257809808614105,28.736397961001476,28.871267884585514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.95818288326355,36.65637211736723,37.630556343166624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.754693821098854,34.300694998786526,34.08699226491773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,0.0,12.455162725366423,12.942790900026619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,34.61232973932494,22.212711473582978,22.035954179881784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.67258867334041,64.52221596143144,64.75735259196439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.56497443067408,1.9704836550841414,6.128778002071297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,26.93318178190705,19.27131055972501,19.073828917725972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.48787131481974,27.02601340023507,26.962335003994326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.31161147262403,30.297607209377237,29.791041207020292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,42.59089709793367,22.363256724673995,22.255620841387003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.2546451606805,52.09553486281255,52.17482145390766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.944399908200165,26.68118807569969,26.459896626652377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.54685754662976,33.76501703311628,33.88119106027856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.736512469412546,47.38473352074535,47.285902239541514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,68.04661536375126,67.86656091043115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,41.038797527163894,19.730218602080797,19.700830259425597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.15307453832129,26.151478617293485,26.052001201853155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,24.274545252836052,16.894332765325974,16.954159483348086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.34655485197915,10.58727549198045,10.625284876255003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.723524687450546,70.31097067882456,70.34502152170055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.17464392720626,48.01440311765983,48.05234363097553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.6022920626317,66.32089580693365,66.34965756670357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.11761131745005,44.205782519553686,44.199482705767345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.04516848449847,36.08354638889041,36.07740907666837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.87940299047484,37.02542472075135,41.23787775956379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.920929639811782,69.49310775432598,68.32911855814761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.719506298020946,3.3058295185695346,3.1821864912081073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.63103581110694,54.972290706166824,54.968745378267236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.39301153865221,28.23103911385764,28.110766025283517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.32349504101596,13.839191835129135,13.549563516997594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.97616681269506,36.14877588346686,36.18980239264369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.347042412715528,27.725242771008975,27.813081741525508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.3940455110457,29.166917331901953,29.087413468529782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.08870387633068,17.007858328619097,17.02516585640469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,40.225750039308274,63.89131365010068,63.76304489373018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,3.755639573300541,56.60772733678222,56.22982945626956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.29806904613187,22.068115581853338,22.03354744710686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,26.477603981390622,49.80882509518233,49.10669561010659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.98855235287896,42.54102519314107,43.04257451001223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,9.172580906565623,21.3505692551105,21.400500055708964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.96080077678496,66.34626497825401,66.2090116992601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.874949739536249,64.05217134269756,64.05652253412075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,44.98364236023173,16.75632735399306,17.073240960531773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.81671978530693,8.20275991631087,8.119565130357946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.00416672223548,41.139465342382266,41.13836286733699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00348776631492,64.36960598785465,64.68115426557729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.65598452176543,70.53789889769156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.442376982352231,17.111245195869387,17.057374244728955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.62001206944003,21.000824175105397,20.819480908657095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.49306866031237,40.45278171717629,40.70626798852872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.330037184316232,4.074288570330764,3.951686740555119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.995847097770912,9.769967396369967,9.55333715330982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.66304570166616,38.8376192265597,39.00064373093339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.54227583501739,68.24419483908402,68.38037843231446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.11287151713208,2.278021604321419,2.5247496474203177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.0825910566206,31.343335477652097,30.21265472544071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,40.40224754269717,32.32476574560225,32.11314859957202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.43646920437561,51.21374267300357,51.03263629870425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.14333204248905,28.064767144050645,27.424177746052248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.023510483980566,30.37131849492677,29.99056318429109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.18452356898902,44.33957952121527,44.35766134884112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.6261512074711,32.153262939420294,31.96412953180095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.77286846030574,55.1641372059116,55.172285479607346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.8643359678021545,5.66447898372259,6.356496855049747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.54233550537177,66.90510276022343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.99510417228995,25.101539196062753,25.01655380569273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79013361563217,58.516352680146476,58.091751908339944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06787891421302,48.48146398972899,48.449986500238474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.84458576634244,31.223344542309537,31.114493569924143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.83034438571124,67.82553873221264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,57.11222098361605,50.144877389718545,50.12035046527112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.330376171449302,14.264775857708807,14.425877765328995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.30676459350465,67.0653263256784,67.24227602227297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.0701727480408,22.460379569811128,22.318303277941386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.54298343793404,44.63773973697323,44.91326953285059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.305931857715699,2.2256529844502415,2.742915665475271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.655544214541353,4.7370527270464855,5.023608887105217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.010819444835136,22.240746117064965,22.044118850148426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.1422516377621,61.93004205542872,61.997274006798655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,13.105648680042886,53.03250773785285,52.72331236415317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.901539311480494,50.3210885341533,50.352252922410074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,65.14786979852018,48.222831319513,48.1907451718691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.89739968155036,23.586986628445835,27.97622294275773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.28304554403133,62.61851179841149,62.93543439913389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.75826215786249,11.163154049228497,12.036398784770274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.286482013486086,32.969135692249445,31.996353918197105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.54099883333515,53.36854744689537,53.14186679617947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,57.30355433312565,44.235474403786576,44.45127666761371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.530087412217245,14.179520296387627,14.06520347493879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,46.441581413499335,19.18897020086777,19.1240773809933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.005337657023178,5.849895930252369,6.0698717357476095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7098514016426902,3.205211515940684,4.125267772395609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
