Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,58.07982410922758,56.691556846334954,56.51547358148117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23977811805524,47.54436596800851,47.78285956902405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.597379368102715,51.124145941205285,51.10677589794465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.810199384610135,1.1916461342799982,1.9030814905406928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,14.063811045492775,45.9478517231608,45.95526019651998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.3547704932742,58.83475881592967,58.57991375097765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,53.82738296061405,33.03661951392909,32.98186887791599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.564027581359,33.73441069937187,33.64094385851248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.47273584493593,56.44762644972845,56.72069791777112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.106459845282245,52.90629126721309,52.97212927384304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.60719839562802,51.25556826864216,51.39993588992748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.67315688288921,46.62843206457792,46.84767805535985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.13658352581243,47.264586703653876,47.32767141972645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,13.522007113150844,46.27903030070574,46.80289421269907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.9179751014161335,7.409752587846851,7.6221298498777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.968467338499202,18.96654828153733,18.99031276329118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.095847473167215,11.891849815628936,11.956378177644636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.208065218255875,54.86952429952234,54.973306214868835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.875124690406324,40.25849461269642,40.38433325356512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.455867612187754,8.364752479739721,7.991122971861875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.19872581214988,52.14056397391649,52.08115468250344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.83257685237139,48.20180083702585,48.161740447703174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.00545935926673,32.9820433343304,32.9445008249633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88375259685827,63.04085194668634,62.93461561510299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.765791035753075,39.08383621447801,39.03730552040438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.037737101305613,22.213356076619082,22.109334624587184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,9.631311566928794,58.72742201147432,58.27307096941834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.986066622882493,29.95491446410565,29.330712555799764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,55.29416813206356,15.033882074695164,15.000166405863235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.38449147950752,12.808355116021065,12.962209565089308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.09418535323874,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,32.271871099209754,12.094601354957192,12.068426475115428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.81972741992693,40.04122801402129,40.28599529492129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.929826102416172,26.368402787264166,26.01185629939576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.180833622029667,30.427367310775256,29.36349703239343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.86403365681371,53.31137152656786,53.517954780640125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.275477842806094,28.507496604530864,28.216163332366797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,53.70238193348182,63.345713095657615,63.1502903359211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,15.821479112126967,34.013911127714685,33.97076136731728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.12802332162028,54.003919534699584,54.04530153570734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.172120557204956,20.25206910354958,20.091708739077323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.02200475348972,58.90546742138001,58.9378476064841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,6.7570013851993584,32.18978532063492,32.02187986590605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.96581069594616,0.041737401194799725,0.04874332966759802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.04447969221042,52.24665868750462,52.11049630623296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.69967448412577,62.047708417829256,61.28100937842934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.084530440295325,65.97086808859504,65.86276933591485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,3.70688191741635,53.91463745124103,53.9814554352654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.90067824035615,33.28978323273714,33.13036627905729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.96465193134441,44.10598635201913,44.031794578462836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.300736340347697,16.069537697672143,16.018303459458618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,30.93576361893678,12.64861758839503,12.808184663127426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,45.0297112736368,23.045987189617417,22.98048231910331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.83514022232623,0.9393042222397198,2.514513907587602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.98190616908745,61.78565957247884,61.29235009478469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.7154637475786,41.249408454741534,41.29353791899886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.839769104038805,40.47739110532699,40.47355328889795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.905209774390194,20.589396232669838,20.617574541065032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,22.21203563367726,65.8078438340193,65.90259544197899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.77926907380748,63.828951694569106,63.751111307009985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.055309965875296,61.80360207858227,61.64752159004903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00105067178663,59.03817280720763,58.6559626594941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.991662251273045,49.9575629613687,50.16977678496869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,65.03305220360616,56.9815383110057,56.81307082198713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,20.122432425580254,45.37387286905212,45.2932565183034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.878532454593955,3.1322204832645557,3.0932352411064628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.11848546700622,62.96494747269214,62.84781455585134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.660469642175591,69.37012480961887,69.12372712951343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.954410089484366,24.20536802500686,24.0854300336923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.09206728382897,62.79123206453299,62.091767501739234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.060870042727544,60.847134224693036,60.814058489439034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,60.91254149137621,35.999553502686396,35.92811862157999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,32.82354572419307,49.19146590029176,49.29011981615726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.414193862519387,4.002598503209283,4.032894547810643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.946310136684857,3.8858784884661137,3.889706055896942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,58.985892526141036,19.871466072002008,19.81711298665293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.218194869864172,3.4043240475853986,2.1512782828326236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.467614465974805,43.10168341273923,43.08911964360872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,7.022857552024945,34.85085792386285,34.7316725339899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.907422271184515,52.328254810187275,52.138118113311855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,27.386917840140132,54.205610847541465,54.05245518896055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.130297573785178,70.87456368087103,70.90479441986172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.18171018831808,18.085731974371928,18.029497590712925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.22044808575907,42.0505582504472,42.77186065891907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.97692985723829,17.093238332522983,16.994756486968864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,67.02203541763153,66.97072581182539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.456610747190474,40.934464199237546,40.967013266901716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,62.868583066226726,10.900947948483434,11.090969208345346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,4.189677115208984,15.049842062186642,15.037935138257756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.026795782235197,18.995511498790265,18.99523914225645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.776540253149587,32.05047279615636,31.853365763625007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.96840057706306,66.71084038412553,66.80627517075122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.051690264479216,18.51108860156523,18.933373449467446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.12830464830504,59.7092416233566,59.44809566687834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,17.670658559530896,50.96722644331007,50.99272887626578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,63.919761275465454,16.05789807588346,16.02875608853403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.95999813465636,42.310346650498545,42.333350009927166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.41847668306058,34.87719322018305,34.390584830661616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.247987166265162,35.44497580300845,34.001376981110276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.10257052681342,40.05181677707285,39.95937545631175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.21535039391186,54.120014543901576,53.925526565795685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.16815735604663,59.73778519744973,59.85790099769463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.06290052608964,32.92582766005926,33.7737571669891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.2019140264052,29.88330562560171,29.16304032597924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.08821034900232,28.068895184075195,27.79236902286517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.872404261287189,11.946924724316112,11.987423719044584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.526348574412557,8.76996510885814,9.111536678314286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.045895223690637,11.973253672537382,12.140420083361912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.09184076508188,23.573081690453982,23.424643851205275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.38629480022257,46.29073596460951,46.3135626063487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.218868634900121,6.874835347587124,7.024566381297572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.36763370543414,36.05601504940885,36.05832020817923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.87112035061139,0.7025672010025663,0.7776550923114678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,46.721720492225984,69.60479855527709,69.86621979040997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.13941665053051,39.06190199548162,38.9804996951635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.92233295557121,40.25817724510613,40.14692945700046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,52.144897283584854,2.541497349019569,2.76457701134821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.153618550114743,32.05828348322663,31.13636996711313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,43.858430915520756,16.14416797514352,16.064876565804152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.037778937295386,65.72381484024075,65.86164902095936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.877524558666536,32.160088907293876,32.06921524232387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.11020052488365,60.45133083187216,60.32273016038614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.05099374391374,59.55245411937641,59.68341627506241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.621048901604595,35.97507059626798,35.92106443898761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.883083800793234,5.9914190025019085,6.069221130828668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.91879172336096,19.94046640163776,19.988498215602785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.87318568518913,48.40547481248412,48.41401075709038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.06738491459004,54.010560240558185,54.00854154121571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.03846844275954,22.22490381765863,22.121412330735374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,68.83661069113867,12.062728100873443,12.14306882549257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.95957594452178,55.71372600334125,55.9054697241666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.2820313919756745,1.4478364802411023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.85576294456067,62.771065622822555,62.904674528584046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.705124254775896,23.217456504857545,23.15672101015824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.044270904608533,4.953270398247896,5.060551655939155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,10.626564108076295,56.738480168181546,56.843807096687065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.84211347577856,58.98618963974626,58.958048568982356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,28.65843107609539,8.844193221048984,8.941551752164331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.004893185465491,12.826458223363765,12.957198339987473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.822005300543594,49.97975202051156,50.04127236636643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.81847448517918,39.12623886302225,39.076364180321086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.3472536991055,63.00085112530741,62.839909775340885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,27.704450569039512,2.823322750409106,2.967805374701892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.72496503766223,40.76464185389761,40.431108223499756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,43.09916023282285,33.0330985667353,32.73251102847302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.899891542815396,49.20967927531087,49.57623657167963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.511365131670109,7.056727968213417,7.069645052388546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,49.732414055732605,2.846123780473739,2.9573354526401174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.07136059783818,7.656307212712979,7.9356867855219875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.60565681595837,36.82529494070275,36.893177816680975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,9.779191486950923,55.71587110170858,55.95421636447155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.700437446524258,1.88052952159856,2.0104617139743346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.58863769257225,54.899167388586356,54.89219278897401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.19030655425742,51.04025939505919,51.009870233557194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.701431781102755,58.67927297024557,58.95808369676228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.419588236113185,58.919940693168165,58.921990966112844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.0542089238378,48.151356704481245,48.081833731077595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,42.82917623863454,17.737178444331928,17.87167721233007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,5.515357147694504,55.81195063973413,55.939838883274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,13.291969805884666,51.07872580603375,51.16252398238203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,61.21616281429531,24.36945818936798,24.284660170173446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.081144344711719,70.14474931606607,70.15391634698959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.014741394728713,2.546706282434068,2.981725413611882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.010120526740263,25.42069879826256,25.299972756166667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.184767622878724,25.16975607454152,25.109542216181307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,53.0400046469554,58.80803324310476,58.79364947839278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.8813192773915772,69.89217459542847,70.00189277113955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.917200987863765,45.117746862024006,45.213317244528156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.449712852551286,37.762710613644124,37.83465218417103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.340700944717888,18.924866921762927,18.973900597909765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,62.726127239945455,18.055797285355716,18.026923573728457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.102616245680844,8.66912698215059,8.88630603472274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,45.93260642558508,17.07104410430587,17.04996879098246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.439518241761306,52.002620783892446,52.01009744067102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.653380952599775,35.74741077112321,35.679479690387794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.89357913373584,65.73296597599787,65.70403743102473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.500025196705,53.89890351271006,53.980549741298105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9005542505920283,1.9952381942661217,2.014809355201761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.599288719494375,18.87744038451249,18.968378039444683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.74511731596351,5.867387860879505,6.0225742416320625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.04838670004196,40.14187169826791,39.94686772392464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.09332810374887,37.412363140267736,37.10517710623686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,66.10655203832212,45.360058199080235,45.21153747476912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.20588769775728,62.87270147700993,62.35479726581155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.16565746818125,34.766512350323545,34.75247401560527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.480763751323927,24.361803884603493,24.29741197563192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.713587642129033,11.878783181741335,11.943295477418935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.858998962215514,6.786162237360104,6.8553325562535905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,0.7357991898546872,57.76989561395446,57.81239629592373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.08133303300283,1.0240277414345098,1.1431129697406994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.84326513914966,51.16194560241727,51.12040905285901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,68.85003822648551,20.12347864361899,20.025297148101213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.068012117616206,35.908549062041914,35.8849311811886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.698557411366853,68.12900708161523,68.30485365482075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.48254709204078,64.59250426612391,64.40378521270658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.90007933258266,11.981080301042098,11.942856432247266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.883761550296594,30.256944163473868,29.623624099374254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95043644430943,57.7724240989918,57.966959351241194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.92731490355433,55.95054720265336,56.002211113126386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.34153869347207,41.46822022033826,41.26036393472576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.165087844037911,5.745070173581757,5.957000258837021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.08142246135965,19.771999042847575,19.88569848483619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.892009003241597,8.745369954359012,8.894279296354306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.907927934842046,12.655991498224026,12.872181611906191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.6109366620521,41.31974833547006,41.19909267616925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.531569669773546,56.8848224583642,56.96938216451649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.711316649419532,15.09572447784321,15.023884973586192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,7.825228174495989,16.993418921071537,17.003506554226135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83364057820528,45.177249864828106,45.256569952081286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.62224936164141,64.03046177060945,63.95586900014286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,60.810453230402956,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.91335436295302,24.016223170791328,23.918172192368868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.5946691742252,64.78994816458354,64.63352282275092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.7237525237318,51.34137832971961,51.4830671568828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,3.901598577052318,49.52536805824315,49.39301811137956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.58562599527066,35.86777755864503,35.844140612441954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,3.5771555523079104,56.82200809418504,56.86427013031705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,63.656553053258406,22.294165690823952,22.100626193849372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,26.31287223501052,54.90096054345675,54.95787748878913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,30.82645435999204,47.527074976048915,47.86573356306538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.22794216620578,33.24817534355697,33.062854950616156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
