Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,13.007263348505942,5.336270702039711,5.283192071350998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.9347001929704,62.32212262759656,62.40446362453284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.693587800389915,10.14461913815316,10.058323859186913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.76688644323632,53.13700147007772,53.10247377286526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.58676549179347,65.89379381774836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.827234711826833,20.304697641358082,20.071350456051825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.47908571426337,53.904217267603904,53.9605904986897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.9338777018407,55.86770348793549,55.96181211497532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.412996010608087,26.076649633875736,25.454822660408823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.341979640601004,53.96944124054366,54.016661106812606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.79477563488091,41.74658894065768,44.93279704731576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.81167919417138,45.372489327239585,45.70779664522591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.17644428246779,46.856966930825386,46.77892069985127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.364026674080764,3.938708356265245,3.8866838965102644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.07572725398655,19.148513740811264,19.09559855460571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.475956625995636,29.767393192647543,29.06000113135793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.581355162355905,49.38206000900913,49.30099333181719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.6506080939808,53.22312725332772,53.237344267333945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.469656324247346,63.90730110569562,63.86401784553879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.0783651131126,41.600579505020306,45.41058787131873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.340652570205451,5.848542719173368,6.95272969298765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.67673506930813,54.732023542810396,54.697315993622944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.77246477227641,26.808524551004883,26.97297338247718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.169003914108313,26.120771027150887,26.049042475545605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.010147663158904,33.21815878286569,32.60439659480604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.913767478694687,20.882875744237463,20.73171666183924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.97789200156788,65.81810002089834,64.14028231208057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.374398855222108,70.92608308520427,70.37880569426824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.271496171375055,47.4545755621017,47.52859374312186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.472172092499743,22.20243267785474,22.046918707463476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.27647960188498,51.879311841877744,52.073567623685776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.11318954947787,29.959073824555617,29.880383784074038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.18504560223756,58.596977327955,58.405924794500336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.714962241721787,5.900900119108989,5.866562595938358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,56.75248259340556,7.569772504576676,8.127102782261272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.1880513412144524,70.20975594154262,70.26315104393534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.39704455409027,47.96683253319869,47.969503568379515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.11220382212598,36.37533745941949,36.03337231409926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.113351528187641,12.246232655527546,12.705393653917158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.18276341629541,57.39752254049361,57.58538341529381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.817444277549704,27.05383056507956,26.772403396725604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.73249581770945,57.52796004656407,57.64382394154561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.92586370732159,58.94877852214241,58.08796941593134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.72692847577923,35.23446355651758,35.06808335200018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.05526608858124,42.04322920571902,41.75566373068304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.76535658538402,18.84687696955961,18.963425913520652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.352436813454275,53.90273154860509,53.98476958776051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.81071866004821,1.9884292167393913,2.0206200514674233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.23768169799952,10.171841158232738,10.79139207443833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.993544163174164,53.12503554115379,53.34495844528713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.01037826318751,10.261404345444797,8.293309838794094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.76437179276333,1.6644126477551038,1.4110937989012757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.08582550381093,56.99282700257903,56.860123223753604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.152694883736956,41.067940983658396,41.130477193290574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.878813751419596,19.712010235778834,19.93058496871856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.813471587778764,39.00943371036532,39.45024404393996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.52502671674239,53.41017843217065,53.228225707790365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4104004917892432,3.8374769469849785,3.995825204434526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,18.768062695857328,0.30078874541426953,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.586877436167509,13.94143578156321,14.02497765270491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.47079421245391,28.75546944774266,28.823711117926415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.685310266439622,18.87618132430504,18.945855010092966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.79951084185898,62.436180822272696,62.21956957962415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.01685953822915,60.33004820926254,60.44984081728173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,14.095572889559609,7.159576402677536,7.318245705208614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.93745299343799,64.36100790234131,64.09238079066316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.732394230432256,35.9034028263499,35.92746764872422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01987703495558,53.71564203482358,53.8000867358625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.75979385149171,39.61631785756532,39.49922846972028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.350818916266455,43.76005922965384,43.904183901430315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,58.28525677164854,43.78336436183008,43.9174632282405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.404893468602495,16.564182108241532,16.86866514968177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.544802911129075,9.002418010485396,8.966827477645356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.28890213566475,16.632774380203305,16.824178377142665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.663410464846606,52.390977945134395,52.18811656628678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.009399171995721,8.692568198354667,8.915914480798895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.784231754542944,58.600513555644795,58.06659844700566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.373074291132465,25.936065409694073,25.870149044737055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.2073623280837,44.41473145267137,44.804108124331485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.70147538393802,20.16435332887412,20.02300572377068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.076482504600104,15.958350781912694,15.975696354808676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.818474456854343,24.93306979718008,24.94392810999133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.96758078022706,42.198706276135574,42.576940522037134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.193813731799075,41.84906039453235,43.02325797632878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.0064101313298,39.15860950467791,39.13890111122605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.046161715107766,3.340134726452191,3.9911893931825744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.73347405027487,53.737144740811836,53.77508751047196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.344636233988545,56.84122690881219,56.92107278107386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.75519355534257,33.46249817596766,34.58112246411302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.71915059805368,9.966884863633178,9.633300194536572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.183964080261337,9.33652118064831,9.165930046138907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.340854366797366,14.765143474852115,14.930897723301864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.596692227745702,10.814519626597741,10.938597722471584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.789333248234726,28.56419725354867,28.83343850586058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.17977667137189,30.34173067469002,29.840147321638945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.024159949481618,37.2854689453632,37.58942941054655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.15894579379342,46.59937676846766,47.17593579175981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.47399615486045,62.380834622008294,62.199896345525126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.017329847540424,42.8189963566614,42.56944812583991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.070994203935555,50.74684024332342,51.62663876754018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.28370362356354,56.526276467811314,56.67368553972212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.85798453932744,39.77388234809808,39.912639025920214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.193435117005635,59.35220728542578,58.96194171837649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.781457031875526,53.959243012875184,54.01157113587049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.49066710955934,61.51323135371188,60.181331832607306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59412056770193,49.38749313876194,49.375382112117826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.418920339334118,30.30989896543815,30.192833531362577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.40251948651514,40.28723651554225,40.748820290025215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.68145943294216,5.227745803209658,6.032059993685076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.82084152662471,44.62232058826518,45.2384274258705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.110884610272679,6.8245809381803175,6.818586521474735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.47281722574708,35.13123913050511,34.70028657714835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.01125713009869,16.97667830738879,17.032547188195473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.319395818847222,0.5390831717908938,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.377383681149702,61.46645225694444,38.57503295879598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.273640643964136,36.27730203124189,35.95474041037494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.1904001488186,34.51434213539511,33.778716957679094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.39700631224079,25.035805611323177,25.032521844205608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98638691866373,66.78599948360251,66.00305485302411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,56.615374686775304,9.851657289352197,8.328777331637939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.188710455084134,49.943005135378215,50.32476651454361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.97745442705355,49.06387816075521,49.87992286316378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.090312210458782,67.75664182868532,61.06178914939475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.01624050448518,25.157041585590335,25.127299049114992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.186272571300554,8.191400866023868,8.377655678224178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.13938764895636,37.87155399772368,37.979546538153095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.927553572559889,6.272456048277131,8.339495685292656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.138289505891124,63.202360781484316,63.05865302114471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02632279715499,64.58163980772656,64.39015508691077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.41085119273547,23.416428600995385,23.116120394071555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.012857409211367,20.33362161912856,20.82633914535193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.220520744451353,26.012737464112533,24.979976799339866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.65497429226853,51.63155345735053,51.48903844443467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.128151962431332,28.11350636149655,27.214216945074735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.97146541395992,35.06449112370069,35.092013022335685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,23.779396292904284,30.37871556318341,30.818741176399165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.17953254344073,13.24180597334964,13.223819523568475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.86213987244413,46.02156762528785,46.17138387616772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.160724353639974,26.178225217846222,25.06240104098033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.026810169752864,18.768508361759455,18.798654807138853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.271262149918442,9.80769214415105,9.517977672428435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.108076039120373,28.26622283117061,27.911696615021928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.950023204618866,4.146309197792496,4.6068148313455675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.02922288829262,68.89868634882431,69.00604848558554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.55387666877478,35.70215664810915,35.22437459703635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.11877179932677,12.555284666280922,12.00241841597201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.84012420789825,55.51734732994128,55.62929372595664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,49.14511455207273,11.376814016730714,11.224090099145275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.562270480336053,17.282671777555535,17.141832515971977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.76260926347456,40.9335935835453,41.17846199176824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.017254722537515,50.56813540412131,47.1100344137404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.248001134556922,28.29378405300308,28.169833418254523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.36345750086396,54.23628871333743,54.05426770011343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.16951951661173,62.71039726519393,62.753631001300874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.895666879617048,11.791341879867124,11.866425203742509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.0455878427718,41.68310794324472,41.31868642674905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.011867697506947,8.713477889612095,9.450199223818197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.15646800734737,17.05460568286731,17.006519017769513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.54016650437648,52.19839961530656,52.49574331906551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.398859756612715,56.010967170075205,55.94458297272698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.617897945173475,27.14008529291324,27.05872697697271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.44385794788672,58.1912827952502,57.48185138979771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.82029142837378,47.205423320762335,46.985920005760704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.156471813427956,21.079682582825395,20.87404341698347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.77660454021434,56.47525623090235,56.300532393391414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3495543469808515,5.128683777413481,5.2021274914853315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.402469729158184,63.47817101324318,63.79436373191581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.81970615522551,33.63559221625001,33.670706591315486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.825793117610484,17.508696223780003,17.33848471958321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.71928655540542,11.50491647778655,11.599425271187958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.956776883646995,38.93497380608759,38.83506703869402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.20987090502199385,66.37474536754597,65.86848433708715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.677320459939914,40.06333074298083,40.08988389965101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.47728638479286,8.98344866142956,9.178428820826909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.909642907965505,50.12070153258906,50.17945583470511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.936387873245145,34.97911540609725,34.994262292492216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.87894897434828,47.41714104195058,48.89000128201877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.356540122495792,7.80855406429935,8.546549361115384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.040479189352457,27.562216929093367,26.428021184853677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.9304398667549725,2.592661295672039,2.8858299054992274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,43.92307540239157,32.20484096323543,32.4564121260894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.43517683615785,44.68899124578165,44.70174272284188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.8898166532856382,67.62072339907625,67.67621285857531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.70281282181091,4.66022104089344,4.262125412870976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.20929859417277,30.071473550162658,29.96716329623448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.876102294694,67.49699209280405,67.68238880789993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.78171817704789,59.00169963620979,58.94522810951571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.98317460603313,67.04901831347428,66.50959551500027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.07429327415759,63.825380204656895,63.8705389012545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.588725057515399,0.06454193808011631,0.40757895590451176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.1953445616458,58.65073028729224,57.630105096521824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.115685046069412,13.987871835749516,14.056540850008838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.12250365443012,64.3496246318422,61.53490438817273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.28495671068847,45.46707447447355,45.747262325363806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.96388841352858,1.2366867078705999,1.1935613926246644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.71784492197295,47.89485578232487,48.00987546006046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.297837190628613,13.657237270947066,13.970786770677224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.770344145852315,65.6511935084233,65.23595594792351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.76048447910698,66.14628721231223,65.73242662546036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.855425173210236,45.70534678094625,47.7849723513119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.510686228904422,19.63761106927228,19.778283301937908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.89856141969955,15.65957027603548,15.794392783266535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.23823699967256,37.19099841149152,37.37572282582245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.99965897222755,66.99809401822833,67.01583493486999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.6518363604432,66.55815027602574,66.34454326636894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,38.341674680095124,2.0360553015143164,2.202433443625559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.73195178044374,54.62175646742881,54.77819946748004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.028758734909875,22.155203108298483,21.822177252072834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.896988705907132,14.644494252774933,14.939388118715671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.90148712916132,29.108929124596518,28.93559404701397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.11096222072787,48.1582106862375,48.430126062499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.690908983448935,48.63438166143367,48.70616910152492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.97619167041534,64.20865101968491,64.25383451297736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.930409063310044,55.482091741589755,55.40533001979609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.19558579482687,58.19291403108763,58.17399402819381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.71281534596713,50.21371253376014,50.217594626053405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.101985072077756,29.8484587964476,29.148670091559577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.137753290075665,55.708163152019935,55.77331220581507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.560043118109,34.45796683523049,34.760276079415014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,20.04120930563292,26.09207418982846,26.612521098038023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.98202533672128,33.53047187213143,33.33486289032271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
