Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,26.96491893892718,24.56347723077732,24.608880684647087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.18292775965667,52.88173127009302,52.97326217874406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.839556482130288,19.70732385825934,19.772565768269104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,68.04864626876822,53.1211596731242,53.02538943582005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.597499396128093,13.842571265387935,13.90193835660302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.27733613875876,50.06913147819587,50.09394025328034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,13.527063406365384,55.72316784405937,55.84628497690008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.72898034305436,42.11214883034857,42.05562034923751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.89930452086551,59.26887232422217,59.09612327955191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.97345532703051,46.423191759434964,46.34761783319818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.9808103180157,62.48000875565192,62.30518470102743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79219824018891,49.672099562109345,49.91502979575828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,26.08851779745628,44.38528825905113,44.27957075849633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.47465733978673,1.783939814063728,1.930185229947683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.14326125126824,23.18092883962352,23.194129843646287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.421629406764675,13.673840154304656,13.895453217411642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.17057271277049,42.03741266208483,42.1184747959821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82226980188682,50.26282357401791,50.30374859097413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.396354910054136,37.018645259634354,37.12151169285069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.86372862108748,36.09750615605218,36.13602055265044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,55.08853331921189,9.982173770752416,9.936919869407227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.116744348212247,31.404786891853774,31.17189079667723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.762909794238055,38.98478652548772,38.9461923641737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.61336446390745,33.93712850785178,33.977767267260454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.8507308431149,22.83836601244973,22.86166453192015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,49.91941466445248,3.894226806630724,4.075385303452393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.191832600874607,17.00976072101135,16.991291310840108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.409714921270071,16.017257145107884,16.060170346168174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.96820724783374,48.185930992949764,48.1386615681712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.54144245420518,64.95429732987377,65.01122293361435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.73236429667433,48.11354343376115,48.25363265110588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.176294341199874,30.128354210191453,30.056731904927535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.902502104450726,41.11101668847474,41.50432635461454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,27.795539953428538,58.02860810735843,57.95977768367666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.105572485492104,65.75614802160952,65.90887292486352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,30.9767226625303,44.43138659448066,44.19815923608134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.82564651968069,7.836958317869246,8.10204561973365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.132867287486956,28.25044386334368,27.985001754283054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,9.745129125981236,51.084098470513005,51.0024591458921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.26988869339901,0.06180045114829576,0.03813652465936965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.684428421836788,31.998096799083598,31.865665111500938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.15410762973419,51.259999287662495,51.32323744662084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.84623310958634,42.067369028117405,42.05619143484318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0131790982919193,3.0723844495098986,3.1196700977302734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.97751378559417,39.04611550141416,38.94723215216071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.5091721983702,49.39890274316793,49.736116276133444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.96245114669641,20.21879667774512,20.071487992238794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.028469312788026,63.85029027986076,63.86967547074735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.014866831516116,54.17714110854186,54.10819018057545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.31101078431088,4.123579231146484,4.976733613427872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.68780838884197,58.706086727734814,58.30661133984928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.905926939260978,3.653712777669884,3.821671918616054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.61827839970449,31.33350331339418,31.144712020055763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.19565775581502,63.73702795778534,63.57172434458949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,20.58697239806747,44.74061564304281,44.908821105592004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.28959392840369,2.9671148035886885,3.060678159001957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.95072030075268,63.94050092573348,63.89133055309452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,49.836143513342286,7.86120861993868,8.045395593985264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.99439758050524,10.026536875982691,10.054910850646257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.96254196670037,67.9097884143645,67.90105953635774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.11872195653478,67.56601238271375,67.57518770213035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.095494268034034,6.224190456907628,6.19643287702751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.07671647195505,40.28090010782379,40.23013056883952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.90776058327924,59.61923863049942,59.752088599725035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.143872524624644,2.905401182437557,3.0255027008199527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.00242473028572,20.952000615034308,21.01776868042864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.312760526934625,47.08803723235928,47.22255087620957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.260311993259682,15.834886597986683,15.89054745836619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.546417423776305,42.043418773152084,42.07053352623473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.433147279244329,0.06077309947007143,0.08613877640822556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.549375894480487,24.41504335136322,24.161774016649712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,49.604844221086076,2.8955928124851265,3.1866140387904314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.01468382677789,35.96259714827345,35.958924711245196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.72433732079213,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.896207184278346,4.870481945584687,4.94662557041696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.738242992579007,23.474120977175094,23.201140362728754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.43617226635786,21.65676288030188,39.67453369351521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.095739470540668,41.0495654681404,40.845775585821194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.46099196144905,66.52592646356186,66.69347831192451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.562813387880055,56.033178182331824,56.01223004882558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08968707740053,52.791213501313045,52.97254776572704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.326176630779002,5.973211597567473,5.213516049873108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.90739033418412,16.96350152028844,16.949764058770363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,64.07245687301516,5.436945482145694,5.613308812368872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.775768692049371,8.616982025141594,8.278801445026525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.1479303353019,61.81028997206019,61.448157222672606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.2147515298889666,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.01334904671812,58.55101281514636,58.647090222947874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.07100067063724,9.847146076044856,9.883208325271552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,16.853000496598483,55.039513134651116,55.02838421544744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.200670458789745,20.15795939445838,20.085353432830725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.16751203384237,51.10588975443674,51.11529890378002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,58.81888165564227,1.740641997875273,1.8448916525284558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.966534623024206,36.996761970556555,36.02199175625499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.21449278638955865,3.940851758357133,4.4143045004097194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.93198849457979,33.6277595904232,33.807700442012646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,29.24172490162051,8.889479252103424,8.95050167528435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95045128619838,57.77426717657279,57.83500455658557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.36454219067967,38.986562427169275,39.051983001096275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.15137167598774,54.74682276721542,54.836487651558805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,43.684773238870534,19.097667411000586,19.02012663966162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,28.906675457493456,58.92892342411634,58.84605147657528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.632652873130205,33.69071542605456,33.17932776872752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,66.07190386684701,17.83350375522588,17.95293673475802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.36613900683338,52.896159029542424,52.98385371604204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.3590906027384,70.26223562855445,70.25631813691966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.198428072418416,52.08340318405796,52.022625156432355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,40.463837532946606,19.026013622439866,19.013102665100494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.005850058121105,43.377014724046695,43.39649858497116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.640978339340805,54.89906277814826,54.955544686892885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.813089575924861,8.870412448530848,9.013527643578199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.16198796840497,26.302947685485364,26.067702075886245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.03124165425103,36.859051675496836,36.94678167622521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.24322623154249,57.62703954154384,57.574580863984515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,55.383748096790804,29.310425123879845,28.98893937881179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.23669717785512,39.88158577367784,39.942575930721645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.38942759996172,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.70368451425764,57.71552596707709,57.758017849005626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.7859876796067,66.51578011035625,66.301607284673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.872964191520204,20.922905334268247,21.002335029480612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.785814955683843,19.09012894758253,19.017788822650697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,59.83506622714983,7.196954854150409,7.17656571175152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.700825319379994,29.17869187884814,28.82540017280746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.91636564666024,48.28341541516228,48.20687622372348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85101946724794,68.27284085179839,68.28285720608687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.36621161477762,18.05009696396718,18.035427507638172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.28624015325575,68.92446884550044,69.00692365910588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.39779733421347,34.93746627339535,34.84582367235389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.08392351176034224,4.5079228746189575,4.54957272718483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.828098751933425,63.06510343479384,62.94662762811534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8367027582516515,3.0237095811754044,3.2031124821991326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.20069728407162,41.18304638233242,41.50943860920158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.83111509309401,66.9570162244743,66.74842645057971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.18425190382784,39.2565726892165,38.925645543533534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,69.73885496888077,56.84353535072955,56.85430381091795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.96940968403795,16.812407271372372,16.916533795972768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.78616517246673,48.0778687913721,48.104355275445776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.00702887572885,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.89417144154376,66.41879126126936,66.673025435065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.488441736464985,35.146177930224326,35.0292420391371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,31.28054866204161,47.48647724434994,47.77215860939814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.522619307628824,7.840181181807666,8.064059343252278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,61.818523923747634,19.797539922741148,19.922778554561773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.72107180456636,52.15748606349942,52.05823752879304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.780351431545789,15.99780911385107,15.979147629678472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,55.08681752477332,32.22859498456029,32.058729273834935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,35.99179600099749,49.091296302020595,49.04104179899838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.65209111873527,28.410515991514117,28.204074148940567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.013152906419258,29.025714775788245,29.00776856349425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.348033291736645,18.89193587994725,18.98560994873462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,0.0,59.551425317161176,59.10399066634777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.116862806793721,52.06341043417889,52.01157156963848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,63.722772879483074,2.9190014124303074,2.9794710891795053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.601619375516954,15.484361813295102,15.467933944245031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,20.767404752017047,59.15110957189823,59.0943016690346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,66.74740964728291,66.93366310962016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.174767750394395,54.8870963980835,54.74995219189993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.105721885416188,5.568019707427594,5.817903090095803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.81441742577736,38.09906370880399,38.68496732571673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,1.087882078955086,6.6133789567323875,6.852860577470475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.84122054052931,14.78236884044283,14.787312677126026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,61.72968351035684,5.766571781154163,6.005217400926307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.20405319178583,60.80883560947133,60.82992339475377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.9280112891546664,5.686754798606257,5.983189913458802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.43909398027558,40.061988822531816,40.0722382089292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.347332048021755,34.845263841567814,34.88674246530795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.294780063905872,30.28578599576753,29.783601838343138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6519784790932814,0.043758102685751275,0.059945932554601906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.514579927294132,30.37768080109449,30.294978829409427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.307215677745189,10.144541582760635,10.692990754759277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.38773247981244,47.46175014189299,47.62902668166457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.945047920600317,33.93495332160882,33.87692453854799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.241145836268096,42.20504536091166,42.134274318522166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,10.105889320391544,53.774858876322334,53.94342833296478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.41170080742249,59.65060132075246,59.63267269326209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.01546791508411,51.02309134090638,51.04884091859465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.88540186525424,61.86273819263282,61.854096791294545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,1.5493464384969533,17.8247776716597,17.92499078447873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.011775197862262,12.002758613338905,12.103034058039844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.24923375309694,18.08363014721697,18.067760635982353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.034859024480774,45.126364690838344,45.4483250180033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.940230674304956,44.27323642346858,44.166869219116656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,59.938847393789985,66.69313679022761,66.40447321613577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.84542251219088,28.195724470433472,28.007839563571146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.203973198533658,1.0677782801167544,0.9932107876232157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,60.26813717645496,22.129665275356448,22.02190461673462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.17533165163436,58.90778193997146,58.84786746262546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.42102454219768,65.74813412229588,65.84784712856354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.90900901330564,61.48308877780073,61.295799577539036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,54.13333959671991,28.145070750441576,27.96408506753985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.11902242038087,40.134044860293066,40.07307620680976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.876323124618784,57.89694483478944,57.86160770591632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,61.9214848315913,4.0178125386898,4.188107126795213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,26.291439973680017,54.076155184729224,54.02039997868897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.99157854380638,36.94011153992599,36.89014475609837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.40764643201842,6.744014886823158,6.932272439584827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,68.41267161175902,16.96752582413334,16.99533954350217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.76380200335454,27.29798149027121,27.12201114928934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,50.44077663486678,35.998812686150366,35.78978437473463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.411296264056354,14.784885455737902,14.889781412424407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.702655651160846,31.243678025101104,30.99427862765454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.336251131415271,0.9275310363966353,1.0288325503525206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.73771498238073,24.60592071965113,24.70197271217794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.5453427936002,27.663169078929403,27.641788691616856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.508099594186028,24.991431649125904,24.928033133069306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.83355532470747,55.41507327194468,55.78286310558165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.88935818275372,63.60658217451581,63.36225293796022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.436451313884575,40.215455898949145,40.133889445685654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,14.550533753522888,42.227513525092505,42.63698454661307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,71.0,4.695585214970587,5.002825592675791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.96934984484877,38.843993161469875,39.04335234954654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.08600437498619,43.2916006168418,43.27636579375597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,44.876589959962445,25.36834839877691,25.18821451558446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,7.437043495570488,48.05396910160421,48.072843128004656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.314480192782852,10.716977578358598,10.838673709875206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.4844686461487955,3.8839249172455252,3.925566495648368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.94640828927947,4.6814763217691775,4.951087601638684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.95883425414792,27.307843796407735,27.205861447042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.6644028860246,54.95339807914897,54.97024170565607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.942571247280668,19.33266122778573,19.20293458811016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.6661314891197,53.15229787577179,53.02380571781602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
