Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,55.12989717272056,1.9807339821438383,2.2548425527381473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.2571695818434,51.37022747013761,51.223422555572014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.820058297843794,2.453207393515494,2.3909514929512508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.38835657518099,44.106015782541846,44.253479698672045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.76770287772031,27.997948191401544,29.70480801894249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,10.786020239590206,6.502044646900428,5.793066277001785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43744155509349,63.682633333566905,62.28068984269535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23280674221593,66.2038514852217,66.18153885152131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,13.11679970294686,70.97672974479894,70.65137011067839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.222329734424598,25.84600937765995,25.44096573004355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.0840200025024287,0.0,0.5144970522565542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,26.335749069565683,14.035098916937923,14.052402186385127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.10185372616752,56.13089220124533,56.0296971507423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,21.876539300644716,31.320471071232756,25.81753567733319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,49.22067297512077,4.763983956793002,5.475192125959055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,51.821369714208764,19.62990285511177,19.65995443716703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.6964633194065,0.3367445733004486,0.6972098325855256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.349656940477637,10.824498657149537,10.770356624401302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.9247112825744,51.41702212163615,51.24487022001219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.42876776158043,57.89674563698557,57.31047285326391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.82557127697377,35.20938077715797,35.05795593278267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.030106278213864,20.974513038169327,21.988474070514627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,51.4775059417658,20.941559145315995,20.95777767076884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,44.18929334753443,25.718047132450216,25.29429327229281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.097157063631537,6.675680437676515,7.026329513416699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,16.314278597661076,31.53063941661457,31.491435987495592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,27.63251253512815,58.533732987302756,58.131963766322485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.381816682097707,28.04729612106496,26.870768558423862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,11.971636456019334,41.867593601690814,42.33947155846818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.280902820923046,60.74185523081254,60.69605773696427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98028399308851,52.038557635872905,51.91897062398325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,65.27842564766765,18.013708891476387,18.00835284508506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,4.08016497514727,63.04282473340853,62.96286005524011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.39317638818974,53.85862939192187,53.99778495524597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.322976327640614,25.09827673260176,25.05567497808147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.905641529941516,30.091600475826873,30.32611229165821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.732050467062358,37.99969942943135,38.18107291873943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.63077898701862,33.16631573311161,33.05453385735167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,56.72977835195844,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,11.564709708063985,42.52350072216454,42.42831780548727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.42688022711663,28.239593677703912,28.04684152985439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.06472024467077,65.92903588860591,65.98210100663324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.268058022142213,21.888128150808328,21.293998394271107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.549791024413519,2.168952163023633,2.2579970359155235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.08323897043685,29.09858244165589,28.984218377294294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,20.75724480939643,40.26939417380464,40.06416598540418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.31007625989632,49.94586474554487,48.23419160409042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.143760315907716,15.206590334774042,15.226481683232096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,27.385082444021908,49.6863141072414,49.216289911294965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,7.323827131332939,66.40410375044894,66.24995159605183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.795392948812722,7.308262010126171,6.911618417002622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.26639412662396,70.80710388595236,70.7810555011772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.86590739900218,58.6576075968745,58.31056239937521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.03552864617485,22.786966026399547,22.545570898574635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.776743101753817,1.5312812302335703,1.7429804527615196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,64.83358158069295,41.92504195878507,41.40904726274124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64377780345872,51.28834892671992,51.44116794444059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.21094589246508,62.78977421037751,61.335741354271654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.8460936357832622,5.892654173313009,5.857210285517179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,14.873240356731637,27.475989963873456,25.923599454466924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.77122461783094,1.0659858923714642,1.079444965112795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.37569558829886,16.82599475215871,16.7262885737939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,46.055430197540865,4.52475443771028,5.8240320982411475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.413077096765907,23.5594124029471,23.272317392370862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.10632065806782,46.055359158215545,45.86898631682628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,70.37351142125378,12.896933087861035,13.021786848957085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.97379847613322,46.528140630809126,46.73019055953976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.112945185483376,36.08828410772311,36.04093377555682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,9.62834644496763,67.81801014612476,67.87298517355836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.58306792244594,47.66568516578534,48.85927832609149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.01208450437961,55.67396481206555,55.537141747450185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,61.848826747109484,7.892739035671814,8.021785112296625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.9676587722989,44.32904670830824,44.27324049714473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.85426583519354,57.405248961193344,57.16722145422693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.15850740046923,38.077931174674205,39.59357375358553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.398232686685127,43.23360547862198,43.36673727512338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.661863330827835,38.08877966949647,38.060198316237084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.58755456789767,63.1551843733164,63.08484406044298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.249455452220815,61.25232602787699,60.83824649644916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.293512824213774,33.92149476137265,33.85669977035799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.446541703321174,18.977290595915523,18.976251637915144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,13.969104316526494,32.2899845786776,32.24855008679826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.014023865204692,48.60927391958693,49.08954152582757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.11895768425296,51.80083862537955,51.54865033004654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.54921565626949,0.21472498579899138,0.13518164600532717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.112099638478973,22.959564520232387,22.654019846110906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.86726856962624,37.95543697069106,37.817082410550945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.351274214607294,28.236155960578195,28.12427766615217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.1516991783423,49.606702552643284,49.73465458435106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.85043635512563,21.73176058647911,31.019741560800906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.042765361716796,37.13303269805021,37.53017379404553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,64.95522583912975,64.81330473125998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.41606596901993,69.99094332005856,70.20102161390496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,50.07406740789515,6.362379686538732,6.422285413876349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.095924464925487,10.852526480647837,10.883844781890044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,50.90376691489009,11.076026262831508,10.999424577469679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,23.598011704881454,33.09060215316752,32.71521342663364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,18.777508899619797,5.6946444686166995,5.37664869992714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.04808429770046,54.48856599819209,54.52375534351212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.08695767191469,63.51118362821644,63.12748974002118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.51404446568523,51.66437239268804,51.732091498133954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,18.50104836732152,11.30129628469075,11.120976490160963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,31.621507603402303,14.943656867526876,15.018475676112347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.663772727411806,51.4739259267789,51.73715652985135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.245397656947123,33.27209945464354,33.32598051356124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.73620519969507,62.4897312753696,62.539659183367654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.904357035359528,21.68360440214878,21.22759707829088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.07448653468654,68.81195852915208,68.87963255621658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.78066363522446,67.68995247626626,67.94073331820834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,54.88319027877763,32.52391221579033,32.554670796418115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.42481779514046,67.99349712671471,67.89772917765919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.9568183237725,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,61.88575337087212,23.68478881768869,23.57429848270193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.17744657735152,67.85090816837491,67.95720336174517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.09866225735488,51.571772638084575,51.789800816029654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.214867319267164,65.40534470944897,65.21080486342379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.99089463098964,28.75156943326452,28.24879474834094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04264534938728,62.29114656467518,62.068568203313255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.04834478067513,45.315701827068125,46.299751675487926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.09881207541892,68.02213051533367,68.22790913944515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.24219457676769,17.3797443577076,17.208172110496285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.674996139396455,35.119309912604216,35.02898614287355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.510838296397186,31.729181680744503,30.59964601558903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,52.87793862077212,21.836714143590168,21.904951146863972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.40768570708358,46.511275541892466,46.332543585262066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.18940889365753,58.29664629112955,58.677571521784124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.9121717323235,39.68454319765677,39.21116865687562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.855084866992859,10.358037733417097,10.627483895622387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.18601460372683,33.243194242162645,33.225752860143025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.6749009723861,43.11855654497991,43.49735628255307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.67958391446439,23.055100723373208,23.02007223624624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.02631832356882,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,25.939519048750814,60.495414078723485,60.33473681224254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.353511392814893,14.7907162071697,14.781871552565422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.922206556575006,2.549981669245236,2.6288321935174634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,34.635798310934135,14.17077237799976,14.72111280975632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.87673013396492,39.98297976205545,39.956194494760894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,4.101952363605931,62.949157039655674,62.73860164799498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.521362962874413,29.2413697361946,29.16051001720764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87048454853051,44.40680605402253,45.09585462998859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.066507708478134,54.00913578225533,53.98706960308155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.07272395480562,50.4885181108511,50.71577819720599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,59.54862572847157,22.600612550402875,22.720197616310926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.260557589058752,18.044548171288,18.058330963002035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,24.11763146104401,33.04282345755789,32.732831655498885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,39.34262644139608,13.897545915500272,13.983926017309035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.843800049501844,39.2358045630318,39.498007186884934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.01692960690319,48.43377749745603,49.108386981526756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,61.069851467826254,41.671188710816196,41.44044918511463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.24054374514876,48.49215447980465,48.36001029596707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.72999870797467,16.08719988474312,16.065586036202237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.55144604476371,2.965658853752437,2.905430086270051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.48258563622796,24.314304786076256,24.119331649117264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.964249142226816,52.596576767977375,52.70584315411905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.40940449485203,62.466255408142906,62.212773524849545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.38830104257692,43.18030029665439,45.82219516313503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.28135229747473,21.70057399985559,21.748486179308845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.17598811146934,46.03517002920701,46.93000719524999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.27016540729885,45.93721045469435,45.98349890406614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.639559377952914,32.28922855042691,32.209045755208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.138638863650645,23.14045942755488,22.36344194691569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.966761383343481,11.927613638359123,11.996754625160603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.22790054208833,51.33755378297579,51.57061979103816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.34110700576340686,1.5628516543173245,1.2444977180692953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.929866254766935,57.55585598455244,57.76877992668272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,34.71498181324609,9.877098716813938,10.885777399030928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,30.355737729134056,0.0,0.35436017713035123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.05350413102687,56.12462665324307,55.8870402377618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.97282373087359,42.56166069514931,42.834914070071626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.926710719105394,13.88375836500012,13.892055650479834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.511710946160393,17.119591096549243,17.108711038807265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.431473626616768,11.17029913409658,11.130780820199389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.654639968329626,49.11592865470071,49.775039475316454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,60.17162367288343,12.813674176091217,12.944691282998988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,26.88917846189607,54.94768696975538,54.983448536222305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.02497748374195,27.517711083753905,27.560230796496533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,19.07869196515966,65.37626063116912,65.17967932142763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.895126352609445,36.04808481527881,36.18505911553426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.262366071354288,13.166664581958432,13.417134141463071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.69585719391098,8.915690612484124,9.224921728024125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,50.866272390184086,35.77728155437141,35.78661180622009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.9235591732161499,6.097087308640872,6.1053951196321465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,4.974795009399322,17.332902035977668,17.212269893154094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.926590276469508,19.79208839284534,19.9441045542963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.129610389234092,57.89393851462958,57.97152512608752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.617368434034663,22.415177132893014,22.081321597578157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.41944802952179,24.172381416431936,24.06042297625273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.63564882576431,55.44532609079135,55.290965988704784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.90829822815439,56.35200380530185,56.15673065361922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.14182315845437,33.17912804870931,33.10608246157063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.56642034843392,16.45790834885815,16.247379194850193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.64754481659772,57.94676432703775,57.997151321740695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.45246225960788,8.07013357578734,7.492136186275338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01827803857285,56.77297671901521,56.6122022259134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,53.12359311754209,59.81811799484269,59.2702529395151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.86690642520518,34.15270655520927,34.11084086181244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.53658501903419,24.84903414077962,24.907851965857844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,56.9898907937699,5.5752249220320556,7.000942524786313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.1201366435819,34.92044279870968,34.53727240668856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.69351789104364,51.312254196791706,51.31278891401011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.68582245598422,33.807911526814074,33.79771442311537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.552742686775293,30.05035655126805,29.89770058064536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.98567581325356,19.62513857700749,19.716988005665236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,11.912416133923552,19.015330797633343,18.906414965898215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,48.19703451868443,14.470481321731361,14.447244245391795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.724079376838965,57.822531623569105,57.78008523974165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.00084753160338,69.09193536727885,69.00731291009613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,59.0883720663055,25.882641057916423,25.895042772067576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,64.93557913824624,29.48771129352199,28.393844863818543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.199732800865,63.99682333291524,64.1046654830451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,61.279306784470855,52.30371163257873,52.261438569879836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.986526173112612,34.63263989431858,34.47748484851358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.43336115959627,49.77585588177162,49.87783949489891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.16621225725924,43.51786337454681,43.63631822231475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.02900879881855,64.60525298601735,64.64729466408093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.89199784460784,59.87923370784073,59.85744017778311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,41.637739307512405,32.12269842689921,32.10975885639137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.055056319036016,17.123534097435133,17.080112386729525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,50.988696625697294,19.24986737977893,19.055986519993848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.94858790252491,19.06918714534153,19.061643912310892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.89114556229423,65.67405254219702,63.32351433432844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
