Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,70.89621564249704,71.0,70.67908925310238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1593037514640936,0.9563631487937674,1.4461722293659367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.14271170059959,38.92143246413548,39.52591779037398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.22253898150901,44.82393157490299,45.95495351273123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07741035175744,52.333887908279145,52.69084691491109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.066688595879894,15.057580017329155,15.035230490848193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.964536405030817,27.9192561529356,27.918267752898025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.978041886403116,18.00784954097337,17.994864935719445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10068158541689,53.99256876966761,53.999595288191486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.998140301513148,9.632285820728796,9.679756759348294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.298694636127465,39.37080297525064,39.22450257940037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14392087990708,37.74096688917432,38.2178025905505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.749025092919567,19.665753417798783,19.847018840229193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.013653545723024,16.174848271545013,16.066543818733653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.017932554648944,44.63381799370221,45.200822859652334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.26341714109172,34.01228586638226,33.32886611751452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.059745801987113,11.303089314762776,11.361420836883756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.976196944971505,22.969572592083967,22.970780480916133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.339679023847964,32.87403328990922,32.20715642595527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.90455143400026,33.59302230043654,33.68474658852096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08906938140103,68.06669354328572,67.75873751234967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.005228100998426,7.113235528793885,6.965338159952421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.12093867484806,10.989284914005898,11.015909625562804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.921513567326693,11.578496980682825,11.778968941328188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14898551087799,13.142476291792427,13.70892202544214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09011516940122,43.47160857414182,43.74293404514816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8362739951504,65.13564641784569,64.71521809041828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.26844172683207,40.36423847730354,40.937189796444635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.964351721264105,17.06230659877693,17.052743445403834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.932475947482025,49.19751670309266,49.289223068902984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.100298333930574,46.48339068599647,46.03239516091848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.720803510124476,33.0371105511844,33.02102203126268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.222426228315229,10.128064740702778,10.093064721799243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.898947798297385,21.029089050726377,20.941214068693373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.022476504475355947,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.966349944801535,4.971280417259111,6.885412579144232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.004321149485556,27.99436409030045,27.84012182620135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10258091608661,55.68109928973761,55.91538085335206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04307042066175,53.99121437718843,54.000045955291384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.347938391502364,27.03964190403263,26.612464996086864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.99800603595742,27.33566523240845,27.443873605235723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.126816804245752,2.722573970186153,3.1658134809266807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.96297020307467,18.949837155518257,18.98146503145887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.04764614346767,51.23273828908197,51.85179373019875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.970461049481123,22.989463209354042,22.85804534248787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.122526034650065,43.98498292876609,43.81556274661086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4382742861654414,1.7783076981146415,2.2685639887127333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.933568942868476,54.81074355863359,54.91793521913804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.9741039390811,24.286534804379333,24.297639925605736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.963802856720301,16.167295686247815,15.993580659275537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.80226355722569,8.541520385715545,8.817817113766411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89035403223019,60.34542873016063,59.99767481480164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.92875497524089,34.572072936304124,33.32023512477665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.710929416393796,37.925894218895564,38.09927004769818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.10215032691852,25.123108490838973,24.791841976855817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.09183962529443,44.43548311333752,44.25693382072773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.789284442490334,20.973695287495705,20.91387242780114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87769098325717,63.97063727340967,63.87788849043693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88076961024201,59.30685685400953,59.025195941309924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93359982868057,49.323230238957095,49.25522717997905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.828230737429415,53.99701953129375,54.024495426030526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.024631839388253,17.09168718681534,16.99405997268766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85500708482158,70.93219463299539,70.97574364943694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8917535901246133,0.7341277671987458,1.0975038156840644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92002075747436,56.637223142362885,56.26307088028014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.30328230146109,46.494900547284736,47.77076042868804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10821134697687,46.72424721894097,47.714163371974124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.238776296823834,15.014502378505926,15.14502548634562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09428075397206,42.747017491892834,42.975421427121944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.03101111201042,26.992869576746372,27.054063329358602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.384100000145686,6.08096120354603,6.170530288375757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.51247949265255,56.83914529219292,56.82270111948926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1594428490670605,2.7298205439045136,3.2697674221022544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1711817389914105,1.8798342318203236,2.0060700034659336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.703598490716356,28.523143071627846,28.646555057217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12371948942409,66.13518074951007,66.20750716372606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.069321016670514,48.63954590468518,48.50668498278951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.849712453295524,8.700821849298977,9.17885867132683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.045284413755006,51.19086170256513,51.35502827138152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.369222657600005,8.701423309414457,8.938208401980274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.933355318092445,54.8565427614378,54.93854034825736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.136968899169768,13.123302752985222,13.07991933529581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.417693440914185,60.19001149706413,59.01946858596843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.915941853608427,22.925670063623574,22.851738865618675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.096271715343136,53.087271261433884,53.109181404822166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.670427692994863,21.99316298265412,21.897196709374708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.899060375550114,8.88617389015316,9.012700162963077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4009682372561025,1.3736974763370475,1.9336413698527846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.13240229095499,43.53175895812179,43.69164044843801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.816736194626444,27.685864081660927,28.09406875568155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.005528507713164,8.94190183760322,9.04328974486515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08123057821766,59.59945243065652,58.647384022623356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.973070162542637,24.816120724520488,24.12116132449291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.069621469350096,51.402723241517435,51.36197093741942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.002872347630795,13.76948240725595,13.956446156563517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.73492026736427,34.19561829282436,26.348387992559523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12242335730329,48.57017210039736,48.739998605721006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.944499695908565,28.520846725020657,25.713179405792193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11540148671418,57.835939415706385,57.75152335181275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.93514115083993,45.55960121059371,46.08432782977989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.08446385821193,34.25173703520721,34.165147371653426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.034668953223857,31.068054294207325,30.990609946961904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.93887155654633,33.338703454629794,33.437479655096844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.92963685442761,59.20475920670669,58.78040347081962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.147295273459092,11.982571405942423,12.092310691962142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.142896054748778,14.979486308167402,15.10301607768812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.379848598752837,21.95078004529722,21.13482816123471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97451603403047,56.64262415480168,56.76513086203863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.09175673018872,67.75887598592436,67.65149539254881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01104084052192,60.62468567221799,60.06249349157965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.62412623841354,64.40101267337458,64.29952286505254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.135538719714894,18.005704712090953,17.992601136919774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.775577225892388,21.08753838746732,21.00189477785191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.99605106442337,10.818921428233978,10.93138881538158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.373326250513852,9.451078102547749,10.264209235039306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.07537999525406,42.90264260537715,42.98655769562242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01721695674658,57.74653165638666,57.25235496929903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.144762584897023,14.097284284299683,14.030119225319593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.987429793887681,8.97501557702351,9.371124250005726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.910671450434034,12.913913657892993,13.661998525949823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3337104436756724,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.07523285100639,65.42421378240027,65.29729886839125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.06215859892139,44.491773871960206,44.89299535361058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.319701084167978,21.907664273237135,21.421939686464068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04434373958699,46.859618650491576,46.94453842921595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.384440551668701,5.279972950550577,5.090592230503741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08020940797415,50.21563867389458,50.759395899945446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.872346733387614,8.85574970118027,9.388602722160073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99168986301471,66.3722016888913,66.48940465519166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.206268560634236,30.135342019957662,29.471771523864245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9581630617047,21.105255322377186,20.997583647470865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.689687066596385,25.93964909956994,26.972193147224168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.28928621372589,48.327736559141215,48.45484313404033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.174473205010817,5.941503752520383,10.680443043112522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.727818907245174,7.965691693799375,8.017647319257323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.239808471082476,52.228783345003606,52.02767864882211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.722587589644984,28.64521400869018,28.713562999995816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.135168672936038,14.892717300184831,14.977138445532768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.964680155317886,58.71328983193132,58.69572135834129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.736928763664686,28.764117190492627,28.95387711613449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.22577025167223,50.55589137947274,50.8373143724899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.60554893052501,21.859490728242818,21.719265670252025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.898331084507722,11.550922425170867,11.901038014161093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.983511945193783,27.840686711473573,27.981422728886024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.006934851923074,18.828594501831514,18.912397863660228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.60706318873535,63.898677575944255,64.00323889818917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94571058507986,58.40399542498368,57.92291551072644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13520195870435,48.343666757411505,48.952636783037065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9340282481472144,2.643483937354254,2.870716554777107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.341953904569486,56.830337883258856,56.89507920770667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2741446641140755,9.490608295570865,8.584369540476741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.04470828457402,26.80268008105181,26.09697619057557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.988636582407,69.97192163970931,69.92107772933517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.29667464304951,68.77185169338313,68.91695162721133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.04342160562822183,0.07444640328190363,0.7846848628091769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.86601778295467,69.14597040187928,68.79355412404989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.16344638696732,31.89118505633202,31.62406427766938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.933923288623067,24.45813471414239,23.797734284405813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07645930437724,61.64615930297218,61.523484415930184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.950726484408253,9.180283072037616,9.68254862422563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.142527564658607,13.051123280717288,13.00915790586563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99807166752509,58.430787895215076,58.149211083361344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.118728746757526,42.64972190387735,42.42492922196012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.892509332990864,14.852062507933764,15.056171200175708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.947017049690407,16.122891360456283,16.181922356654862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.2755054439658,40.4703670458684,40.83217888448835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.47185686986359,41.8217898938662,42.04988127762496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.987971312716278,16.318058172167824,16.044142832286614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1669278191140933,2.5536114578572713,2.74520130824751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9939407218763,51.38770460370034,51.77901653932665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.620628875342318,11.505106212619957,11.32790061901333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.50826839987043,65.26857218174622,64.56401998566184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.19114089495609,65.12091815023338,65.02164119691788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.09707468804511,31.193394963214104,30.46777496088426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.242366550083304,48.662607189479786,48.980390436742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6749868687821,70.00796130539564,70.21081019432427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.92623107647339,64.3781952096004,64.23978175172357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.313218641455926,26.510194359969393,26.332024960408813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.18388060301888,38.064193744406595,38.66289508532396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.78933962021958,56.695597278669425,56.09526366629799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.845761085592149,4.597491131592252,4.604483454445566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.082441876649845,26.317659046404717,26.1778281220237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.107882698078835,4.026601126957833,3.3264374428380825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.75690272111748,60.164260139231885,59.44759179119907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.076766698575107,9.73229832913467,5.099383655468613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.198194542150596,25.36127595756068,25.245494756810746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.020307368182719,10.694434100191089,11.16891474750228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.47513896013337,28.511049164387668,28.695153616229515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.11950029361994,34.24106518054087,34.01131283397782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.074935695159944,46.45378415484409,47.67754185447939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.804187178304158,20.73004061131203,20.847423562485083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.126035007878928,10.814327358062808,11.651389771396802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.131545104550434,5.916814586083696,6.052734792453811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11326878968928,47.35536467875066,47.84454197812487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.16316445193875,60.06040527224136,60.024547577398536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10123195643121,50.27880118726762,50.61529701540658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.10339336993358,30.851119452584232,30.66663769687881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.25133233965616,30.875184944228355,30.36534898245345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07744695569906,66.33105079184314,62.19542492270472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.11598247033318,36.755859477251384,36.48852722494299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.951620115353865,3.4767080574244282,3.8451061166079095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.894676970621301,4.806710798998056,4.371740751129355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.047466804651208,18.946604595395264,18.990346378310562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.036529894512439,13.81909693957341,14.068077288818854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.104613588006643,26.54658753576678,26.63515568893315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.996171980239836,17.293075769317934,17.021565917057988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.91110645046632,19.85162318404056,19.93956247265097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.89521200409258,45.66688072285946,45.36853934891483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.070040126241505,27.24881143772627,25.96756749750513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.890903138355423,32.38279507821058,32.505576900365085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.06408413090169,13.972160963993334,14.342513814976282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.24026589550966,39.10200474579199,38.68993082474984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.90513476793088,37.04598802454273,37.28247846743903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.5385561598676,62.004189657402385,61.890457531668055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.555426982003649,9.936990658649657,9.784415945750572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.91412789828281,70.7278395240991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.018667778240314,57.5172332176828,56.85630576075402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.098009989001355,52.293372639433066,52.47404522337596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.958345676480096,4.495790376080244,4.711163438760816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.620874500682104,13.118326936829524,13.230301600921809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.566636022069595,56.50878655003581,56.285982643282246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
