Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.81869077774029,64.72800372847557,64.8122392474203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.88993014735184,48.775248618316716,48.9684526528373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.23578270909151,0.801159128070305,0.7185669486086661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.117339530929144,43.43904025176516,43.61145400210861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.230833488501332,18.100808608098625,18.025631296054403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.954515896287964,3.895913501276856,4.680379661249036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.216049170217246,27.970385224536695,27.7754549142975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.667691686649775,62.30303286585801,62.07075996037761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.09195574455082,48.34071124419054,48.321647772307195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.023219157852921,1.2488580990383773,1.860094200980144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.99285140879597,53.97048232137335,53.965186460019346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.653205098013096,54.79118940024345,54.86708984242901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.883359640050873,28.498079310474893,28.69755133896652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.17354554405642,48.4756125447051,48.99667424040539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.28653731522111,68.98748449774077,69.18035564147615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.363101135275935,14.930343499044984,15.185836570357868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,25.97170035816395,33.42719891926834,33.627667679395095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.75114030774384,34.132078769563996,33.94876032593292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.0380274587638,65.81305976990414,64.99422802151811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.96841327211505,38.141106410115434,38.02046875483732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.24114408903715,26.19915379121381,25.88284608670906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.594674347424494,44.819957819364646,44.9465949190089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96060975795568,66.66266655984485,66.42176512938772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6635130063808999,1.54254912923966,1.8769400372468954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.712033522962187,13.16510771737434,13.203974078801641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.92669517964268,41.5182753521725,41.49833179829556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.01960062020798,16.098540994037606,16.418193043805555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.262033619671534,60.328837662548345,60.10095358343763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.975781061255844,46.725673587930274,46.70605580180228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.025393596300255,50.27112779803812,50.781056844313866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.72551557693027,51.57075856009249,51.84914079131981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.96224968096001,46.136265249748455,45.897222569284025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.827094606754656,43.19363342096746,43.36951127106869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.88553585024103,60.58485279964055,60.28519098597997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.277194753558966,54.860647898279474,54.94476074153187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.82828040047915,17.057200174334735,17.032134876928883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.006360412859648,14.759572846988707,14.830546291857386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.71906753281859,56.73493161433455,56.93651781221916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.3666024719906,62.660853182036576,62.56490119733783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.372781724973546,23.162525653692676,22.97605746513084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.627692920082705,21.70893316965996,21.654934275488106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.604239545361564,2.018610923524815,2.0611313408674463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.035039174727245,41.40233606604009,41.62832177192473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.9207158280013547,8.755325151497791,7.253950518995876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.54737953225323,65.52473884262619,64.77930208666432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.63344112236167,39.471761670338,39.35105396170932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.49202535912086,51.31700335195154,51.60788237682498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.87207994963619,56.61977649110455,56.253182310245144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.280845488535384,55.61607388841211,55.6704949204528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.712714683974475,32.97233093846355,32.84715916798428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.15242943717475,66.83271341526196,66.37441850351573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.30677788378456,33.76973419506206,30.232636830553457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.111485568691705,61.08645351506195,61.059606527279065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0523047157947,54.87205120433572,54.98027151625023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.192129306271156,31.176817377760614,29.058752596019474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.15729094069437,64.53877279844528,64.4041748977156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08878494786058,59.43068936991126,58.90284496178247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.7265491432596,24.127232244738078,24.022501580764114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.18959568252677,16.753839482051628,16.893332891950838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,71.0,11.082072046819977,12.228983776916248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.07939118771347,64.32257873171844,64.24229500870052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.551180832747438,25.519571335699755,25.26105905648724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.7779526347395685,6.699555633056776,7.87992939924817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.61905653730234,22.048603509004607,21.897655482601202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.065688955661223,14.819421382611651,14.953634094844633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3749176764974308,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.128473348214545,29.06765729512529,28.244555068664024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.936530491348734,64.40163063296407,63.759796522248955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0407489881692302,2.3555756315040277,3.804010638000397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.23362924601734,16.00544970944966,16.064528450125557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.89495199415699,35.12072158576527,34.89505476280033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.033658485089965,38.493595386395036,39.10582924115252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.81765112993093,46.971258441520455,47.23688646808316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.72177703237806,49.40695473848878,49.350980049938556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.916701975612739,9.754224685140754,10.324395959566782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.2562004425301745,6.984714841849779,7.53282014838432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.920694813065325,27.067268593116236,25.002855628134995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,10.62769711344438,10.67221450928773,17.935179530072656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.19936282698562,42.68966188141489,42.338151557378104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.363886800129507,28.015925499107357,27.647896504243004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,63.35785089882502,11.128460601100539,10.979489171002113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.10825859007755,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.248203487968197,3.9103592231321844,4.499744842407083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.23439042281008,37.07842379838614,34.49431596168968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.85124512075967,41.98505234342972,42.1703115713044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.033188973154946,24.9899275900162,24.975395596930134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.05561716777014,45.24663930602326,44.37115313245882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.53516172107355,36.84568843291898,37.2420029522638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.49919316346562,0.7023248178226549,0.6237960291687771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.056843815491053,27.171874045041022,27.16780493441414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.94394267579895,47.63786571262558,47.94753530749632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.083602927547596,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.98358901079575,60.207107817615224,59.927008272124525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.439477749201675,16.123891820102795,16.034233425873975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.404935892295638,0.17777323375161388,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.713570153702864,10.967485121007584,11.314232195326806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.047648345046834,8.25390531633617,8.471098347412415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.0629943916602,53.027649426394674,53.14862112577235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.60532268419859,57.894249234546955,57.97333693444434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.201783878632245,21.021384620610167,20.42503157011931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.29331078678883,40.32493412340054,40.88147641570273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.80695472433555,66.64199395289539,66.33633629141283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,25.829944439424963,61.14763783396319,60.78521940057328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.896750942172287,5.964000450012205,6.09609418918529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.29983113333901,34.04839268089066,33.241925963744286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,49.51754161591796,20.765914518055055,20.958137714536186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39289416997966,59.656313337870564,58.76418933481101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.781190456430775,19.797318139391326,19.966363024712283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.045518759113657,13.972112253758931,14.289287228293224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.433747506160905,0.7744348616951422,0.9871385118862179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.697611665525217,11.67053387047595,11.662291289102717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.08639030269226,37.476713642022474,37.849039205413426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.65997239444706,24.551205458727736,23.847281811288216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.611856304168354,9.685541660240652,9.96704589737557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.20173583831416,42.14581478147931,42.13573913467099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.00879756513747,55.63849867516872,55.63741418916507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.68164225256382,44.61995036994265,44.95613456793482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.873578175706069,10.042945314754268,10.527705328814514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.9291672156729,54.69478806529082,54.58088468457057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.18785600368401,54.876555855314805,54.95719019348895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,55.145097716641914,32.68827501821448,32.62023709106277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.14958630905159,42.72201544252641,42.960545342513015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.12109879895297,30.845923749553776,30.725447897946427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.836920390017944,46.914645731416506,47.72504303417085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,49.77483006676335,6.589942452265377,5.23761943079577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.21654519352131,42.50960102783625,42.16636033556698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.30821281757923,69.97605799287513,69.72480829797884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.857116257162476,6.050258669063374,8.09043457607446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.2057718404800153,7.952051468922958,8.257396556084032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.96641687878012,36.11042514376885,35.9606060528891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.76050213403576,20.876968031656126,20.794585822562944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.99908178147941,48.10787016664804,48.5724306262399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.9262773108088065,1.12346809571947,1.541349075164614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,45.52572976556798,17.857601260411105,17.863874506027056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.92541386548877,18.1638142248281,18.02870545577234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.79898872209584,47.18719537004182,48.35201940930442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.12879642981151,51.662100626348305,51.879965894395966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.4581567364979584,5.961797199251585,8.5079975557031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.587030406084995,33.9202633324547,34.08403715431364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.235103685039576,32.16132209857047,32.05008536364937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,57.749342454786174,31.24965603883006,30.963477379559876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.295000990514957,26.099142641315144,25.585197895978112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.90643840093458,63.02237828430877,62.8004337821311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.798857976415075,15.093496238893936,15.16417092696317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.934714192862742,29.412165335205803,29.40361687981633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.931893513214809,3.3948614829076877,3.463570193653123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.10553731657249,43.68881744125927,44.05253340792231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.23321502392485,13.460997882311155,13.831920130198249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,55.217473637980824,15.323552422260274,15.627513983718787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.218649217124819,10.773833278428707,11.021149421240482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,27.75570028710104,51.469579831347524,51.80147502475402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.281904728948035,44.65946581441132,45.52951668917691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.6678087684076,18.822436939004064,18.639228549033458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.681709292285403,13.927483377889363,15.457438702901236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.741781427954905,48.60542335269693,48.97832752528288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98263273961231,54.73483145562535,54.83202399440536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.98355073608955,56.73256969914293,56.57570903179872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.764963817803828,26.364552073631245,25.851582101581325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.32759184677891,52.95526052979526,52.95640094590142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.103825111008135,17.3097507487137,17.094281607740108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.128095364875705,43.8396701951577,43.68672415659044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.012291482754094,51.210265852526426,51.32900051078341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82395108411394,48.142315422039665,48.4266415205599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.808947786784486,56.839990567425126,56.958862364487906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.81809300190845,43.2652599851142,44.48346917587678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.42593033905538,44.72587239555101,45.103602964993065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,26.95944362650599,59.49721853552082,59.383020985816735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.918559727914655,15.13194306546419,15.217557533113103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.24755131058139,50.71467125967863,50.94857968638877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.30861633161473,23.55188222320454,26.770899680267455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85539207294307,57.62857813431159,57.342859747743006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.279013074597969,4.833261671884204,5.387699842408619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.72079954309338,63.503009672110906,62.93882453925617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.88252798172156,46.71563674074975,47.02187454345953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.62982311881538,7.0558349192129635,7.2243534223632215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.973136955577573,28.395909815258538,28.066483782575627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.002341654379705,35.0560089064698,35.083767378280776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.61154744604123,20.933983015810217,20.9844519229115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.70541952285635,51.87345026996075,52.071115886786856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.606051308452045,22.845077011161905,22.741738817265446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.10802755442523,69.94679443726726,69.94278787133558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.14921985184332,41.38879223087022,41.44167299045914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.924786728266382,12.020259701682225,12.050618542413575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.853768535880317,16.882006824299783,17.026346168164544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.50676233381542,47.36578341922469,47.787203437250945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.72042719513947,50.79515059585197,50.89035381011282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.3059856208655,32.61533460912572,31.440100480176397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.41801695254011,43.73671831666558,43.857437488668836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.744356059190025,54.15687230878795,54.056291587471286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1145095927652928,0.25389683336207663,3.094244167088803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.917458116395956,43.627954915566015,43.829536353348075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.624251318392755,5.394222452015783,5.391743568842326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.73123102950175,35.903808264310875,35.85444097164256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09663738274977,50.299108943228866,50.476162904522035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.372305762636625,26.55383145979654,24.960591452855464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.34262985986804,57.368148378512174,57.02845033669622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.443259844678494,9.321419535504253,10.256357970401137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.82893613829756,56.491270783737164,56.13834932184397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.188701085520629,13.129606786555042,13.211200302701869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.073692614478603,16.199470376991854,16.24601391892566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.4050234561559,66.70039656275247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.868138736994025,2.985465759461734,3.2037815043954088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.071394732687823,5.945332091446377,6.318194263434075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.01771922383615,51.312135969972985,51.29366231453838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.17264252996173,54.7775333428917,54.89577714701816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.95391381334063,58.57703583993345,58.73068391393285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.57454608836236,54.00301932850557,53.908988536726746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.84770338397945,66.80111218309088,67.10738276734048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.030971807740144,46.42756355926234,46.40983512857728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9752689793484306,0.4160496387779058,0.972149330671018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.1262734209391,55.99312139802676,55.98896640563861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.604497652294665,26.420688391026676,26.182711923196486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,2.4080869057184913,60.61736095009605,60.241877680739016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.41828338645464,60.313538306553745,60.070913158568466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.250393372095395,61.4390456340466,61.05564235807197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.221136441201782,17.13793123565996,17.109986109008574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.783282817564036,47.40210888198435,47.95384370748148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.941261813360484,31.298928967089132,31.117431117549597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.268441655694502,27.48339434189162,24.901207424324426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,51.69467399014934,20.749213353697154,20.325488041649184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.9322031203178,65.67277995355684,65.7237035323183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
