Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,36.28047762883522,46.06993707302519,46.2667753285729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.307451689442786,34.09314865488365,33.95574863199826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.368545769491564,70.79056825924238,70.56202300849658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,6.930565652638134,55.16102308688603,55.01327282999993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.233048202642642,35.25704784550022,34.99027881104322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,10.389133744507161,51.62943269031779,51.88389205741235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,4.160330106575595,49.273053232471796,49.403350986614825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.180205105081605,56.73953692590904,56.439808353076415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.509414986898218,31.974418951533984,31.960128386219594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.52024654965213,60.31295254904528,60.135359050960936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.76126877045362,30.2520058940537,30.13489809989865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.438734834335328,31.78015772540003,31.862444247084387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.853120481540548,11.858026263073214,11.927459604099383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.80026586787,65.4969118486292,65.36796127068386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.40437524874055,41.136811122621,41.0641935466098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.2865284758993,41.69214981225465,41.76108627590917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.92019890411996,9.049760774301062,9.087042909841086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.1816817824016,54.96609859543598,55.037622854732355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.62234190153707,39.04888197737597,38.97603859067131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.58369318888994,71.0,70.98080736466437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.043182215540934,20.4654503210917,20.234705513422746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.77369857093815,52.59180570211781,52.82233288724661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.02618697145537,48.00048962176056,48.06726672774157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.777325296765234,48.487204880869264,48.680673608243545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1695429527030905,7.690613088956189,8.077246838841141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,15.636673902695442,25.906368160130572,26.074692096543806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.11242628526534,62.298263564581426,62.41154511497606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,69.36174411684173,59.99372168448209,59.948139828118094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.33806992811532,61.77926323268267,61.58760873292879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.89338931565966,22.13343864706424,22.071225359653003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.93885834159632,35.802010750352444,35.94260422347361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,21.884959872896918,13.66996947309517,13.676800459598205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.07036023718392,57.127084477342336,57.05173720726524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.291477003055434,31.585007084781914,31.40643347336809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,3.4120352768669306,64.18838061633734,64.05852845347385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.04193642521032,57.684872661645265,57.825647366446184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.62571137515128,56.61059692821845,56.687418723621704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.668773885224265,17.944071527505873,17.967725233596976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.650604085455285,23.879617503077814,23.812220105743194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.39237680768405,31.548436862967772,31.450030199638572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.13998759784404,33.187442405429344,33.023561932085364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,27.679995527512197,43.99831097510694,44.12372268785872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.803739805527,61.690915088446005,61.621658204345614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.688251308680364,70.71991372397193,70.32725079330785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,23.4504728368568,39.719095500408066,42.80254735606831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.734808148443053,64.25137996483204,63.966526081341996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.725287867433916,20.91552049119072,20.970300037035006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.203580795681596,55.911560200501256,55.9793895374386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.8537985955023,40.170500294715616,40.12641366546391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.897782787887087,14.173275103464112,14.28392917701108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.70093255087612,6.152419930589313,6.5932917696141145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.771533496567596,26.3841441043914,26.134489576790845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.9796289463222,65.23780767329785,65.08556549092475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.617923369769024,35.66340825378215,35.752973958174394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.795049904477082,6.033553630935101,6.053183627292337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.411654734205012,17.849758208377544,17.920251025534995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.33986908747444,69.60195945931574,69.57140233770126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.19939739033025,1.0566694284922136,1.0517199621362765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.27609150390059,55.934181196439056,55.96079410696827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.303490610071602,37.903956908254784,37.948563052537565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,33.73622792774162,46.035931364223536,46.12126730066563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.750378367365889,6.817683776374734,6.923744218778048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.241084824875482,15.944043529341604,16.000982171809486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.784181917293036,24.30412855352725,24.16807774642541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.88781414931712,19.195219143292434,19.069846507516125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.074577575386165,33.97729526471504,33.96147056788823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.660569028211047,27.11933012838914,26.97268426573852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,57.533027674813376,4.659119714503393,4.85913661956898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.629521159475672,20.41372140181435,20.588492992367982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.89758821727801,61.19043183172899,61.04034745933473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.117094795480938,32.96223964649612,32.78545072329937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,56.159423160628656,19.3610922673137,19.42447625028025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,51.68914434679147,45.422191018797676,45.37635639611102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.71241046176438,1.856658740167936,1.9927365317233463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,6.049497120023013,63.00665921458144,62.95759903782686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.598191079197296,19.914273822376142,19.94480174553384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.56195613255267,61.94235797669488,62.00934284275608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28651247804346,61.051612430817464,60.98932994514995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,11.939516155362604,66.72923087759425,66.84342727874643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.990145152811774,12.0896794384323,12.044277579530087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,26.16247931823594,44.24519524170222,44.60870151048201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,56.1449126744612,62.82788547923413,62.871002068082255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.979294923608206,7.872786770307697,7.94427600291035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.1369824137182,19.396675670290836,19.323557393037916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.362754253885301,65.91188924507676,65.87601239634218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.96059786160828,33.126005311451564,33.017558014114556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.231646863025893,5.818414933493773,5.89148234110509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.985279614813976,31.790304968680925,31.85179637429441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.470529911480085,40.91606015327573,40.904804109550795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.093781804743076,70.04797604334905,70.02886776321388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.82799347730294,19.53468939074541,19.558314888797085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,50.34036895423202,45.121998089311035,45.08136180691545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.72176315697752,17.823460127244548,17.972249302818945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.35642444639326,54.12659147102383,54.00057159210497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.73803857476821,32.99338573058847,32.98232159651574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.00229639381501,57.861730931744844,57.93164444381731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,53.32362916771835,49.12836960468536,49.06448772734433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,8.232640632365557,55.660567101834005,55.81096453111029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,18.793362667874828,8.675027477183807,9.039873951699555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.462098461751793,29.958373162463214,29.783457474543823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,16.045686015424057,43.357442608510105,43.696967444034954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.21249609335457,25.768003464658147,25.774722053524087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.11402564886924,50.13330373026667,50.09499005704498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.0918161695225,3.1908164096837845,3.1196946138813466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.737812183066373,17.154998763883878,17.04328936368014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.64066729537704,22.063647785604335,22.049117876338094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.79218737554392,60.06965324384166,59.78230220406491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,39.137552052106784,50.605191505236846,50.82041001209189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.28803532784624,53.04473651267513,53.00781473728245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,23.105721883001774,30.079494427306912,30.014773144686856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.449839820866421,9.979358547065036,9.95966281027054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.21536397633412,65.66815904710535,65.81090649904628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.034496546124368,0.7910308218736746,0.9895086484650947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.30473470588454,51.620929420374175,51.82727951281122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,53.087813908990505,47.531991001370145,47.74808322358519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.24243857705506,57.89380980173572,57.88618862417603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.81681692004757,69.63347506465686,69.74583657410722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.63290209795624,18.84580690293656,18.950313238808995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.15280012405881,66.09687909278252,65.97287943625788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.159637676717242,26.94422051218462,26.98600217338084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.070157777584204,2.258436075459361,2.5747415404025396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.14751896525699,27.955540168845506,27.957070084400087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.177449021436,53.835766459964994,53.96591416932521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.15229325499221,61.70477961663591,61.313564944160746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.281564174209624,39.857833403584195,39.96081154543156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,55.08714863041122,49.0297879885798,49.05450005496242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.898653786296006,36.71084239808334,36.81073061980707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.220864292512466,32.7785288687226,32.8980831551171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.83088003747845,26.344165000578883,26.09507514711634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.576913453770388,18.884470757429153,18.910548155847746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.78403667988532,20.572082150706645,20.241295518461403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.672923182595418,69.22395835391337,69.03267200866068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.97870979991708,43.19578909129984,43.13405346512705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,19.335571644454145,39.22514821999305,39.190077158399106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.036186324925195,11.814979602884089,11.897264246871154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.294671363803683,20.842603910830473,20.907919322748402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9847107877044167,0.8807876773672706,1.017264641735214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.048194208547393,36.17815084775517,35.91515025856272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.409153283016758,65.89087193597145,65.85728906483459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.89460921308091,57.92638243322633,57.85639160183993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,48.24812696071157,41.04931967308398,40.90924512068304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.56173205522721,13.067683312360462,13.064429890425023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.718058246392545,53.27572078937281,53.2172774790512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.341711536855854,35.85641304132771,35.82060541860181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.251388484717472,9.105324520204285,9.178838489222255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.34735727505984,54.92173366140947,54.99583240364871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.80968336886119,31.857796947316718,31.89009639525526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.01986080793363,60.51615367130083,60.17567663026054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.89030509909439,60.69939259926189,60.8105076876251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66040887809013,49.440570356738405,49.58294146106488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.03473290008161,65.96848643871367,65.98260901306915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.2561985878562112,67.77761412601328,67.89936308547371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.306588027932015,49.89693912168039,49.96993283440159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.24287018247057,34.72649173148627,34.50780297839704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.21310882539023,34.87441498892756,34.576809123464116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.117092457852028,20.421058278420542,20.292403466926856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.766568904712543,24.96753673247347,24.999996946715342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.144263200710515,26.73324386264253,26.46958001255924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,68.04419707397675,58.50831842730973,58.3266907891637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.174307875285393,7.988131345165305,8.089556724255624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7721545511415364,5.842374270649356,6.223966372563722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,31.981046509474034,23.933914662951064,23.94968748821379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.8692428340051,17.64218235861726,17.803658488382297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.195235847823789,69.6739848185821,69.81612819337772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.79754122196863,44.81202693149229,44.888065450407886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,25.917599476602078,38.92410846036772,38.901598429739465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.230390256270404,54.103429487363364,54.012168031216085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.946949821974956,19.76937073676273,19.84818903586226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.00339946544876,30.90351197446292,30.940382865447887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.149698940851316,14.793935350502018,14.893445525734696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.50869731235696,61.20413018093651,61.06603758506401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,57.60708709917066,4.816486696036376,4.964331783031398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.051938798621191,0.9391138962537894,0.9656699452706362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.72962807392572,58.86145021023776,58.92196227703987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.170272754848355,47.69541585489954,47.86805390907791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,59.03289856365199,53.098521932487586,53.00419317616366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.057932064781674,68.73308547413582,68.72333895684318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.374023163844038,6.253533984294897,6.068040198105328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.89617428467516,18.65798921853139,18.816623852980456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.817842630277998,20.078893811525482,20.011200117372415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.20046427056042,36.734778335986654,36.81801556157405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.8858836409597908,7.964149780336897,7.931371427008762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.05258303754661,21.762316262029007,21.847222942678037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.180711736326604,17.678958966409606,17.804800230872246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,51.77883256137967,59.45931081296035,59.472401778335026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.75937593138472,51.20671413387973,51.22623176030679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.100332845375647,20.9184291704704,20.92744352888572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.00182079287745,61.06037365488697,61.02660624271943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,23.202328369205695,40.98939862548906,41.01077263807013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.38017443572055,58.52256255425035,58.74045454947882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.757710164774956,37.15022657916562,37.08702414210965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.67243273105235,59.659675501903926,59.751116515158955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.118530865168806,6.913263135545173,6.968998251627241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.757956990856117,7.826637844418174,7.940240736212765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,28.210298928407074,23.11718004194519,23.11558193291174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.320125194465152,12.63899248538599,12.838122414821061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.50629370301569,70.8956781980797,70.95525703215156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.103360546417875,46.346888918652965,46.612502160947116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.81931771615392,55.38454949678175,55.1974306710469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.75845146379477,69.82764814148278,69.85899289960614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,14.181051041133328,7.020044231077961,7.13854897536978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.690852782910035,66.07391355487398,65.90372530141187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.640093203794997,0.15664695761700553,0.1601038197916195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.99991952707749,54.94550839535496,55.00760470494897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.173690176073187,17.358853307762143,17.228838260111715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.95778874205663,44.49494046019661,44.29623026214375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,16.250103562049667,31.221075371264497,30.53278027864983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.33550557614776,34.351926359460954,34.19296971633904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,62.084336218000566,53.95896200100264,53.91963054713095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.105393828316107,23.10085549531988,23.061819126497628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.018832110695328,18.63651789466749,18.78071450166738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.23424895890227,23.864307336517953,23.957689774376554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.7119797708668565,2.786942194802471,2.9113106947924807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.29268471846435,45.09263084663875,45.2584063544393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.959013795539509,14.2610434733004,14.037317616259244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.99096956177749,23.983564090827638,24.001391438739837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,48.03987820870206,19.12619160644676,19.07703599139357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,3.756406290978438,51.62822629409794,51.88395583329567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.08548988912632,24.34915802131087,24.184594741326958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.93264863686133,49.63142137137479,49.86184230337888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7964410595256357,3.53730867179822,3.6861845635295767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
