Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.17149829148921,39.77490719315744,39.765832979471796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.54050777666968,14.305904289321251,14.12992025507729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.78656373071003,69.926758041778,69.96305274444481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1827648877908885,1.1942143607731233,1.0649264208134683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31461107542542,62.022363689512865,61.91639453126362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.915816677721736,31.058858434598523,30.907291743048752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.33201758557645,68.03650880878337,67.7803709985953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90242199297344,65.63342215774493,65.63294871109366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39528359623591,59.542173149911214,59.52212777898876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.782133530619344,7.991884869828333,8.792305030862382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.991956116975924,5.100246446433993,5.663750178261902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88045025129545,51.975402401224315,52.02901772491032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.614254991521406,38.848550388756365,39.625605566134745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.9754701143563365,5.658921227419206,5.842237961488526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.127889088367798,16.98543567671521,17.0005118550703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.782231422283337,10.586518772009212,10.734738451209342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.49625187650582,26.208294890121632,26.19547367626946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16859871662593,58.85107944240075,58.83187145921804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.702957660359665,52.133602548604,52.025799023585265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.21558487452714,59.5206567512732,59.20414897416489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84748811399988,44.70367375153203,44.836437675287904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.49277420040713,34.84607632069031,34.83911785836616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02808564853034,53.04374605380963,53.00288995249628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.01070230972518,36.01083698549603,36.08964185680096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.682951568127534,13.982641032143297,13.94225085144745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90407953206505,18.971521549949554,19.00609784169118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.715914141947143,6.858867921871012,7.092112282184422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90847132731406,52.045966399944966,52.07593116066118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.855565952029394,45.17727887315585,45.1410848611356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98887548407594,56.013140022289946,55.952524604353606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.860948156704985,49.064601229713574,49.3854137226121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.01219306188892,56.0665247885976,55.935839320725535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.1708039410474,33.19698424282926,33.09730454898024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.569125982738373,6.925564754803937,6.788324985213234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37325741694333,61.021904278793976,60.69956698572842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.009370746313824,21.043381690066045,20.932618733526414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36077687870497,63.789515193678746,63.81038953565966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.13351117020433,56.80057872628473,56.92629115589532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.43320442917685,36.1724456493797,36.0690108341429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.887014978764654,49.29877780135238,49.448477516105505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85570498778202,44.35506836328804,44.726179029326296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.784994410945764,62.0523553576612,61.31693971149095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.37023100067883,70.09129908043624,70.17158716765431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08093314997592,24.910147871805748,24.966959211138374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2646126513786413,2.0002609915803435,2.0981929135962307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67625587422849,64.0420830008676,63.903337102888976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.08021504574696,49.48479293193392,49.81747182080535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.17370942166805,32.0311539474846,31.988396032631705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.66914968315518,58.160698437726474,58.00689912715352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0880149803852,64.58567643343893,64.33791664430116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.328667616989521,5.856474616006781,5.90724884358889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.491730039908376,16.565535579020306,16.575640534245235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.041594323670836,19.10115688906876,19.072842655757217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.725546318734715,52.817578423598334,52.90914251579533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.07199949819889,41.94696157212953,41.98980081070983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.21352305093874,49.85557743100039,49.98782374435714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08351178067849,58.712267002290936,58.755955649018404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.122606956334392,8.90279711258122,9.012492346316328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.10511877070058,47.15636591468785,47.306185353769294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.95836477229794,35.86807978734688,35.89515890829747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.84938391089497,35.202914611828035,34.96412789518187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.873884577190836,54.708970772926676,54.920223522995734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.161012863265434,21.295943411541824,21.18347966744615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.436813931730267,24.157352261880753,24.37293406243123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.19783824040198,31.34510570662666,30.430382352430076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12670708135805,59.76721853049183,59.72345229688631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96787209725827,64.68866097880834,64.27191077602245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20336140339492,66.8686955419445,66.84688201079572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.057329078316407,15.7902026389234,15.89126403247259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.72447662874885,10.019999091233323,10.115286176969438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96367435977995,46.25932448666308,46.201848480198336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.00046239308056,41.53059433530917,41.67683071415146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.72764745748366,36.00052098285889,35.823723221036445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.21652068070793,27.253842280006637,27.04564401870565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08231896567989,69.1534519673432,69.05638568535116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08767370133062,43.25475685415303,43.339583622323495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.822382008293835,6.7053603502416035,6.878336316881033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14806710189605,64.93359497104908,64.8500078485714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.1034582583765,39.08172580079283,39.0179718789093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.83360006648716,18.044610806289047,18.084632088421912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04487949320147,24.098856637942855,23.96172235381077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99697336285799,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.549980450122547,30.237359601767597,29.909658296086533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.87677925759405,19.063930962469872,19.0347256797758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6713319943149414,2.85178801604467,3.025923488150251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13704518310925,68.80613677124842,68.74296194129437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.76497272484704,43.12692740711431,43.660722415319505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.029817912323987,4.856489619602379,4.922110786093193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15859671518955,58.92053169870717,58.96553157163838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1030787222505065,5.99601759668747,6.020773906641585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.47333396084865,63.70429457102761,63.60919395264853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14658708139476,65.83522407243505,65.51611775597736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.980499872761165,51.3834411039737,51.23026064622774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.718435560144158,11.084303210065968,11.110830846313425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.67397988339413,51.912893684618666,52.10344918567546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.208708008958748,25.23319734129412,25.094544836288275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.753447654596311,11.090978201224468,11.036218951170204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82634703799653,18.766686359377886,18.94629751639266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.72626758407548,43.47411314601882,43.154104763961136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.07192423288303,49.16378827406423,49.097753564198584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.17700254436326,28.967879258869747,28.96542074784131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43159831610752,61.72879372322971,61.15973340182687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14178830465012,61.69458405653174,61.76751541182889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.890256538815073,30.93072409577183,30.810602790297793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.344074686116968,6.4258536560294095,6.554846077978208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.96668608386089,32.33555066091355,31.902210800053645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.894890097790906,61.40338239047382,61.27375263248337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.06510549659689,19.854739019055256,19.895607583288385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2023558492539896,1.8654508671608054,2.003954281731883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.18875136278942,67.64427472007633,67.75276170699783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.441881877394366,35.30010086584527,35.05210076298965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.653194649796525,56.822817321275465,56.9138712517168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.869942550844502,31.18823716504043,31.013871591871084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0380606622424,64.67638256755028,64.80766622234158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94935980382554,50.14287907436853,50.377723807096864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.42957226685389,33.12503499258637,33.02274286171774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.781051932918174,34.868125645993906,34.873447733933936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27219666755937,55.81990028589017,55.83857039985105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.810245298800623,30.890787834436026,30.837931486771442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09545582171759,58.84169632900249,58.949367742444274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.246517094565604,39.933644024399364,40.125945989291615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0162252402128,49.96360042827027,49.98217065128607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47806166324228,59.95868918609279,59.98407042577053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.5857237656975,58.05170646870484,57.985948772195016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.70874122877984,48.353151701579854,48.25785802463459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.91957523000752,36.941072077612574,37.02056363465341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.98269340009745,64.47044973448249,64.52225845399708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.208572776608655,43.157193495122954,43.84589436801486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.807410787129097,19.175162538106537,19.1086823620916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.975248037176293,16.896244067870697,16.980569012065057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.50637016928554,21.899308493847116,21.920433507629298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.78369225606448,52.10561642464251,52.03896928709513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.2426188229009,62.39043255558662,62.07142475998669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89944450492803,68.67010956917942,68.8972773802029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.02084705639896,10.921154917640783,11.019970106111208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.38288181292121,31.267115739196285,31.063559360374295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.867924247343458,11.677186155048046,11.829191964811013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99488149388746,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.412603788326873,26.954132528555537,26.85774474668167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.149165706264448,22.875535656324512,22.899517273428785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.132383241503174,24.16091931049383,24.070923586031952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.81859501619076,20.041452634277967,20.025680282475523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9187485083258367,1.2088630391318052,1.0388568888790695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.255604197299828,24.052729619998896,24.024483569367224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.01854640251542,25.3502756385573,25.15556894883756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57324656381957,60.54258679928717,60.61661216869736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.89307577026914,12.897384900483981,12.939971076853404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.19376087266738,22.873485831110326,22.89396603398885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98128879230807,42.419915002475314,42.52374988604014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.963218644645842,4.787433253959201,4.9385564778974675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6291703972570968,1.0331041087511932,1.0526676725938242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11942517092935,38.400617473967046,38.68333518353779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.17805980829356,22.692543253989708,22.72413519952726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.928229953971412,14.034907411479274,14.08361568046004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.173069025333604,32.991206040240336,32.99241848014557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.99760859449167,52.99774838621485,52.98405696446359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.075796578347854,10.938069992209222,11.174050246399233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.33603427465611,61.96212151886064,61.713250384864395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,42.933743031041466,23.998594835633014,23.964196581129748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03745340409905,64.90463637892185,64.66899008917349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.398835113652915,60.01999241891801,59.76221660602102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97479607064543,68.91847867277421,68.55247959647785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.59752799960489,11.588246719719494,11.75647423767685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.013471479566896,54.12376934618345,54.02284439766457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03707086220149,68.4159757512258,68.29629487101249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85188056208724,51.14163778649896,51.07424505622112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.69578425654365,26.402416902673057,26.021438775890104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.89697627544888,12.441601570527524,12.489146219113504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.302518669564442,22.27136795334215,22.123457523500853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.140029094529996,29.22120087374942,28.888776941920423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.3310606642872,23.304807673876148,23.32519553044356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.7016846882166,38.931486427229075,39.00802250967172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.07712635511448,39.46376665756074,39.321727540735424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.824299761179596,12.577199111147092,12.762118909910754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.332959376852518,28.173126857206736,27.92473678379044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.330248942015763,2.8301227058518,2.952502623042341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92881830961536,39.919295234946325,39.88403323436085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.57336160713896,40.46196178386805,40.658896674315095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96448393871711,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.72379892641038,52.9699654724697,53.00186455380958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.230702584445595,24.0009851769044,23.953990095892575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9959964781009,68.77827356234916,68.75747091912089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86288054332045,54.88590488620721,54.99941950828924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.618636402640252,10.886075392903916,11.031596047606666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.42075787442491,61.96608303559655,61.733600753162904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.9875343870068,16.73693625302269,16.83597520871635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.761257491185951,5.229920190764953,5.361895506123659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.02939891144571,28.26398495329069,28.110481760248927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16511509752781,57.99190001375608,57.91698773966086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.82821279500714,39.94032366059303,40.003895056114104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.206968007691714,59.80815207934411,59.86106712970856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.95484457157634,4.9950183368822625,4.928215181403372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.960065438822415,14.053372597000802,13.974992907839505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.899348163412924,34.67948892216686,34.658844270514045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.9773069201105,34.118028280964474,34.09459768253142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.8422288547669465,5.6252372420746966,5.805408600035299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.90110997156205,41.34023787047474,41.51094618161625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.783745414843732,11.969819570777975,11.983501020557512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23172665267948,64.83895700977884,64.55742034608743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0143609204788864,2.9107227330388823,2.9556213179096402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09236408739577923,0.0,0.0070189221339618905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.712164766633414,43.59938272804477,43.75719601428455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.81637317539759,13.801087177509363,13.880740831443033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.764765980218964,29.02613705808974,28.07102779264188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0589327709452,53.04339160149645,53.01074120229467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82453293678202,45.27786707615702,45.63104520587828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.86690752848494,9.874269038884659,9.961573355147502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.383000502082744,57.81982320710848,57.901522102671805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.034668605901146,42.25190708383239,42.14829216425154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98762996502608,51.21221333180441,51.14283483192218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.994570496586043,15.763299835403929,15.935634237625628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.64993396921437,36.048376810224795,36.03272109965564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.3144220547873,32.6950988453991,32.3937632371567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.12776538888559,20.39675387233691,20.23989332941118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.276770254698195,6.961121690677771,7.102579622436726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9876359526056742,1.8975258860298916,2.020410366001583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.791690791218755,52.1772063113857,52.054681487752404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.218518029950175,33.40577117346821,33.07069971351962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.706102266951108,13.730014842643161,13.877419216124435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
