Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,41.98635569656162,43.24710820516986,43.62866601856695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.348903411217792,14.08090273616892,14.14050269122727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.048181161744544,54.08124647813508,54.01404445808918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.085736709875185,19.140187368397015,19.02041847442184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77859706120645,51.22638207447674,51.176942512052385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03758818561166,49.3833062106289,49.864582980460625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.38152980053781,25.18754778912495,25.387848173822462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.58282429200301,4.525039901587807,5.149545204208302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9417984501723047,4.5500117638507005,4.303846667739208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.0580024818971512,3.267188721504696,3.9093723497920125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.3641281400035306,3.9770869170077923,6.044895126789177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.716258791799456,3.268265827971604,3.7769971557669035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07732628193723,50.31197599285595,50.76661865966872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.573862375121507,22.24421594431104,22.06787478144803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.741105761997574,57.06871708697954,56.807201393997126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.36542672759466,20.718339443321394,20.789747564341535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.23965972013616,66.31450479299659,64.87636659498696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.997769521109994,28.813599044272582,28.532328925657563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.427869367191864,22.215442417244503,22.121542397801743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.31083851395075,40.705067511088025,40.83850074641307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9732182105946516,3.8317092688495786,3.858829971803477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.184720488401478,18.418013742159363,18.44728283642632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.49096961579561,52.3058609314872,52.14479416724118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.505977442396812,13.244142539183667,13.460438606157725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.17309861054148,39.20686142830559,41.68025003824395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.0145444361144,46.782858679802025,46.8107825079923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.077655499886795,61.7058728886587,61.84008342007146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.48055540719905,66.63459434311143,66.85126439219799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2420818754301517,3.5679955188677384,3.402849448905918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.75805224441141,60.24493701876173,60.26132093414232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.2084229331017,46.42581689621116,46.38625934008239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.947464427228626,10.208272302591332,10.007663857826595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.71181213571309,68.60732293844195,68.62262553463955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.898946853304773,14.908874963698684,14.672821716089326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.18231222508282,38.56793896136611,38.60667295090977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.37858981323272,53.104601214975865,53.01613335912968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.03167132584057,37.89708650864309,37.705137443710534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.65710571616405,66.24441918394247,62.00376825602587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.212948280048973,10.397942782018342,10.279089963745982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0009200137044636,0.9704328294069888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.36399262168794,38.001311539444025,37.842408581154686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.08447671438551543,0.14144581448399912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.667182975891052,22.629320311383804,22.637414384160245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.080122683667227,18.130540524459683,18.054442782974075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.79483076110537,61.22004470958041,61.14624002618663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.34782345655743,21.9384388522628,21.908313339593615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.023579367261743,13.014579503373641,13.020845750319504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.22719145684633,41.17547319480888,40.70819388341872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.197086990624147,23.672788655132067,23.064081612509508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.538865750590215,17.072650840204762,17.032930863491465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.794736226748539,4.804709893448094,5.471070897174997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.024859235097644,47.69964225129231,47.88591611401872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.735112223222341,16.146906949515603,16.271674314966013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.25196090162174,40.43390707410546,40.95917277826005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.5653892916661,61.300967965939314,61.13903557362802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.53191329239828,13.795550379427057,14.335624271689015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.54283350457787,32.9100254214192,32.363474659518474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.813450205086134,45.77033849346059,46.0934303654147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.35297218588,35.034216975762945,35.47937217445085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.184168549955846,27.992504246093212,27.441625703887972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.483708790591756,25.755901564056472,25.392934016828395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.37012538760083,18.904551694883185,18.9268096590847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.67471047290977,37.10895789420991,38.002519390213344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.24549430611869,9.980593152824598,10.703626035299344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.61681569246911,31.049658976365656,30.493235568338974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08166548466761,48.009329311783844,48.02293675400635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.534828532693346,63.44875472274541,63.11968769391528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.592814594036476,48.28183016449866,48.64001325961488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.188874519548879,5.946299359195153,6.056028022329994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.306081660336587,5.875878673741564,5.899477038217698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.290569762453465,53.25542512056447,53.087196396361485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7057332560067904,4.210837544515463,6.6554540434292475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96750499547406,68.59245409848032,68.22860961078828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8237037247144197,3.735895874721903,8.199287217277071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.181653492666605,44.21777064423754,44.23893710414957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.281830655912096,28.344330457122428,28.300523713845635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.280815256128644,18.093142876260384,18.016981104940015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.72038592783851,60.449235263412326,60.1027740340345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.053322162256805,22.602923413201648,22.260778410840594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.963902373538335,22.89143520391725,22.491661439559792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.697140720759563,21.879104666465313,21.73170569402856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.96137155234389,69.90609273634493,69.94419162837406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.49574889787665,57.394292274253395,57.138798258469734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.991930432934744,34.82173485355475,34.22972058526337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.35952646220584,43.26818269398075,43.47539495429844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.0662384766691,23.18112476855666,22.80406937832064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3104143095716752,3.7135610200121585,3.4053319736381296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.18157997296782,65.98658535561825,66.37766075464806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.87705332623567,4.748809287461934,5.175877229001683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.477424238342806,12.771839267243971,12.81525441680281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18449535610889,55.71047430148893,55.77950522291913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.116518918329376,40.32397705499417,40.274868915954855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.33824372585196,51.23171051404005,51.645270001752976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.652887264330133,20.019257704162968,20.035854627227522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.726230537337564,41.583031396216995,42.964526542800165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80896925136043,34.14322654467169,34.06313997790976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.60960904814122,68.60653675127483,67.68373014396101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.61512717573088,17.27675939190828,17.142156751804663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24747785761326,57.790195380445546,57.836661571046015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6137192588198794,4.98034560025249,4.906541795480833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3337426474215954,58.3693439264312,3.3988939497874484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6011124504043,47.407112197699824,48.253523856840346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.40938140338041,69.97340226030325,70.29516690643347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.839274577523039,11.976816018134553,12.01631281030638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.84971488559991,68.86071499839846,69.02125476994755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.44522118132404,48.421203115406264,48.91742923361609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.7371967418094294,2.048409816135471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.922439234012136,1.7148679793291683,1.849323793726763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.97629674120298,21.090712643286906,21.075239702319546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.394815004073985,13.428626766268955,13.491475657023042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.42022763039335,56.75378592371321,56.53126851867745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10495452369555,65.32107899137657,64.88189416504542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.303401576309987,28.130668090999855,28.052045145613654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.513644812978992,20.730291880987185,20.648443589165968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.721084451221586,18.933824104861248,18.978741194056195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.645806895387736,27.358099904529602,27.09242280104567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.258971891637534,11.175315123096446,11.631138270683884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.514412383243558,9.930226206409603,11.873648393471417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.869786643968787,26.46827691092424,26.07859016857329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.42787649717473,59.043275019833295,58.264659208665066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82307036175479,66.34574551102443,66.24761123874809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.68398082893383,39.12014966532081,39.51090522950689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.34786359741239,34.917816996077256,34.926608747308634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.355831764988054,50.47714693069488,50.65812103589648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.07996686935054,65.72632583605862,65.42132339092781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.230958179110154,38.90389415011245,38.92260433338419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25055100182854,57.702590696256394,57.12088154245037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.853709715319233,33.25694908567667,33.10653380624383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.09518826048158,31.35212968002551,31.15218928965259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.658542970283985,20.238787368937782,20.11999748395814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.912865366254156,17.899816616690483,17.993610647648897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.932756459762564,4.839570091309678,4.91079538472031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.87945062409316,62.37985392006668,62.08823410122502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.152962431391785,49.21883574489023,49.21939867800341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23438356305702,54.830848950320096,54.93910147218237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47926477899002,59.33041151276569,59.31425204651516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.632959003824894,44.43977050140336,44.69792442087221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.018700088707536,20.823403468408337,20.958443242485675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.055145616719102,18.852794648060783,18.939112302912594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.252503861440261,6.61212291758927,6.620496938977568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.831037101170196,51.43388884234276,51.2119368241557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.00028806739101,25.614242741938465,25.40274834089477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.757090964488296,2.9032002563884647,3.3028871980757617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.267707204335552,6.7358658293680636,6.9451269926059895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.430894894584796,53.158911496410425,53.06582024338727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93456110252446,51.39818071523279,51.49855447510993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1662608414223,56.55427701388737,56.42134677783571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.11410529155424,19.193080573611493,19.120288190867143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.413008172597074,41.3139302460816,40.78495590998416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.43608451319526,33.71694084514118,33.83674945311964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.903042582920731,7.814810114717083,7.728022340057603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.299434489445265,14.199574686978835,14.12297364745456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.978068268627865,49.20645092720022,49.288676163889775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79441759810457,57.765185595319146,57.78914130853318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.70340513413918,50.473527651229084,50.97417716770735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.34675564467098,35.11516708301067,34.572186614344474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.696297537266858,29.67293974469153,29.189828424628168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50400009273702,36.0588956635238,36.08595094569345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.67489520429504,20.931155999558726,20.976150143445487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.64702595641323,0.0,0.22322894381405983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.084774033905962,24.344474007570543,24.208232530319087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.625617936301865,55.3759750413335,55.45178327756993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.76405681063324,63.108419940163785,62.98839926274284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23769205902642,55.790484360588906,55.44718232146562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.162590952240365,8.132392351703253,9.487747032650429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02458610338761,54.2536209469299,54.116912184801535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.710988779962198,13.999771300911819,14.038247420667446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.8019861929621,41.63484022647503,41.33112250213355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.983791945291387,6.141981826354566,7.024592456942381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.74409176574929,68.93973964542027,68.99505517783368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.11229797933998,28.082073386048716,27.91498025181243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.655381569012564,10.586343848683406,11.768148782341829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.505821244395455,6.912245912452753,7.226594826103944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.1769735872527,57.83481577619239,57.824017087112296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1087489851493024,1.796923979211575,1.983287955375798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47947034062693,53.990141896178436,53.999527351229595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.32971702962045,23.266582070084944,22.623460320832397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.073720076924124,13.368799755491972,13.12489201179458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.050759226307065,33.98238765898935,34.084495886195604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5183371891592305,1.1812478260479147,1.1114871367510655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.3636240013462935,6.511079261082708,5.9775705069089735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.372120940484166,52.890736392529,52.91030899874793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.553650208599953,15.156781796199308,15.06449581421996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.054590979420034,47.338600045698,47.72019316898842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.279676432684533,4.650016589958547,4.826688026022227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.55588789700267,49.14701633436683,49.19273536458717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.295810701201546,51.97680597501199,52.06190625876287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.930943572491376,21.946471850721373,21.943605952922542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09276455808692,33.085574213973544,32.9867332327343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.35592862796449,10.755021772844652,10.956489445013712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.55352051477337,17.322953734139908,17.06141035803504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51235989356325,43.55481710116335,44.35935549700251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.07942253030737,10.94678454843408,10.982230551327303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.23427848428498,38.37612590100845,38.17404996895361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.003780708481326,15.213272999179571,15.033320330274176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.93240438790404,36.03097460674618,36.06321992038023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.751275648704596,7.629735351411984,8.169489990679027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.142503830115636,56.55843153504048,56.70401922030989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.54980695155564,33.49233215974233,33.36825600885778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.006653505967662,21.48788324489115,28.888220415463543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.308361372141176,15.959645002487553,16.006681820949872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.152369042722206,29.092379964365524,28.19234995216582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.587580128394634,41.56023016921431,41.627216119020886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.50938032947779,34.8121817850992,35.02379441623343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9953897996848937,3.9419952756055503,4.271118562364338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.05559807437013,30.77925093067204,30.470444089637144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.535151951368295,19.835023586259776,20.018613897260984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.53867600480894,25.945647265980682,25.417261160242827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.22202564273817,18.145111728159982,18.03239127277215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.22546824318125,11.956212446038048,11.92712110950152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.57975351902125,62.45105694581123,62.19442038267845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.806830073199414,48.480961050067094,48.783139870300175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.27755363491926,37.86042934299543,37.98516300812486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.096407140290772,13.602119667964551,13.783999583827736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.088211480157234,62.153015749866455,61.777379883419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.023032790679245,42.409059096516614,43.671484629559565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.32339476452046,67.70281249470129,66.88544161466415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.72264984717004,38.0219785842896,37.99924728551728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.076135337481546,16.25469441463875,16.03138654646128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.97814190107525,37.0162481720206,37.05324169355128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
