Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.245463575352314,24.336134223321235,24.024901489407167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.20250925327466,59.73267123717927,59.794565029775015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.9488199341581,39.20497845894084,39.14179397611375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.222095768618041,6.787172411131288,7.0192961208518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.871892837199443,7.589120804513201,7.7275402042197365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.25603199051535,34.182964428685025,33.984797888408146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.668522765065795,37.04084453607543,36.97666419184167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.325465040634258,5.70148896051986,5.79379433390168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.767427917538924,33.221331675661204,33.16460072061304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5653342481886074,4.763296950317534,4.794775015974283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.48823188882647,34.14454180291281,34.09961958991163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.10744013664278,41.25332509978154,41.274352677109974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.074162995441043,6.701388130048997,6.917763327326591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.30087772258662,67.6483160549388,67.73938464057888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.073605334935934,25.1394150790514,25.084354350867013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6576869899646134,2.7582452807534867,3.0061216787897984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92081421721759,56.93251240021979,56.94412318949734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.40135981628763,26.381286677488088,26.075228269769912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.64067523711831,48.224910560418685,48.40582079573737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.77041118861663,61.589826116202524,61.32707506141584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.901113752355988,8.900939815267128,8.969949145271793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13074933570837183,0.0,0.025093584083916213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.575741924711174,46.38406770789331,46.74569403234159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.177971458669244,12.872528680807354,12.970053827923923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.120731827549726,44.681021768213164,44.56994700602262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11118980011474,56.84112806264645,56.933994878551616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9380494086788,16.930681309844406,16.97532233799666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.084126721857984,13.874441994052056,13.911689145159192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.328328271860287,5.7461830528720075,6.41533153662017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.3008062481598,46.30166731228885,46.8480199243925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.160026878964096,58.698354941270054,58.368853652178665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.135011251540428,12.855487845317564,12.935357362201803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.459186099795325,33.17085191863944,32.91278420126358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.09000631740282,66.79240681838415,66.62024333191131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.042591931352494,17.99624900920703,17.993643991975993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.987104231463628,2.869972535703085,2.9470225670109764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7893792190247806,1.8959159314124103,1.9581116728172663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.93453804355312,70.96389256951242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8188569480289,52.14763196290377,52.05664403909348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.42270242377559,64.46521444184738,64.24563096236672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.57035568364687,68.93689652050156,69.07635509286905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.089076132916414,23.24195183333442,23.16597500197262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86725575225034,52.06279767281066,52.021450635271535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.38241508711474,27.95883320538307,27.879154348732854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.887007979902787,16.916751340960758,16.989236100809347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.297704286154165,43.5217058402401,43.74746393168832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.811775925954045,8.726881823957433,8.877218639818627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.81849979516028,28.13958265907995,28.118535092345336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27081931125007,44.563866231735695,44.6142404926974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.36823457448914,60.70691674040125,60.55756240818987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.49805868469862,51.144675532849426,51.098634689551076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0250126546963687,0.858147124673166,0.998059910291606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.415501516559516,34.09430650467273,33.932382963370195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86281591686408,17.210059304887057,17.051221564867983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.41898686934924434,0.0,0.13634523358793557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14010260310344,55.89546772427914,55.89446286644646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6339883041817416,3.7197514815648636,4.02814579824847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.94531080051285,32.225926924363065,32.07798634191368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.84722409508911,53.175407599627036,53.02189624745396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.69899723537216,27.23416856176928,26.954870120951277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.066466575230649,6.5174464365064955,6.648800054870663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01362403377455,22.09215917146762,22.021460237289123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.11532782283021,66.62362458681804,66.67000783571885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.152590928901844,42.40109866431673,42.205972264653816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11879149862385,67.82507223519075,67.91797188912962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.987132598202304,30.130028171353505,30.015166561959717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.93019961785611,43.57005783750731,43.52897315968748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.606103942863925,45.63917992130208,45.81561965461086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.445723706916105,50.118724841483164,50.023524154595265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.65938508550479,50.10384514263264,50.07267834083958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.28015821350891,31.34947023731735,31.126787399687014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4130101634096923,3.6877034166611047,3.9497644493210644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.368940374197436,35.05220891775787,34.99522928129965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.726059037481328,8.8936143445386,8.976262019890362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.112713904227185,60.58836097609403,60.227655352285566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.249276639680964,60.65755709111052,60.43823848521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.197398294611375,37.98109784789878,38.07560372517258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4516120541466915,4.625996457361503,4.841848936899551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.72685775093827,41.365799820933816,41.21755558649907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14746806677511,20.068142761972755,20.032626978082504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.15938918526634,20.074029776674177,20.03619262737346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.25060089902593,55.83011031991737,55.96095917691309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.363600564930188,14.919310222072248,14.897371956791002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.6818359013144,62.74277060114864,62.5355319972498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.4957367229529135,4.725214697661608,5.015865313912617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.62929841153173,62.27488710706789,62.13450896627483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.58302252728329,40.00768188267985,40.011814470942966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.652009420558585,50.23659339671407,50.4020476213367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.76491498829219,43.42498133204108,43.55924795436094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.121574279573665,56.886430604934596,56.75372122390373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.183445420685125,20.084459393198962,20.03617145707359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.662880906428086,51.22227852236064,51.254177050726206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.5643947663379,45.35495593238344,45.288145458041484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.097069354591164,7.758651057349661,7.418598387434374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.177427110383775,55.785052200761136,55.9743506290244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.166702679860542,25.182279448263994,25.037906515085773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.45165316589281,50.150222550922024,50.10126814768441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44887538695922,54.85781418590472,54.970331216813854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.04895332474986,44.57916551105415,44.60851136257101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.066652239144037,25.303740568420384,25.16949852662149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.106685905001047,7.710466905321932,7.940323036871854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19000030189767,55.8794331560735,55.9548061805923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07693545487819,20.10120719688032,20.09966441245438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.071158513952078,25.170644042231757,25.034110596196165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.87062670772474,63.67632103045017,63.45941797278897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.16449950752873,67.82319502061212,67.89704859373826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.239300218973334,53.962538611865085,54.01947217377877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10759636233862,59.6963992294599,59.68501210341085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.93902503522237,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.38283564211025,66.74290876069698,66.88670176142604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17770440953846,55.84513369938021,55.93100170502517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.80716425737154,52.13827915284474,52.13697100540865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.03848302759161,14.841281023852169,14.935497353359484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.43334865389373,50.0616410925389,50.051757088736416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.207481250631094,29.26177879404146,29.077335013033505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.18844249538629,31.428008542240523,31.34678793622053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.474033257030555,61.60661681070265,61.139300700918824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.405193774145838,7.728689063541835,7.946522815787469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.367243641071248,29.359298556110744,29.229420467969096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.78790775881881,33.12251423884853,32.46717537806168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24056694284301,57.874740212929204,57.6650650241667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8447028856382746,3.7394296243101808,3.988867461575308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14057964667878,58.744637263887846,58.59248021396849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09553559389056,57.83801108160445,57.917321148917075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38219802652777,53.9967646976238,53.99851741932047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.8161324397799,10.65270068868841,10.901464166205127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.027122463151025,1.889313945012617,1.9787099178458478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.48076679858319,46.425880545200016,46.495634475587565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.40166174748201,38.288200193512985,37.91107890149127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.66998826985436,34.11303794008066,33.66132089368078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.06845873095529,27.521600485322324,27.536056317599876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.02152227276093,25.321197023128573,25.278255165166982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.95977654852823,39.16713780479733,39.140399232702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.05174341256556,62.50313872050785,62.5399742570987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6816236428974,65.56022959123189,65.64599033220054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4600207446968834,2.7820215770488907,2.972528150964274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.54137776338989,50.16815942661898,50.238189172395344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.75963010127801,22.175501949508313,22.202643724674935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.403870787465922,7.81876425310728,8.004530709043449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.322198368854254,9.120798010201268,9.045675533136194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.777253483885607,9.141939724558707,9.015856881220122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.16891327277068,29.187980505154105,28.725088561894346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.602455790228696,48.25146614021265,48.25507594874177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.88970448850195,9.890888704526132,9.984159074883904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.90637180566644,64.57797590799804,64.76004701766728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35270251204066,55.902123489932706,55.93009528512913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.614669449249405,61.8003128412754,61.672225527338554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.96877774260237,70.05272181749983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.92854356979628,64.56809730935305,64.51420870351902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.17112009689347,67.84868073082954,67.96077253993181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.86434304746073,42.3690730634411,42.27735173123308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6889118583655474,0.0,0.08588630754948703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.41822773364097,38.031451210345686,37.92172352589713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7092370638894097,3.772761751750585,4.038393169803452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.580766890169556,48.21439381993671,48.18978899671214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.959493384343498,11.627474154277541,11.66522405126569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69785176503906,63.5591604946758,63.62687436105125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.302086828303,51.137248494940195,51.08382254550024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.75281966234737,39.05995499012193,39.03561458212689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.84034373880476,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.98655762417145,2.000620365701946,1.7871858017900042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.28686890792267,29.257434277487125,28.969929546654487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.5793753644187,28.094934475364198,27.981836004957387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.832330382246205,21.08011896065261,21.023409500616093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.44046533378145,63.32842425301168,63.13394287971047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.03721695231438,18.86964259359126,19.02548491597131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.35845647932261,24.149543381186685,24.058119916989806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.62612376598632,26.841648199363235,26.33126836106182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8805477216181803,3.821845253563153,4.147172577483987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.157668954730994,56.83697762751102,56.88559009008062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.878829787470913,9.95440988720696,10.11534989080257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.714097871320995,62.595442151731916,62.45800112619363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0614465323820397,0.9196877522454155,0.9639940337716634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.455183287643216,46.31198148365255,46.396778520941716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.22604142045358,41.25381364021414,41.18383003576055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.140434830478654,29.34877022969641,29.101701056948038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.653216982970895,5.896876619212599,6.071511576634978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.119058931328798,18.91982149331499,18.940079801685144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.863997861075468,22.118726172031586,22.022620527259672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.978547324327682,24.208294705129536,23.96722444943961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.29634033757287,14.89137357569808,14.992714605403346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.15997504681422,63.711437888807716,63.755426714408976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.06203937945498,20.099238245389785,20.02598427557691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.6637295149928,48.302134816710605,48.45663980975185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.32384652033005,60.793424585879045,60.06551744238367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9541979020924,65.3808011777026,65.2181584387378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0363221358461543,0.8889092229856209,1.0593463883325647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.837541223376988,21.090803262987947,21.035904270571077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.2845172277384,37.01582216882007,37.022702036855684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.09702565338667,4.851840514234963,5.079773950337057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.953410896800825,40.20261325465884,40.21375176638628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9328717546258747,1.8998723087804623,2.3753369179690895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.75148522634188,53.229767555904324,53.01607052909684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.306240624422287,26.03825181185613,26.00203217948346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.513026508387739,8.493143649107163,8.848935811012607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.854758211836867,11.650819862559882,11.687105045457885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6443182688647298,2.8238780029740047,4.723694984577697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.0473223322734,12.7852960579343,12.836336578302738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.278601218499794,35.07387097762028,34.96702729670115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.293579448974626,31.25454980730611,31.065442784500398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.392333331772566,4.689902796387746,4.871408346087841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.159590786666321,7.860724916104069,7.97465485282226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.947434575852622,12.717627706854248,12.710201856511603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.094363024413081,0.9324797060717361,1.0815339790223997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.368105334765836,55.94154830753721,55.97935855904895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8310439733678658,1.785364382502316,1.6095979365065904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.908798205044114,42.237473106798625,42.134010119190975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.033043193726726,16.98037201287374,16.992049499541857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.29014396338135,58.78063106012145,58.80904087817777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.26098087466938,30.094233226458908,29.440326327283476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.908459343517674,23.16643227182835,23.297317122398507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.894282455782314,21.09878177209728,21.07763113598613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.460708766826507,29.39664402433716,29.191053066363065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.080123092684994,13.918442593560144,13.98678478048433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.710201539186654,4.9123610271917295,5.324321739204592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9434418457360941,0.8282242717420719,1.0752743588546072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.13884662713774,28.516271095336172,28.349255811251155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74467982270689,65.69010374874347,65.23139866052912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
