Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,29.278195741853814,29.020464520577633,28.917696985289787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.938868480818215,49.160194859279635,49.47230191172729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.659030444118702,12.30504838092047,12.264445909992782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.77826417912315,20.602390765955917,20.363097011831805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.005823379676682,12.972078884843906,13.12360738154814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.07747369327544,20.144923412141715,20.08358893240741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.16921336057399,69.95161519965683,69.71134485465274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13530140338859,49.53710110696829,49.92462293199722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.40338015863599,35.43786120914195,35.530364211807125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.08918419591375,65.62327537375197,64.44430311999113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.76815073354431,18.924593121437564,19.01264262335725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.052001034147526,28.13006026646345,27.225269530672797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.49987422994321,35.11499221455895,35.44407945359708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.000358700714026,13.121591376707132,13.020632483234422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.051416835044569,3.022010312649211,3.1234314871766395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.14232158897164,67.13650530321061,66.03810061155527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.163212895454226,23.02216535786951,22.89525437575708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82077861793727,18.87154103391128,18.718408395128733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.87723067988127,39.01898859630939,39.2896468366962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.69842298145396,41.05711418767546,45.88001639179581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.768940453187387,11.542175670499471,11.72372307102918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10726167289572,57.849311036247045,57.749007464790715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13802443662651,58.704498180712974,58.76072517529618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.6895123655497,59.14787011505763,59.09476374259165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08088529125636272,0.012961177372690064,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.687009212808977,17.07766658522557,17.071784405136313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.143610980432896,51.557006565052866,51.821169055741144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.019972647714724,60.112412959484416,59.98711966051843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.016858070886768,9.078925871185165,9.179563653127135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.086097822280266,2.8390683401420707,2.5145069757497462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.89690257941992,64.30389387209975,64.68855577836689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.978283240127766,49.90979845200979,49.50503606756183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.391698621388784,59.491858084957414,59.06479488721135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08274324678731,48.69736201095926,49.05927252979472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.152999364046767,20.991439854642547,20.717674526184833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.0770271614814,63.52413985272307,63.08218052712614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.00708834807239,59.52690640751286,59.40584839557643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97598719316969,52.538343070718426,52.36329579734674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.821603294447555,4.62636766038151,4.854275852006024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04617964847853,66.20477926984768,66.23264670191348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.633368288583494,31.927812152330247,31.683121361155198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.04774263513199,40.50039200782695,40.25850499640682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.83649749190795,48.32435588459713,49.740777363428066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.119589715898584,32.22201450494975,31.83371466714164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.767690995914535,23.028493397035838,30.33150683024066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.636025893176054,50.97746180255338,51.021523967037275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14865279846502,64.45982712920892,63.5929690078142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.936938647924144,47.19525451102131,47.34473713278773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94031677680031,55.875222425474824,55.80427501894286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.94645082466122,28.13763892254055,27.97026510782989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005380702694929,13.03688936768593,13.698718787171298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.988043355086422,28.79865539816336,28.634849407847007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,8.790671364186426,8.904014151352724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.22560403623699,14.482161561311747,14.515106667549315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25914994249774,66.29038689110997,65.3709950745226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.23191829207924,43.91353185247108,43.931980798388274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.034617189955945,33.49897770553923,25.957675805123923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93128354194376,53.905329875317896,53.933803473733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9190132980247,57.81656175826245,57.44201566562352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.20001211676711,66.67535154262862,64.37424297757984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.971511667664785,55.84202381505014,55.814204612461936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.740005924263475,18.92853070680171,18.974221852975123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00968598253314,51.36015962094539,51.70918574429592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05691702896027,57.86512548699208,57.79472618004425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.912541250583928,18.906218808715714,19.004467783393586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,29.14631758391865,59.825570602797924,59.854730050028834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.533694437809642,10.098020538694966,9.906822512300998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.051608737743275686,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.194033113019763,28.427021591805406,28.346936907088846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09538656716614,42.61619869349796,42.70501420736571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.193804043130985,13.058267325107515,12.977091786349849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.002812862252156,57.54907612944212,57.3913408253758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.0426349221315,69.971699923203,70.07341756761133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.127147956195508,15.055614746897692,14.999846965332754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.988408235004858,17.060203996743468,16.948534772590833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.24226359698443,61.83381539881642,61.77953722765458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.348807399064288,22.441535329620493,22.294671287831353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.92002410705467,37.07863972139042,37.27108273914004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.15599361366902,48.34668839609267,48.813554042912095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.11200499761277,30.276668100252373,28.966335319210987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.751431511080156,37.13676325618172,37.27045817726871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03441378109037,32.38280255839371,32.152102814791306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.817253006650475,13.835472099206228,14.111434455040724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.147593062706115,46.61467686136971,46.90057193251364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.5527143458227,70.84557319746587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.94456784709459,0.008332241751986467,0.0270903775940913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83223350421567,53.82727939344241,53.93338891485544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75647501707385,51.99520922223556,52.65761747121268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.881400373238296,21.20945231158579,20.983840980255064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.544850394163731,8.766414845024304,8.707774433209568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.448740086549501,1.9763135267836922,2.082336439784739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.14631758391865,22.800212855298803,22.943266999865138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.14728793690958,34.94904012071842,35.0862457196866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.15567537755665,30.67475324603784,30.861111853057484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.54683821310204,34.25648757997476,34.55591398960192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.9912613474917125,67.69545968868515,63.76459898272566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.47056205402183,36.26420640290363,36.01871299224166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.192663468605595,50.053462945745196,50.19327632953163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.934477981356007,20.020151093641882,19.81999668482817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6560587844028065,7.559529944766059,8.060877885095895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91040721181615,69.82681460047506,67.11991654460783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.68678371328767,41.52147470330427,41.54424407901932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.740001725578935,51.066548866060565,51.80488819273033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.14179433264572,68.50492615210653,68.00982027627913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.23318369576575,23.999883447546836,23.654337710139373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.239778061963145,8.114058164613835,8.204623439572439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.02265927100247,48.50518772696713,48.83184959399409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.88068584397722,36.930974241558246,36.936431834363496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.85457494933117,40.51378237992236,40.38264470459102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.2026119646233075,3.612002918684942,3.8506180506329093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.91768941869138,51.513793635735375,51.95468448752482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.11562012380558,68.01223436960544,67.95287514836802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.913208566790175,54.9479632612153,54.98903085158705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.943073308145706,56.72253382857187,56.763956096932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.963181330547016,49.39996237784713,49.83730917496293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.927735216051808,19.11784381938567,19.07154966007354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07357334472403,49.522653904983,49.87493465399777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.777467825038887,27.760500364134405,26.97575932986139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.99259898855303,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.56270551127313,8.641383994915932,8.76739999477723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.709317732433696,56.013654412944774,55.770896527167864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86059432383277,58.52192666434916,58.2900923149202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75790052439008,18.947863329163603,45.78923851765436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.51218216611889,61.66066402226128,61.13104457125637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05045757169708,67.69085509385012,67.7750763424499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53795780788558,49.03921433122043,49.22739475248525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.05447094849445,67.86065225131135,67.00016193579762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62135910348375,45.288429164428585,46.06543004294297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6571353482515525,0.7338402777573765,0.8420461103237324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.041621478173525,50.164975742126025,50.29414053358753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.988437558511656,27.970485206875114,27.986467872663678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,29.14631758391865,48.09843862079967,48.33141089134479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.7076944807360497,13.042736023682755,1.8815961201483518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.743487367354899,8.94825224281648,9.192771860429884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.991711900062334,47.571469980243826,47.85160797357061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.21604712123209,51.06858732748723,51.12731182454061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.30132957119669,65.63503430489033,65.11914512434835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69827937369812,52.52992456064939,52.75867881633487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.352525631727158,3.4644850741883775,3.1758735416877912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.21625494063113,28.83705617131873,27.87532017538549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.872610630084324,19.240591499012346,19.062271895212174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.76451134517499,38.998565135499426,38.90519988467089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.058234441184027,21.14221626490319,20.939917846025303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.393927874441286,4.09150727987666,3.9947473158062468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93281546409882,68.76336302944571,68.53103251824065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.982682142343762,29.91025271042486,29.898994054430652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.680974370005849,12.134114820674078,12.436187527643284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.711464808900914,26.776877348733244,25.497739886905165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.98813460029743,23.00819144150557,23.014752024507466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.382406721799138,10.276262218033837,10.766193624547308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.159609716391358,3.4755570604858206,3.8065406207041934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.846327175181004,11.827538019518961,11.938245694988534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.942893348915198,7.372547793203934,8.071358133958288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.9466767076609,59.3352698220701,59.09232671356752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.00130413201841,33.002729221498,32.92620990759533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.104175320213756,58.72698753378362,58.072232942775905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.143234276686734,31.961122894964564,30.93923710910704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86260504757148,57.71350147697219,57.601787438743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17916121860718,65.64762389805905,65.64372393244452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94631904486338,51.27636076767022,51.209238102508934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91534501573376,53.86490892769282,53.981625312037565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.79472854063478,36.21492084167154,36.07340107322535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.285677582866798,13.25035921430114,13.606888989696095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.73239021736407,27.915879400746633,27.96661311423691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.164089364452703,28.926029462785234,28.829354876140865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.07854740409175,36.287564317795585,36.38163229201378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.425775432330784,22.32700629926704,22.23504923394708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83889325495612,39.03681747362484,39.378045341784635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.63921625708978,40.34911339624624,40.69156066165861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.03732912605327,12.395935719204044,12.120986545202692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.999986043417056,21.144240823360867,21.054492852727776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.278957901007214,22.74739741247156,22.32510871762822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.60738490766318,59.60438638074094,58.88286861811992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.86123755725751,21.934685106328928,21.79626549675148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08231949280943,62.77458771409717,62.74157011559478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87237746992383,70.63642458319336,70.11380667643131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8440312596517328,0.6704072239728949,1.4507571163217952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95496822696998,43.8406805012037,44.12784721386207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.927796918486864,10.17025954176643,10.922885594239064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.734959338987366,13.8169254549343,14.058065293756183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.11889769757917,12.095379588557885,12.095184219260306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.86410901258008,35.4776115954056,35.11548684720645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.17340651584431574,0.03287151383078935,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84139892199827,49.270021442615636,49.94751842903121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08603554518716,25.301348659234623,24.701188232259323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96644196273083,17.083498590413164,17.017334147348013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.90134402422436,68.13977428517781,67.29791496672284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.25008240588750724,1.6116173822972735,1.2108189090818202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.072300616478232,4.878432792704995,4.957660328896555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.08326850069136,36.04740477725169,36.089500149790254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.134311715672126,36.591002575528975,37.793742182041356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,37.9718557645114,51.007422063091575,51.13936525281731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.590276347297305,35.241042791398776,34.7208341396983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.917920164705,47.269016674795054,47.87450062599963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.20693461398059,13.427839175093155,13.043825031400184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.526753430623017,5.70666180460994,5.7647232536880795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.455844213088692,17.017412600966114,16.04713466390761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.13875868513466,14.051562211352197,61.94124898840016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.074421884306373,11.90963615085713,12.008877671409293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90634080767952,51.10956030820105,51.04400316154947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97147262272923,57.39849083630956,57.151409453297426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.073645168692808,12.86513790014722,12.596135490557423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.7573389951546892,0.8785056582320826,1.0234082498698711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.601457112446016,68.70618295243554,68.57548430972574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.00592484283243,27.51785962591655,28.072160323766727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97606350626895,39.43677891473839,39.859263421629144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.73544232859385,66.32276403110257,66.04018152619034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.13544690382049,36.704619851510934,36.27383447747255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.47405059113099,37.94895672406793,38.58426501002536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9855204314960119,0.9547540289746774,1.3650936449810784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.730970332423446,40.27962070556607,40.67625352402628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,70.86914533871018,10.55712966393013,10.540248204573667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2122372503605297,2.7051498521582737,2.8540836037247677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.33862845733942,67.56346718095594,66.23430202279529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.45826559394245,57.78555334372418,57.780257971047845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.905569606881532,13.923617993634437,14.537094146455395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.311768678637687,21.5650776270578,21.377622777086287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.80219907983277,66.65372089117295,66.79584113002115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.942579626233716,33.16962912574309,33.167063045415325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86939722434774,49.36885058453433,49.821892750263615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
