Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,4.831077475066612,4.953111968855701,4.999877207283243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.203951991064805,48.9377830767807,49.03478843127261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.680220988902525,15.063089407723423,15.002439387967087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.998186962099522,12.230234391345205,13.007508767902763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.43491608835233,49.3937441883349,49.87102934147329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.299685548760982,12.257506746388284,11.821383231799192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.928440099917495,38.86460667141992,38.393586154131306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.40193840504523,18.367517373954897,18.190079933344528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.26416819934716,56.76234533846041,56.84178649847451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.695944787502057,9.83040428121521,9.900854438441202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.97708163338773,18.51912225331423,18.451293148321714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.857655894120132,7.967054781061005,8.076439974589023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.699811643648545,34.80765160743005,34.765289838715724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.20693917481096,34.04733688737654,33.73171951941323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.987039162624622,14.6314909320898,14.575406516528972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.551477288753404,23.30139232380607,23.366233154454704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.91170267083587,54.03885314214593,54.10088272998037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.36765684596714,46.24489895477324,46.184759786609185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.89976340175696,7.824358215445961,7.9831302901149215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.14631758391865,25.151111142434175,24.2375656393073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.49156112715885,60.01952891766639,61.82244114505767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.35304164200516,50.549329270791915,50.1474451502711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.00516320354234,33.42986269477089,33.689860152077635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1325453231354063,3.3791772980510952,3.2071600639296736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.826932709114883,10.634009551617753,10.86840394278129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.10808962014547,53.02513106414258,53.04457889688347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.716865672936432,4.0965444480374416,6.0838471714848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.775893542877449,6.46061586155212,6.505775329362346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.90540066391759,43.57163678707842,43.21660588562767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.097206746888276,60.14687776342191,60.150846094655364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.932164938034322,28.344659284658988,28.20184959685666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80973897367663,66.47449047785129,66.20898982615098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.09121075618738,33.747403549083764,33.50784083069602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.08952479777391,16.992062905223136,16.998808267528748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.98137737375932,51.48719494654974,51.76842771668329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.06073196303148,28.828464193167488,28.29184485774681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.6211345917437,70.81855344960555,70.69898451730707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.138311723928645,61.50353129845081,61.79633173203374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.601036995771941,0.20015312841601327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.501885209406229,11.815655958855125,11.951406822174974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.91395298995182,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.31017380854155,44.083521899804055,43.93073566559776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.591671005509085,39.80420633018046,39.9391990546685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.937669397313314,11.29017920382713,11.312702799720958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.70636940850992,8.253858345951473,8.439763936944164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,14.475816456214531,21.761403760658727,21.207576849642727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.07097480222059,66.056591871687,65.97881175263139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.324734879777797,20.84674539693314,20.645023189901597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.510587520283762,14.06250663737152,14.30145661086312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.28080181275791,38.11222337829878,37.80150149219666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.401547888398934,27.99567591580952,27.624941033963623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.981745814057714,21.454280382388948,21.14239489987651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.066725075382823,15.81303460468959,15.921456626165462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00730391286592,67.39077604646288,66.88459154793667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.40447372821374,37.65698663071846,37.72817679416141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2410543600353003,2.485318080513185,2.5496862870131887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.26059552040728,69.66491474513236,69.76416267046659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.756179874423204,56.183266736596316,56.15716596567249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.874396545366926,7.223831646147431,7.291562159561289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.28236987456505,28.15590493894505,28.70619404165005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.067492021101105,7.416407736815696,7.581209047438538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.111772098793718,9.89164870534755,9.77285030806417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.563535169081305,37.28794978325439,37.15298485408569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.736058066246137,28.539055082086843,27.28018876983236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,65.77756949714,4.806798380901236,5.159632267864573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.88647039763803,29.424909907112124,29.139171005785776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.983412229923367,39.51848713862922,39.730648232346475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.687635046251017,16.813795405376972,16.85849237272093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.849604959337873,14.078523661014186,14.177664894180433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.334815185665036,43.190896226858925,44.72049018489417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07141243677162,60.69829359943205,60.41504405872622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.56826355290846,4.384347693009559,5.2949960596519565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61828595867496,69.63734770847996,69.70490566243822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06205931767647,39.23276842656207,47.072821855552526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.398203601425287,16.50186452918446,16.3582010387267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.13132997335993,17.193268667027667,17.14743870527644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.17309490698145,50.398811791284004,50.825551240851915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.53408406479655,42.07026963573722,41.31901261231585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.2850957983283,52.40193432611041,52.313908067162025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.951584298358357,6.706543287242504,6.8427239134606985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.555688935357733,26.02681500376385,25.778091290014732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,68.04198269922256,58.556037593884824,58.2574528777213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3306048238342942,1.346172786634112,1.2257911715936245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.924403657436407,19.387639787779424,19.532955914913234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.094591462378202,5.777866125587914,6.4042340745715345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.553682969329545,15.211156128647863,15.364767813122894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.75674960105109,50.95081933001913,51.00193008794107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.22394194937518,48.65433601381836,48.781070104048524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.732168308048585,34.28945527311523,33.995612898590316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.069097257755743,24.76018652105388,24.14600230212307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91055363000122,48.764024351975785,48.76252702075598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.516983269190167,28.746342507976536,27.97963582820001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.807030130725664,29.2085997150138,29.1310686607244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.824831736845844,34.70802039999453,32.1842794982549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.122896283934862,9.321455206602018,9.89152883743605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.441367485255178,29.92565052058063,29.977524664431563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.092863945157326,21.031108820364764,20.977705909170478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.15855372738127,63.435363404223914,63.412637537276844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.100621501824673,18.228710969451186,18.11652364604732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.680068235199297,17.677622190608957,17.742369145194676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.971580411896642,25.716855869867384,25.185693291978705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.240586909766655,51.00318878914581,51.02719224648053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.653426284635504,29.844503997432057,30.63358273125376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.8635232865745,13.999901414488473,14.092514080410274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88231249064152,47.816413733771306,47.76127374090362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.31808652754639,42.48527874127817,42.71776692630655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,71.0,13.954605353767947,13.946397484515515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.898076777316781,13.84178337348631,13.950187722298693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.03423204745441,10.477385214562357,10.568703079174618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.82399827328369,14.745590225100129,14.813464485001592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10177375684879,17.62353023701788,17.541173685327404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.70360211712473,58.420086963031444,58.09656510144979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.3395966778532,49.18976987463786,49.18563765972614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.685993702165646,42.80213759162648,42.881383563485564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.966826977761372,16.444557663718676,16.012693580280146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.895001312437426,20.689562374553134,21.008493311863738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.348127326228609,8.67800072192948,10.889333422507281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.984432641095154,36.00704963148961,35.95875929961967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.176994493595284,19.2262006250146,19.356762937824648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.19238005233126,34.91402152624882,34.79909142571871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.647500337158284,40.156111308592834,40.183368708704315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,38.2031353422089,16.442738188717044,16.11578678332735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.0177635415307,34.132733966142105,33.064357888499615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.004920383319575,23.880351511707012,23.351856346791724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.86932465135857,57.17060005605585,56.89932694005473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.634062903016066,13.945920696662855,13.977813051685207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.970908369895765,10.095266978190791,10.053528912619532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00781619764973,21.101857739230255,21.121361158896125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93670591535066,65.83035254425846,65.57279208544968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.185723445659743,17.22734093250729,17.072283580138727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5999054619992579,0.9488563847830355,1.0116495785141524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.7579224975637,56.03481781216963,56.10903320908334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.06232389446682,19.02892916639907,18.21277457095265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08844890435623,67.83945873853891,68.21030352970669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.109945892642173,21.186151416218372,21.029509332689706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83256568900899,53.98039996336063,53.940404394638975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81526020118844,19.011567030901254,18.967879580070655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8079494813385,57.56480284978733,57.43636968972304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.97905842467205,55.005894976280814,54.97262534614535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82207366206939,41.8262107126916,41.94954283841695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97020870757575,51.1783196892763,51.28644186123195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6131354559146345,1.4826596728727355,1.2703984006526208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.780258015388135,50.95504563787154,51.04437027788952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.884831100645926,52.057489209834664,51.972882466632214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.90507783102943,19.159527111168845,19.202393787142775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.73211053014543,70.98990007392774,70.93513596336904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.197645748066655,54.00859837551868,53.964928037139956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.32333632544231,20.96820603771554,20.771750034335938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.34389856024275,39.85818751791344,47.76832519609774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.861856688435434,15.86300441845612,16.091519397995807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.232911118877201,68.85166217446304,68.61464721352333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.589047546755152,14.625966401808135,14.88454006533569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7552270530862204,3.9394463193665783,4.457500005185974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.963557723847508,7.128920346087131,7.473505430387773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.809758121481035,32.34391519509113,31.451189414898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.07961156929878,45.2813650720472,45.37072536835999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.9927966224163,65.2583019091046,65.23199439565701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6455095118036427,0.7817908631669851,0.6376062795719686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9732605327395065,4.069290763810773,4.022797058442162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.927014992809326,37.08306329842152,37.477862868959775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.142869577885996,47.01231403094131,48.01308031736189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.292225429670204,29.098534415943078,27.95360036199024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.872707939359394,55.614466661948654,55.82946365253539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86349235980507,51.2420308408437,51.907613956223436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.726166477335546,51.63261480927242,51.8698398040065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.879613316590245,39.05528317930047,39.217429079640425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,38.41867494082927,51.905098798803195,51.82684805270559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.035070444592904,29.104727100030335,28.954972923952383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.451310603035274,46.24325509327538,46.49450164219105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.882254755623837,16.519575000385128,17.120840014404372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.79214986092579,16.456618908387608,16.37832541048797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.71117844375736,15.26046525220009,15.667093414862885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.09069940282291,17.31772162380265,17.192385374513936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97970525084436,46.196730471955235,46.96188107379026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6191998496798075,7.167523092474739,7.616201062718354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.09440409362139,14.092460474532361,14.254055238439957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.70494434709664,39.74082230758981,39.60042288215238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00954107587878,51.82756916862665,51.9223363348179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06038745873759,52.90315872514334,52.93830571954726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97321311701216,42.174617938122175,42.21743576535607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04652012587269,51.09954491981738,51.047422639241894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.9168972491457,67.291205130349,66.97264043609422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17097252627013,55.787076050364675,55.93514306603433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.39696616007745,66.16380026432284,66.05750306243272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1787835749535,60.26954345998172,60.176815496076664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.486131237504864,22.05105230099664,21.755193655734466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.864152270098995,10.140324048001181,10.052133192278209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.856700165632038,20.231233915345847,20.304052239761223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,4.761966664201504,12.404610790905709,13.514480729770519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.44377685774751,46.65677200766048,46.714121803006286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.17245771374465,35.87486298953777,36.23273422476752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87493833274785,54.600509684811044,54.43290813382906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2446816997934462,4.634804894813869,6.573265815758445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.18038947771225,45.043021345602554,44.87581062845494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98902415287228,34.98978775171747,34.91642750674171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.924520625923021,9.142470001229071,9.948436660602761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.26528143506327,62.40775733815556,61.859139844884375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.524211662320226,39.98761320215152,39.94271918243775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.71112118251489,35.37929126324602,35.389238639612415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68648681939537,40.92906205868226,40.89406289763741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02827775122755,43.70394534142831,43.835270989881025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.28774910980832,39.73201430701027,40.0689152399218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.529176536761819,12.14497462127939,12.78996274736115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.600974567177694,45.05630571894426,45.20403516507545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.310042813614753,26.516590915562038,26.083999384848134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.07342277313922,31.043121218244472,28.724939382194364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.017696281616338,23.835218867794495,23.593499690313802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.188466977630892,17.919262811680923,18.017210425862473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.810361308076303,25.264161518432083,25.01027816277817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15000051334361,59.98744616406177,59.88794362086089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.048695250845086,41.63392789138103,41.95414803925312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.128532062364567,26.44122890374151,26.257905207078128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.4780933255241555,65.79457059295815,65.9747625276231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.657233972315531,11.977952104176238,12.085787116826607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.93534595168783,13.849901268770495,14.087967828651728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.95986751706856,66.37722563023955,66.12336439108171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.74105073671837,36.02827203385883,36.48233834756294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,14.795148792759525,19.625506330840558,19.818630355547217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.231074630394634,16.24763643413117,16.130449049680283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.808682707330393,11.043433733490607,11.211952761695796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
