Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,0.0,70.97197330197581,70.82986012394599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.91414037995778,9.943730027231364,9.998608809497815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.483298275623001,6.231925493791083,6.551063708006525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.895882946247376,35.08584533334263,35.27066116464488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.06562168142449,67.67869533054518,67.5107367827571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.95161966453013,69.50122514518614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.224202663519952,15.00930684829176,15.146210378769911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27953835115632,67.99140323664511,67.86202574383803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.292004008720994,60.54056299623686,59.10218721436336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.377252092188044,14.969039644638325,14.99580827427377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.93897983698315,30.73507479609633,30.906680907623514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.657604268678405,33.33019166899633,33.17599063442233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.981201861106648,17.021898596039396,17.01583127433658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.19621161640745,66.77426210370199,66.55006556454056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.20287045211329,26.97891020491201,25.657026449351328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.18731810459266,68.91787185790037,68.98079315536653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.77206684086315,43.07439003238328,43.02570991737905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.654917164083668,8.289380153889999,8.325414829329407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.06151740109112,30.976911687884986,30.360768159840106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.62126750697409,20.950357884553267,20.886335612751907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.265778101887875,37.078065353717804,37.21344321296912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.617809122123983,27.448005506107705,27.359442868562155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.27081757744633,38.13628753901315,38.06936708281561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.799203099106353,3.9532144872351735,4.486670548906354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45934576000355,61.125070721489024,61.04140525669747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.095638995256984,46.625043712008456,47.22952005776753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.38170309258557,39.04788120433653,40.11360434540507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.547822450898403,12.087845679971338,12.109373505681988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.965516384948735,40.17253054212596,41.449735024702214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4746480370828907,2.7353790566423752,2.9922232374209936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39993992740574,54.88598040573742,54.947738612167036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.631482141617326,50.25053568116592,50.22764339949266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.45399384465824,62.45697033214365,62.372928011160226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.6871191811542,49.33408720158866,49.84155306353734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.290549553238758,14.89599957308906,15.109028224714647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.527492886856415,49.30050732486756,49.56306791008093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.71063920888662,64.4632777486874,64.62875116599824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.945644174515024,39.09208784578676,39.13594897034968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.105295454519459,6.909859960740461,7.176052655532716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.78379344667388,60.12945768564309,59.87909452270335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.108418680377866,55.69999272184458,55.78273972395321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.303518610551647,15.01046499203382,14.978887597445949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.5336210069185,10.692834498470761,10.77864823300435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7734002057299,62.32239522805889,63.16855710429498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.072307995764895,11.871014195838,11.99736531476464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.177845158296826,35.0813693140103,35.1315474888654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.16787186448444,36.5602989356244,36.221554638087305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.64594563295289,21.065794462576743,21.026492374839833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57805386448906,62.83293408056554,62.843138503002656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90358290014556,20.98304412372235,20.388846216292958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.703522297768956,46.1940841614838,46.23908010510044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.643816654643665,51.27398732184878,51.19897741748947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.61621466968337,62.2169744207935,62.28338222339411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.61535587380605,63.08827440534267,63.06521227556605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.846813010210255,42.725550458066614,43.34033998476127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.379516406719574,45.755211210753366,46.014115505909245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.27127911985528,44.49837737579581,44.44121964579675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.112837981471879,4.080669552658764,3.9799110365706225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.224503400345995,55.670082362462956,55.36637887883202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88564813219622,59.55129263165229,59.4517642354405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.210612511948919,0.6785500252164767,0.5809445910765485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.08008399470946,38.9945372145633,39.53094212409286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.458015855133004,5.849754333821539,5.788627559273241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.005043352535154,39.220377242664824,39.298337273138245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.83321467500331,47.35226019185987,47.643520051248665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00584591815051,23.455886167125616,23.011360387245144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.476164298987,69.1857758029457,68.56795823729554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87942916369967,21.074004446165983,21.011038600510705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.06652309939231,65.5096480686073,65.36736467008473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.46468694277147,46.60034566626648,46.81382454627974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.43015598184448,31.145459033456397,30.725629954671792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.02091985772701,63.837265015581195,64.58712768253494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9907486544409378,0.9532977121445378,1.2111684040389599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.311152078444637,15.060130204174587,15.002903882089145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.358533504575946,6.930621219086154,7.546761949241225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.06041244717364,18.015337465725153,18.004535023685925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.907881382389647,23.09530056044273,23.117103585252373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.79561631066223,17.040167666424168,16.99796592289207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.68910907525074,6.035113210875045,5.978170900632512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.14025554056157,67.79758035485875,67.27130987160812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.078734180642314,7.295510252208084,7.114201991737947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.51937447544102,51.321141367485865,51.76125762282657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.6452900348043,36.85120667861514,37.75302325591303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67138058907769,47.54639529147239,47.756366407673276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.372667212178147,25.456249157417332,25.148892745492116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.426465171410705,44.68530838299372,45.06896962275147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.8255086835328,17.030293082963706,16.99750560293828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.420139144506326,5.99809901151467,6.314405971177001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.672288001121196,47.61386853300992,48.62631805123165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.75217785354865,32.20710577634172,31.931172013415193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.84798235377522,39.23409929407335,39.8613259978152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.050110035920943,9.011037715715634,9.221116941443656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.96666589392587,18.952987974015013,18.988210060836845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.33502330187759,43.64483584564248,43.98465724374553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78656338531063,51.211336751450894,51.14068717840253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.271381184923804,33.38835160837734,32.49227390448864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.213760172114625,29.187241114470527,28.875857459074773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.52861409552936,68.59203892618946,67.93634093312411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.009518480812808,19.806728607923432,19.925385314635683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35950152099664,64.14789342239415,64.33808658024465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.475106148210266,15.000247521425118,15.025787264270566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.86061751197046,10.466603395866068,10.89336470530461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.940819488528625,38.051471448729956,38.77981789609279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.49110184861697,38.230808026852415,38.812355621503485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80033710842032,50.4647262227062,50.96711394981238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.212619371741255,58.80497008139127,58.80106816172093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8844511956210583,2.611212475554349,3.400352447383034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.543504308570903,30.042608066735678,30.05900040837346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.058955053129463,14.041681268083087,13.928448128234216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.437511330480277,12.048203047052501,12.11427623912494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.76648660649944,60.047846332874876,59.90575936310955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.626451527761308,8.276551754022671,9.016133073420114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.007793733305974,16.93612165178976,16.162244976163052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.932807054610823,8.951659926338204,9.142525740799103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.633305224838834,8.549200730353789,8.592909119393909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.771917118139406,58.51185906644411,58.06796294711505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.817031157211968,9.765331357981331,9.907082876915108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.272007286208975,59.64310286322896,59.069754397406825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.695408937768732,21.05788166623676,20.98500472110767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.787276242693103,23.986635096803017,23.992011187347046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.06186888371978,39.29562445438693,39.22865446748371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.379603296176612,10.73122221697519,11.257382047232012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4562845276064085,4.692460372215237,5.222209089683388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.644773508089658,15.12831959689842,15.146294832521603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.039246127097215,60.51771609182373,60.25710629937465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.78818253506955,67.71849360577357,67.01744398379624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.96121731378624,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.39539460584047,64.40710210003692,63.95330453481623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.74214526114676,65.90543948500999,65.13848545545042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.43500245520889,47.46747795910291,48.01047855592152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.823791211041279,10.585170586553716,10.682789664898914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.54879515364431,45.15715535280593,45.31149300848898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16460829933393,55.71753485732344,55.93281740250435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.16525671465245,47.48056930636764,47.977797779594475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.62863441234247,41.503063340555585,42.33350018993962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.025247347880895,7.841245539642393,8.058853683874908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.07497906132056,65.37187332037209,65.20932198910089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.15177078508539,68.87593318854934,68.59709319167249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.37707238420103,46.12731770989728,46.02628210327617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7451200706440075,3.669417858541305,3.2181144487018885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.883185049743332,17.95868698245468,17.988933367316143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.73192006924061,32.26175620302886,32.113657144019385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.765100771666816,40.786702764568346,40.809017593088775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.77656164142756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.536732143581788,9.957947016720427,8.852514863530798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.231990957411359,11.759925311272239,12.166847626129721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9858985315537392,2.6786567991977384,3.2046133309148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10421941162568,61.3339311037854,61.209972559737416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.752802846816586,51.155697483334905,51.20117960515586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.76559549654672,34.98650050710504,34.522596266142294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.8849392025944,56.777439250119066,56.526088261039554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.15859512954662,11.907312029478732,12.058324449677304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.12713093589854,35.241398489672925,35.74771971579937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.43768299232417,45.579874676782445,45.94970787603485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.4296471330524,50.13965118778773,50.62437928941098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.958962229153553,17.917097531762906,17.9635483204748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.27386863786471,69.64534848784324,68.03841828951231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.554982990261436,39.91033836447786,40.2985655137053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02667669469176,56.9075294181839,56.89843111892089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94481941217753,57.76909435956435,57.78031708912022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.094348275722663,25.083502000739003,24.662224735174338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.825584784413817,22.214904421396007,22.023339691638448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.77626214823677,63.64600055649842,63.81776054068152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.00103958342536,18.970136697890776,19.005802595517498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7905395841358196,2.6700773295470897,2.836285652949723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.282660444273894,28.005215526377295,26.05174392601077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.215334777720415,55.990670439516244,55.88710610413947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88835411065363,52.53107990638759,52.08895781548636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.15995213144446,41.794426550005674,41.90364400245515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.959964736658552,17.987287328636157,17.92854453918573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.860205806165595,52.69782017041134,52.10186701602909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.740293416448104,32.1241027249489,31.863778190259698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.55304011244208,66.21835052464516,66.18698115749243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.600689552789767,20.943701175691032,20.959175116292972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.017300938715195,53.23671680778134,53.050637540965546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.2307330111074215,6.243382458131527,6.974474444907867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90524360938769,52.341356921356315,52.47878594813015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.7818325460568,32.45720414513181,32.13051827745276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.93234408857415,69.61635829198245,69.4373506339736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.954908826545408,7.480794620091049,7.666413271595697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.739873273157782,3.9328344743140606,4.578744764513831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6321248613071344,0.0,0.23487280103066827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82724666858475,36.05456030421406,36.75640557815411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.849841548924672,9.363393091931988,10.857585661678929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83886929009933,52.13227776140007,52.10548805858023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97067691763439,55.288275712444886,55.725317348401035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.909437300563507,28.760069630833005,28.883577881393386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.655886706096681,6.237710978719054,6.565227089129382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74898784699261,45.95035951875006,45.92716189934525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.59556056789551,46.72980442841127,46.85285042753969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.66614480415269,45.38570050496015,45.39074928875256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.12240610466828,44.70107660097428,44.55338357008001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.51982983913652,40.26952872615291,40.138422735899965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.261568192053902,13.038324239578865,14.023127910310446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.12005876983867,39.16673555930363,39.343078716743875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.56160400659962,41.58378238233828,41.81108235206549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.811014690770556,58.7303426814372,58.418356270522445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.68832456753559,51.09336323696313,51.056055579401395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08828592240951,20.043508640631885,19.907608177746184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.601448141269795,28.159070843068232,27.997579091424903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.584339058512054,25.15525963701771,25.748683061017623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.62622093261927,44.912019210266884,45.11732160398133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08269989489648,44.546953457957684,44.96192415523515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.761118639649375,32.098895842164936,31.47939533513735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.963174999130736,53.21182997953374,53.06380665107604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.625726378513846,49.35041937082803,49.95561286186227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,69.48538753772561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.28454079673079,15.126391359637191,15.246556716719875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.68658846555452,15.107495549105918,15.314697403922965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.82884019179523,18.162584862385543,35.238664687288725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.150540134092287,13.910270360591822,14.052993311806299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.689887953929254,21.04258393050014,20.860808701458463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11836339158401,53.25729392094855,53.13016081064105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.97616170832217,32.275735698805846,31.737046180722142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.57906343763695,62.50879232074786,62.13942669465281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.63911325215208,62.59978193929676,62.22885575839677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.869157437744864,8.784866674169294,9.022196450250233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.158077186998861,13.84120262190533,14.138350092391027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.233831345022534,12.8705516060058,12.993263516194576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.178456654103726,12.927668010552702,13.022500974224004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
