Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.5780417483395,50.1759114987994,50.12620292717765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.541022467850153,14.9001398643,15.006815440190207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.633707729726595,39.24037231353831,39.144704623100715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.977859980389759,6.731516593731531,6.920725297134695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65169522769553,63.662648530950506,63.58045331499005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.468012920256886,28.307545652117412,28.217838033459106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05377367885321,49.39071230238871,49.6996205852107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.83930586795303,70.81123263441296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56911545495346,49.2265948058263,49.33812251492197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56189253477661,50.173894521065996,50.22972445772826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.101936476485946,57.844228499155264,57.80576289434752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.77404503651754,58.598238868626424,58.35547250221927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.81110624081279,69.99728210538295,69.98867907583792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.71645914574974,67.73878901471166,67.45015404668334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.327199602226976,59.796770280739175,59.81692004379975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.36488938166723,67.81008725217966,67.94784899701915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.720746318085546,41.32736679540056,41.22520348842259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93445310548959,46.193401061395946,46.1753277684636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.6358313503962,54.00100928180047,53.99886212921724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36105730928213,59.794501165947985,59.89575010468931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.205435155168207,16.985505152459407,16.998498651798077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.59164187423217,45.59909964644622,45.76360917060674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.462533160487737,11.786301005906513,11.97322933918938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.774716348847214,54.84319375591199,54.96842307832799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9487139604345,67.66358747585497,67.87977998067043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.97312245596873,29.23115024261074,29.12375229187436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.024945035821695,27.086049413263122,27.008164117755253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.438971922259007,11.765124519103622,11.926397377661079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.563907791982846,19.02668246372005,19.010359103263017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2884148166711915,4.786245637171718,5.035116798730323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.58468777539919,41.44512856303807,41.265501424071694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09381564670664,58.831835196052545,58.88207840354503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.436716535411037,6.769224910292129,6.8877512656792605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.958582930952836,42.48141382304893,42.24425481989717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.6686463682417827,4.775493284953939,4.910960849742856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3180931261542423,2.868932503473067,3.0398395547927053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18579988101669,47.25096333831195,47.277410920898355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.49236942465355,68.9355780901822,68.97392230939184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.151350689811782,17.103822701452035,16.9962470912188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.415285696164084,29.14798018682499,29.039847529914216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39946679197076,53.05933255288985,53.020310004192204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.89244825910536,69.76280451713758,69.9706698200798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.79868653611643,50.151895399834764,50.139748086356214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.36705239786531,34.15876406330638,33.70952462990473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99569035273617,60.64349793294608,60.438352492812086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.360216389209688,6.83788455937234,7.132682110823929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.767528533319556,39.26486842890687,39.15263709585763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.570421518057927,14.920642372166066,14.970531510499125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.057250673874105144,0.8985311220685358,0.9333746909824472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.80246238122033,48.293193494587335,48.6347332792214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.328263879800225,35.08007910658353,34.90812752925373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.475400295021025,62.76851114532314,62.356839528884976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.723332052345064,48.214033015435135,48.229981961232454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.2144354691112875,3.6914068901269843,4.098157320075658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57986320248685,51.1601425587719,51.08939625135863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.393533727995425,28.3102640847823,28.048181104944426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96238241822542,66.75463988521527,66.75213951421718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.680973768282565,14.925075573881053,14.97715511762485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.86618743692004,30.25330214563764,30.0439722240983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.090705622502995,62.30956078125412,62.21318449660938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.6421446561503,69.09967718897128,68.95130761047194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.834114550296588,6.791300757588487,7.075955919513125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.353797798435625,10.745150864535798,10.934467611828117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.627397606627355,33.108220385823046,32.9167361083505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.291644084144327,17.999917279136266,17.989762437857653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.96763843534637,44.366643121831835,44.28383743196584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.887690414182856,38.099536786320606,38.053422494208554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.006449943993108,21.140941560406624,21.047651535920455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.1858190864145,34.2054823152138,33.87020886225109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.228469236444518,23.2711414825242,23.179400549453625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.73164952159219,32.2519562998429,31.983422550205944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.439703216855065,11.899459768190297,11.983238363315756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0743396934054498,0.9898696816981984,1.3594770645807948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.193681928084587,16.978286838009574,16.999373981373463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86781757563626,45.808795000706944,45.88264113394228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.46763407432643,35.10402709983272,34.92179930643388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.04962284257327758,0.8749415491599984,1.121957163734592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.330743123752167,6.675171295475426,6.876698976472026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.18873737118165,31.29576184616983,31.126437122715366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99815446467116,16.973475543995228,16.980572633039394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.754604437770055,39.01743046576319,39.090904785637605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.56685064381994,6.916957516512275,7.141051362914024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.42018635163551,40.25876548076331,40.40672860286779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.126929351747364,61.514850876042736,61.12101432591881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.20758043999738,36.04645042163294,35.84037799308267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.515823182458369,7.64343117302761,7.867636228857232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39031911026442,59.49571294492424,59.33932626632866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.160105662754177,18.001914582484414,17.97284706463806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.198006349284064,27.301605551326244,27.065556401646266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.922444958112216,44.333595356184475,44.21617733367963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.20514815731413,52.12816742673187,52.05594608670572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07793930330879,58.83551650525631,58.8176459687168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.84986763520297,60.537106954893694,60.19493901673728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.76880963875768,29.44637135990049,29.28199330758612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75760693528696,48.09866924315491,48.24935078363983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.958001069406516,13.839335699138589,13.887575112524248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.540675525683824,43.62152886432412,43.771715726136016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.40016515173926814,0.9229364048596054,1.1040601297750303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.31501918042307,39.08884905489018,39.53326629162227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.310724408717068,12.86965152570203,12.949641508214361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97748861492083,52.16004248611757,52.04456440568766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.06143529175222,69.82036991378973,69.996905837261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.767128829344433,22.174563772185884,22.16282708707805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.382895702045571,8.794581026605826,8.952002588739784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.883493861380176,15.999703384147633,15.94025359095149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.129858258919775,40.13186032502192,40.13534235386381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.911145443456036,47.23622631989209,47.31800728130465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.47999462768913,34.29730112085251,33.85544598476998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.502118189736304,22.096458586387282,22.05172397877991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.27054932949323,23.209480775957125,23.072222145575967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05833745567036,47.21568178619486,47.45706009681745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.63547489804031,37.024939368327644,37.01091568429312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.43111206416031,58.75699846086009,58.39445794771255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.05402242617768,33.2056439988578,32.92413098606609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.27092121819564,46.30135004110178,46.64903614850824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.60968448273897,19.028412696869495,19.01022468613646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.499571367954424,55.84049972896884,55.95358746772021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.58019736887267,50.14741726921437,50.178146842859356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.275496618373815,57.83513646819546,57.78232199301862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24603196999597,63.16293455690137,63.321297569426946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69259809147911,65.70543208572558,65.77002624576166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.72286207570822,54.82203859910016,54.98198853923999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0945278829486,46.26740347641459,46.7270009623687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.31803650903723,58.80422007656197,58.65346061733408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3469807042567403,2.7656470662805233,2.8926139945714486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.59758625067326,35.07688711762311,35.01840163477962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.4628891088536,50.141401395734185,50.11042387792394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.86734787126384,36.03187167363287,35.925684867693896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.70347496520648,51.169423431536664,51.14965990834142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.73901110666481,12.702883613140571,12.536923800779402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.887482546838955,12.75291429979194,12.932924672276624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.236366582207103,3.7619705011747753,4.017675102341621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.013501155769266,18.002716492324268,17.997417125350136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.32914416216288,64.24502440968804,64.25953499673581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.494444830780175,56.8094843024093,56.69568090263695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.642969633873584,54.00315464185411,53.99315786488795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.750960774799236,21.130115026856444,21.055023264806714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.828196021174406,52.209984496041116,52.04033176616935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.40098211296192,14.878419795301658,14.884106959391266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.85801112142589,67.76977066272094,67.94190405026103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4045341789117,65.60571426746435,65.65489590691085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.92978828278953,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.18763910966413,24.273345135681833,24.173464445607475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.161832481137722,16.9918691615964,16.988502123790916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.8843658142215,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.98436545445287,70.96922776898471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.28783057749192,56.893530655288274,56.88279619425969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.921585466834468,12.737413970172566,12.86743254143634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.780879950544582,8.879013791810609,8.970957715812203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.41293676337787,49.19216680695862,49.267031201551646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48398249145235,47.38661006722361,47.44123645203886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.20313245926278,41.144513682819195,41.56482498142483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.588357028761045,54.9397210492347,54.98232954154154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.57991933120378,67.85790286120411,67.93238594729918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.781042241241934,20.082153877150603,20.04884234880368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.93893494770369,66.41222938889204,66.47548705415514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.871854428833444,32.12507288058038,31.973662735674445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.9199730461260855,3.800658010076696,3.8863733803737475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.82919162564498,22.170404731199145,22.150779053000235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.380521506671016,52.188870188807655,52.06916742700456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.917478690444035,46.23203355766199,46.36300157040587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.61763496160184,46.323080166062546,46.40185571131177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.68488426306031,44.51513405459799,44.19150482499729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.783466669973265,25.115892943482667,25.013468567592724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.95144737842772,36.07230901541661,35.644917880861705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.202366782421826,27.008700291688,27.06901986542116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.155651796176237,27.03741784559466,26.86281616469037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.38848565057981,42.54953301289313,42.55882292281782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55917213514399,49.2711449703156,49.654966899785386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.207154163115431,10.7344067023139,11.010476079995186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5792536177561538,2.6151930053030106,2.9662481169585413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.025705581065226,9.890418177020445,9.971947803552924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.4914600137776,68.9656575564519,68.95591079388613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.22180103546871,45.303900459141914,45.61421179504299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.18643459694415,38.13144787843257,38.12301857300388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.32354359559372,24.23069941933329,24.186633848079328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.170442835884248,12.872035500871322,12.97077433546152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.05185430416714262,0.859665508371565,1.1023773931228362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.75997771469299,24.165249069515344,23.928259967670705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.085621857279975,29.10307949322707,28.9909176588087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16411849256511,57.86908217870855,57.909397534686036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09587231399425,61.625961634032386,61.291011806953215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90257495588039,52.10378271333799,52.02629765198435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.594790186630536,5.8074493698101035,5.891862353907382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.617442628350304,18.892866598858554,18.9973309865342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.375115958841633,24.173773461923684,24.073491547506283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.442885370299443,12.922137334061507,13.013995234429387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.41782764086217,62.59485188033922,62.58461438827893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.788258764910104,22.13392750754576,22.095362213910875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6384060738814208,2.9246352828233557,3.071073777938253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8602076982511604,3.6276606131035205,3.9748819190656173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94528946172694,16.989312893830807,16.975181426960972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.745018659283126,53.99913414067245,54.00113388425925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.63858576926708,54.90873275213166,54.96006072941636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.29764458264765,52.21285489199059,52.105399147616296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.40994363574472,11.776644123535794,12.129536623159362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.76657233212966,37.14954251533728,36.92661637258207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.8915664591856,43.355412051832374,43.625615795879796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.3254622019467,53.04860142979383,53.01620174132028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.40235140937309,35.09734347376857,34.90806112129422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.15657022218761,37.02984986642543,36.69653809567347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.49994699172337,20.069787936688055,20.0236173196611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33477368047232,64.69883148438426,64.1303178270445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.28893569982673,11.583489906730883,11.864027615473786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.437201430714012,21.097422084567597,21.025813001787117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.980324552271057,29.977500591708935,29.38912195236709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.263459306232665,18.00196303985554,17.999498960508408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.35471490407275,57.87374877703941,57.832763394784706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.20364109627755,39.09725530999662,39.076218704495695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.298440586494884,8.834765955768642,9.63394212551233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8946515000723764,1.0437553557226646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.65427812514278,54.9416874846778,54.988139681138705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.279804950920116,18.002237235505778,18.002457815687016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01370843100824,60.71498578181378,60.577799541292244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.561909519198302,25.35793549875281,25.127210225448156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.05021930100981147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.68921140868728,44.2536663077437,44.34681863776791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.35188787880296063,1.8562157848582475,2.0506870354251308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.41589662130912,7.5225273155262675,7.437922034012842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
