Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,50.504278521554596,51.01058876947216,51.06928441031259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.117650461643976,45.548678888672065,45.73013533302616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.070075549227601,4.789031679864805,4.806710807942371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.370117433542795,60.634012176867515,60.51962859264732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.88767576914293,23.04101638588362,22.956438892823417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.363390176875654,38.160012860727015,38.019722981453526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.34117395023596,60.77212129567695,60.88964749250759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.30006182632615,30.344284027365813,30.174350797784633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.05202697116786,64.59128862192541,64.63958842919665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.5136546638848,34.29914742282997,34.08357133536078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.0090384031708055,1.9167892994056364,1.848587756948898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7807750787740395,0.006859677512440244,0.17244784963984897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.032798476475065,48.125127071475305,48.30419133952169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.85835075977677,64.8651604834572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.402185394612964,34.11271638704044,34.0449236804533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.133333751199318,14.889626685914035,14.993808257935878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,1.2721729465970582,10.491518060498969,10.68378002527125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.051181379590418,4.830933609809812,4.941982479096025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.62949263177531,8.78165844709872,8.915538237969589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.97736591938532,31.394895068283464,31.074666222673706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.343863978902895,29.17424842070636,28.94361813336711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.076912199030865,40.08624635526582,40.27774253698256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98530021318401,54.03791566454729,54.00787267272222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.98694380419661,65.48406349032076,65.32238530480171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.145213873316596,17.877996119670204,17.959237935565138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.004843584427787,14.293820779789801,14.176028400602522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16302740674344,66.95998539609116,66.97513548945507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.02830321464464,8.882717616156276,9.052449714521954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.11100859516905,56.73205567798735,56.76882277892154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.92760259838885,40.38488414018557,40.3183720967479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.071825233032145,11.822853097846755,11.89935237778532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.81728200123764,60.917688554317195,60.75334082974058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.36406526570187,20.025007007242348,20.02159969155745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.06004329035835,70.96852259921899,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.524658660205425,63.558364443808905,63.85449265218513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.156585501684088,0.04675910770330919,0.002929866663719707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.079883483793708,34.991355779905604,35.003746446880136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.246104150358917,15.938078293801281,15.966180800834113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.0157521853108,36.971068231857096,37.02115829896554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.23729629640857,66.01499645003805,65.94174274297859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.40926561163258,67.29727867470045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,0.0,61.661395805170116,61.7005820047597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.973701288649455,26.179929555244424,26.14562016387042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.513084265964451,5.502992621604123,5.651605022856616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.2903542282819,42.54658027646604,42.45685747329313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.740314582209766,27.49985366185162,27.314400728891975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.210613619170175,49.14058785426549,49.10392494269077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.83962787989627,62.57611411896219,62.19640729201067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,59.97199307787346,6.851333271313617,7.055851640472438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.748492045531044,37.94266090568634,37.977798850510524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.880143239966024,26.3950278795,26.150096594088527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.27653303525163,15.802211647832202,15.853584623204382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.48850596170818,17.006136301564272,17.006770509509234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.927874075372074,37.77098944342367,37.85600286727464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.91953635787937,61.9274480434164,61.992468439547956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.566250058632754,12.755228325588012,12.881519205463514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.254506478690411,15.719468275745587,15.809117331205519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.24010414769721,48.32348487306056,48.59407929015948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,68.4093136560795,17.169406917850015,17.04035665042841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.64702067431128,60.7827322944543,60.716616585438075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.377149536320374,60.47580385419743,60.19400656130378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.369413203696523,12.53503686415109,12.826135602595352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.8661316219483,26.11926548546683,25.97243993576051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.130823726571116,37.10994399173022,37.107167703554616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.136148286498177,20.327927752400292,20.14263377756978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.25279466895893,60.27180449967598,60.14504918733709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.11541210068233,35.96649755394953,35.99421794064952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7891283902325015,1.7888914710914252,1.8172921876677322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.98459378300376,42.09813481776891,42.15005939461059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.2677854858713,45.307889830921106,45.04334100960421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.00460154985382,44.294659091605375,44.29905595945752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.98853064757851,66.60873486955164,66.76219102133791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.303962585994316,22.1927444226712,22.084381970897613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.77880588938679,0.8313496876233786,1.127703359583888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.20062823210074,26.022309688256513,25.893338201604905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,33.2315646881561,20.001505294257587,19.997442855898598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.932833904658064,14.749967359651622,14.737000962144348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.087327915613706,53.978707338951445,54.00050584721497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.614194478246795,43.836100949789135,43.903226542729826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.267782446332838,8.905348863362912,8.973131000680642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.203060191454256,58.82201222672801,58.62268500522184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,18.03863034198339,56.747406746103614,56.79468989340231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.13656412967922,27.10010181925893,27.001158521453334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.27890596198206,61.85179315481007,61.70030890715594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.10415832482111,5.852987176230674,6.018612845388759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.750306810714248,6.660005226979347,6.7873336912921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.51551949862332,65.64342641310989,65.44052661741402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,5.204976920859029,54.89773021706491,54.974816877317615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.358013879338033,5.816722431779613,5.977412167949327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.47287679913457,65.18225313530657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.7310410639845,37.27283730706161,37.33171306269464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.3348756634379,64.43871012817834,64.12724559759178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.850125573279335,50.9690118696851,51.00100230967343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.129954649459897,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,39.336717386377316,25.23242325288647,25.03567149734656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.130865067578025,24.56714728785316,24.630948075553523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.642439475043656,27.023574994414798,26.923189492011304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.05056834868204,48.37784479918031,48.66506545799959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.48579138397305,53.13239606391933,53.189690063678235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.057621060714524,55.038460403461485,55.024622418549065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.101058347691215,46.14753677237682,46.1812779668544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.83694730727515,47.52639135428917,47.63403118249184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.026782381214287,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.5006631950664,61.84018247092804,61.81472699387293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.19499110439573,61.42459287786249,61.339986915856144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.71020596504059,50.36802012507319,50.84527620497657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.36764678511794,27.14892227552266,27.002974151109594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.35461548342822,46.29271291976885,46.62908548395274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.822220198412154,39.58909657226867,39.82512788525221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.37486596821429,39.11191299320442,39.08853448514035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.720758530689157,23.00819644561561,22.949399073445388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.431829426195097,16.99301595047039,17.005077904021128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.692960824675104,48.14520519872555,48.46771869916545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.55186114269058,33.11335024725894,33.1299698822738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.925290905609735,45.429985195502304,45.46679503464159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.101386157549655,53.02410415486238,53.019002326436684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.917415864963052,9.816996331115142,9.95475219394328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.993938464454125,50.06384908616832,50.03781371000139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.16505045191542,26.126179563768027,26.03214330792139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.19161544460769,68.62454276104482,68.85447837338087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.05305134171874,28.261338001150147,28.06276232286506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.473275792040358,27.420117279839605,27.17851526789102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.72778348862524,13.660553772141439,13.762542906088765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.08346303874966,53.14033604272112,53.04387951206394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.72339809898922,5.943504289019746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.2191768213381,8.737374283055349,8.94599022339182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.27153604161094,54.00060998354927,53.98848057503356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.033264672308626,46.21859500394769,46.83993158120664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87420628121944,53.026378979153705,53.01388626889724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.953481555146908,31.955390576456093,31.981305779244252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.89436734408195,37.16623181420291,37.11248459949864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.891130515247184,49.270226509839475,49.21905994036251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.97719212042007,34.0170063480595,34.04077691383078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06259079354569,55.86603645655122,55.9554595813324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.97001870419504,41.30375392422383,41.26022121681247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.545134034479648,9.836495372299108,10.275292494524134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.2181720894366,57.78668712370937,57.92335910261462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.13388431830646,25.727846495444176,25.660995763553352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.5592212834398,13.049247212126524,13.058035127128816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.006341202646933,26.173640368159504,26.019075093866096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.86948362660965,69.07362807442851,69.04621529586667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,37.954025457242345,47.05878651323582,47.09434247927272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.12038121630796,34.01842982889658,34.01067385721605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.90708994351709,35.0465713460753,34.97439371490914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.73870478282925,45.336983131098584,45.79882044540514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,34.93438066823753,19.18507083976126,19.076989395861876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.83133468731602,55.97063110705335,55.96996831312896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.192582448030755,45.0774587957589,45.61815948455759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.50485341076758,70.09963162724462,70.06090822026528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.94094808811878,58.46096794027587,58.19459989994694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.22006536501291,66.7509838989398,66.90336200854138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.141697725140773,11.377643684814068,11.306582544581731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.58054966540346,57.80533142273651,57.88208497078356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.23388850867273,30.257204969020226,30.14115746643214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.181263275180555,55.04448886676193,55.01935060538529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.221018670451016,42.23893159951218,42.119693209485725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.857804825512986,45.64959427264453,45.84797594531427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.091584853749666,60.816269730619446,60.745559939972544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.92844212925959,22.954755259919338,23.007548850843015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8985400284696468,1.8479596862047525,1.9692958990807583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.1107214409753,52.026434134681324,51.99783545652132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.73979869200685,37.00441436178285,36.76968497935864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.13776186563912,22.020712163383347,22.020296170242784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.968066657235795,30.16728391657389,30.062779075190278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.42586369166521,62.58498392501542,62.424634095197355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.00607203699388,65.91310893491348,65.89196874588964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.917827311994978,12.882418422856546,12.912589834933401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.977920032457774,32.17243665069842,31.14158584357584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.46621384305205,43.45145731475922,43.22370894430627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.91426639729576,65.68127389006834,65.6360138945349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.244396764856619,18.009513762435287,17.962250121738926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.20588874286575,52.279455971005014,52.20982017313304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.67858000562334,36.21711674125186,36.11969441296697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.00291539752464,26.293558653983506,26.288438015212765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.68165306749431,68.62076229398139,68.72327462034025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.40310018879947,65.70836790032881,65.77987633974418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.984873735312268,3.174403265545592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.42983311695629,37.93696246386468,37.50500074017421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.13670288251885,69.98982155924033,70.89822417219763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.48420861410327,2.8851998104259575,2.96246336888824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.09312740346419,46.251832219731284,46.665998001045196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.972228869770426,16.042332318319794,16.026029933350678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.455502372798534,42.297932904835456,42.46680657167349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.61576477333791,48.151730966283516,48.30680246108968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.625247765908185,38.07742973323691,38.2748866096473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.4579575089013,20.826516403535656,20.880957561201473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.349958547818304,26.04938749431463,26.013611441570735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.885407369869252,7.767696657638492,7.987632761131606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.69911437984135,60.90531875279947,60.302829973055516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.3455027490391,53.05356185529205,53.027285641201544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.47781874844871,30.343038384407294,30.17275002356891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.82465835646157,69.58809443393967,69.77183801250378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.47394178627419,45.35019097842613,45.59206875031843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.4577013507137,57.002994978234405,56.984361360433006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.9468406584713,49.245053679027976,49.67044852659814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.162324314669306,59.861990567797335,59.80050168871388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.038687643605968,13.840336795661045,13.970427984178547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.27315508088864,38.97158819249229,38.931916492022445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.751508551781185,52.17397869114268,52.03661007405754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.29581083018221,18.077807990473584,18.020632307085375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.184811707165327,27.04770000191843,26.943839761057028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.7883445337942,47.153395886244965,47.09828042887783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9274222532448957,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.43052558722211,24.0939581860504,24.037166197553905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.15658091520363,11.68621280902712,11.886154312031668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.414018715410652,22.300504854033893,22.131530530572302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.22924974370499,36.05978266430687,36.14382728018217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.8131381986251823,4.885248100433999,5.012828621270129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.82731406312096,48.464912164245646,48.802511270093106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.618438879044488,10.909383866829451,11.014736693588858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.13615646584462,70.11731929475096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.26747834151066,9.650752657895021,9.83596222640899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87428528585833,46.18122300360598,46.72487461728548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.103139848194806,14.84357116375878,14.923104055808409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.428633595634484,20.016070190322257,20.057423402806727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.79001066961742,64.59181828435436,64.8794147305504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.45300250412645,43.45089442410166,43.61469954696984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.066794438421619,3.8152312942398003,3.893680380971236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.14084235926748,53.24233427229572,53.04275532079247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.04191273730218,38.50706854287128,38.292327961196726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.844288436066651,8.850429768954267,8.974440910982278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.25255332170963,50.2544938861729,50.36313653662228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
