Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.10350960247999,30.272673727626263,30.112973325311323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77423476757668,51.17761341014361,51.10606535141811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.629851164136383,20.368931519305907,20.884740824062536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.30051571138513,57.92980884940423,57.93198483029284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.13834889412468,47.185994071576424,47.312792631735206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.05617095792277,4.847722226445812,4.957169518853256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.95684700706143,23.025672025893616,23.041934807195418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.4823386154046,53.02586225652078,53.006880242530904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.84152956654533,66.40388634295722,66.22947911298475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.43298841829122,32.129511905263975,31.9153882624035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.35139426150655,37.41552371477702,36.94637355810654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.223580119936429,14.197309714578035,14.036418207821402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.013581239096197,17.082893622254446,17.00501158098185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.910463477999993,29.170932375108517,28.83890898062307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4322417788596692,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.66585727202414,34.11531178294822,34.0112667320125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.29381629344857,40.0782688193458,40.07921234260762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.119254755697916,26.2884177367171,25.919017430131053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.97816321867528,70.99711837198184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.593061709852687,28.38357058829327,28.15119087273944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.04019949917125,28.13300157734744,28.1521312160925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.187984500518656,13.209107561087283,13.088638282292488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.6706361550182,44.15303411611399,44.09568157006456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.037376285854425,28.32423514867619,28.069499297016037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.497631274584517,21.987791612741272,22.007663593179938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.97633412375225,69.97128301157939,69.87489198753816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.999802919193876,62.72594850894555,62.22130966400782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13791070170587,59.51047376561271,59.088818126411816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0693160851757786,2.8611541610992357,3.0148436308277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.540706729112095,62.86711286166417,62.89484076558868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.594824328340266,42.28594646136493,42.08077224827451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.25692496567916,47.18390566818106,47.70857097316839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.831541225624235,42.13547692859829,42.26450126810024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.00444261456133,39.859027111398554,40.07703748403257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.41780184318031,33.24928839321122,33.12257753070656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.01296181729862,40.062686890586804,40.05119012988557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.22848608460608,40.98302474228266,41.14585741818279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.361420017889623,9.85500950451259,9.961978450958888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.202447149944394,19.914419234367728,19.961019534106697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.66876043862164,49.04764150872925,49.0848493627874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.924158200559496,47.95886032311961,47.9821898192633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.74788053152646,56.965164988112384,56.93952626593583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.001252891287585,53.03138318083493,53.02454833840441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.699492000856209,14.810765572033594,14.893391044095694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.525632642399,48.1738274866863,48.327837294474016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.91266062572475,65.88602537247552,65.9885480744077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.010081355428832952,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.36309138290147,32.08449762336117,31.97338578341285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.46085600962357,70.9181659840312,70.99862087373944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.04380718689324,49.14558621975367,49.25620813459456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.862537436734344,7.661844872971377,7.913302700862546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.34895175091158,65.91773776272744,65.7071551774275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.1954905355695855,8.780964089211484,8.971949666464917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.07511326560498,50.08055689548016,50.05001892685222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.307903806506975,18.116713430171078,18.01494953479615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.708473583695449,7.61930895017064,7.800313704013048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.179442918648743,19.107532341584612,19.03042680834302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.09817330731789,41.36752401448279,41.230717532531976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3587363928000324,0.7702838973492203,0.9320005498272073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.73372966441231,70.8602987149687,70.99474626497629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.651304341577855,37.97206872663924,37.955854929411544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.253718093815206,4.713830853197439,4.923420393896349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.667623993160412,2.032532915913023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.94432402042922,37.00420216145058,36.93222473652984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90655236851649,64.8381283846067,64.94486973635463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.64094360789483,63.5289243751839,63.20982312549382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.312859632274055,21.183335050901096,21.11686475619258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.8491426381241,47.241076747086765,47.31917587275933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.6951414267306,50.14761475917705,50.07428230001851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.16897772172453,70.06964606795846,70.53360619838496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.29533994607502,34.126430180879034,34.00146992367778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.199446451639275,13.962322582189767,13.976915308050403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.4364224643486,44.345435361724654,44.65576941121019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.30028310647068,31.313949194272638,31.045078120535134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05911554324463,49.279007864539594,49.224088315878596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.88629320283354,29.344266207401148,29.148294288729808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.309994510451613,13.835637138007373,13.878637868254259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.350193590511676,28.29417508255182,27.98512671580572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2726347330402183,1.9465894622407296,2.0263841935636493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.847828262902603,11.776250997271498,11.796022375624972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3230701758213943,3.7512310917693994,3.864660920657385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.57456370769584,59.343673711832515,59.46191594238058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.721967830397503,5.858978492624779,5.77826555780967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.821863588817041,10.896164030480358,11.017113804746353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.47445930558422,55.83114127861985,55.96511986608384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.685846965231229,4.181726042435498,4.235601578430901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.13647020395205,35.29795377084512,35.04269307050623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.935598088801362,13.280203541389533,13.691972516703858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.24775530103779,42.252164585521506,42.32640623803525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.71406086986148,24.16393319781544,23.98201975120196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.306434691967699,13.972938104564422,13.989121338464619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.66737257323288,52.84834252673913,52.96180880800144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.849923637072827,26.456735187052253,26.292101789376446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.384963235788916,7.813358013312219,8.019765652180494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.99132323739046,67.74525176313598,67.8838826839699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.10120906814421,35.12836310166952,34.83519226804688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.884673625773615,57.82952597316003,57.734007862582374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.56195706749884,16.983752663921976,16.985466985845527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6958789373153453,4.959084235403605,5.031903917712052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4553374478883763,3.964055949287244,4.036663091048879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8410362703307,54.131269964281046,54.00700978444965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.262530046164304,22.040867127049662,22.017083832499214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.202462557342216,56.95685592510724,56.95178193520792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.23054636899516,44.30458091332024,44.39911181513164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.830421678453256,58.68784217717316,58.78516144378092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94529726285164,69.83125249251667,69.74085822618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.187942293218065,18.90900427631697,18.943630088847065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.748775296790267,12.74132114337643,12.903402281512893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.004093935991334,4.027898615724594,4.158620281924841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.391399754646207,11.848565088645785,11.892841278852577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.533305388200118,9.893930704367781,10.011157150896283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.9215340735367038,0.9461353965117765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.06757856855904,43.18739219832936,43.67794199767711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.41269462285072,36.070241904314486,35.99819657711792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.518103565980429,11.871510230461983,11.971138995929596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.10615732421441,15.575202123999889,15.5514451475277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.587079744209632,29.067941853070938,28.8397607841359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.34781307151183,38.953720187679984,39.053040458387606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.410064167392164,61.50511030952115,61.381005157801184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.589703934925424,39.40555985296086,39.27980093569932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.642499006897825,6.804204028473945,6.892942517955773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.75928863320065,7.858844467900608,7.895267706731894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9688530585243,65.71958421033942,65.79643940280404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.778654531337246,39.04819777311974,39.04151373632052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5732712049671853,1.6456649219425847,2.0072172732990636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.62881710515611,49.19314255842558,49.14321749625723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.6856362699751,69.99101401882861,70.05629092555644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.13728665633932,12.907652880529149,12.986886758878054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.44485723388613,57.82312908883126,57.888538128347214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.36299940380054,48.153435816685295,48.13597916946648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.10835586448994,48.43964149638346,48.696324979637716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.754309523376,21.177901091747316,21.01282913741257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.29758148374131,22.026205236368895,21.964289122138084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0092632829696273,0.8381612582384358,1.0597832411542438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.76559017021148,55.99008677246544,55.98542543676152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.305512241565797,13.729094096205252,13.85071487729102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.977614938266775,13.785272904878262,13.844760198410281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.22585194329336,37.99927503899712,37.941475530682226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.87910702415181,57.63045636210881,57.21317890907964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.43284010230139,47.37816582494688,47.69498263527609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.712406759819686,23.54123572599617,23.737955892618633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.442410553154136,13.874240587494684,13.938641711336382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.11418684354037,14.844260001813895,14.873416767152824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.84245247648373,2.8491334366908947,2.6726248113254854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.367427876224546,37.96083975264406,37.95138573206513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.08864792929108,41.44699713980423,41.383856790245154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.40852753476878,47.378393316790806,47.471043403407656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.395812555863815,3.1348862085352724,3.4644387506645025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.72413395551382,69.95900894724215,70.00925361640809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.813458999259794,60.62175428318431,60.605394615074964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.36897276781362,67.90791184667863,67.80619473304515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.56550476015848,29.67563701825301,29.242071891569953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.2992828289554,24.212983494958756,24.09518226845399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.652844781038375,49.30013741248979,49.222454154643394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17908360034863,17.16134603494093,17.064807817661976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.465917009191294,61.88714433914449,61.762008704317445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.72966027994753,19.03324878669176,19.004912588649336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.44149354927587,47.23841713383237,47.22560213658854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.382249447676234,12.646814442951749,12.676795148877181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85487228871997,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.21239268028323,18.04466553313584,18.00753721750232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.981963621076105,49.106748903259884,49.113691729240216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85177812349358,45.85931493812469,45.9246571418706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.942713084902355,11.809329848134077,11.947620436174459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.372511155662135,28.09987080765105,27.859100670644466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.84197834660195,57.28043241601135,57.01546747453014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87225875137106,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.785393419789795,25.965055265400224,25.914360336579456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.7862856263174,33.108104792581216,32.83303294884318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.2066453489495,31.325123566037554,31.199376645954256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.90649200926424,70.07730891898274,69.95750646146163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.48462904986988,26.42947025953575,26.29304432603711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.01404004046936,40.55640199676122,40.480852001140086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.15030828565364,39.34847865104276,39.15466699728778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.4936021105567,45.186589531940655,45.43849376702306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17518937048812055,0.058605993285251436,0.2527207390376681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.51622303656201,67.61689509119557,67.79253201546062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.176238997130309,11.750859203874956,11.94790219581562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.405166902223996,17.070628042656175,16.9993785538552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.95009125527423,50.996047946729824,51.06381282729088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.008970990425176,45.3238586416771,45.50511661708947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.19967762612934,44.12791855133925,44.064819853378594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.07673669846383,58.805205730889384,58.5847095172009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.70321382824529,61.6869180873862,61.378397501635625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.40015487919281,64.84652788954433,64.86724360925047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1387674617159,67.80627652078059,67.79145224604595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.152220400667964,11.855628303080145,11.95842053848164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.544542181810414,43.60925851199632,43.728566875406756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.17226863884935,24.186308167597854,24.171214743482967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.49853896938396,26.2061475949625,25.83976656836901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.25151957374233,40.30507799546641,40.15228074854356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.781662797005985,6.7900067970639295,6.771719504409893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.35098014268738,1.9323655889483475,1.9680049686106869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.00843428884352,31.380614075111925,31.05681169425115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.78712430292746,55.87422338925784,55.91582416030052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.4961324814178854,4.711186325456838,4.865487231350857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.67193193900354,37.04752998518635,37.113373779812015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.4021158182918,51.95668175699055,52.01686248108507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.78961103311586,58.79118775095151,58.85044350361347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4833920017442075,1.7334029432873512,1.8913612817642655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.81893456801139,32.24880954844827,32.15751624737003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.766485670214905,27.267954426572494,27.04164557515715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.36590237787769,20.011291970820064,20.013154670079484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.189359460296917,15.980846833655075,15.978476041892147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.17366453180324,66.74626562907882,66.88147592142563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.940145605088558,14.855740057666331,14.935508732051947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.81869176754271,43.24546212772355,43.31415376083671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1635734573901868,0.9045181987323334,0.9975851919633004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.958047164489443,17.948123591136245,17.990249017447756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8946077952541893,2.759841335517688,2.907511329701452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0505033506713435,4.596181511616039,4.883104523224575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1172016882852387,3.8967759826519757,4.7946771944886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.22870659002023,34.06528546200267,33.9115162572025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.215273849261096,6.688735390459821,6.831414830699803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.53173413205892,33.919255911754526,33.89212459303504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.36589919487067,39.92991450457158,40.03544770589586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.482479127527654,22.336692018611945,22.017229776292258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.541219237296707,7.808568458246976,7.949516350590412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.08102704464774,35.968442508672425,35.86694401797588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
