Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.90049059445695,52.33513841641279,52.23318070462907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91848857903323,53.11414297649601,53.04448694091838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.63561896801087,36.21906771948762,35.29757496282503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10252260735726,66.87576704050609,67.07420402345595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.918112390994143,11.867231830680348,12.089090415108643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.157931277880753,25.210663850039094,25.077659216617636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.067253216904014,55.828769234067416,55.8913520558599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02447925134211,23.05114415510903,22.945441259070684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91394988363798,64.38276832715977,64.3511429025117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.961659008419307,25.83342812961647,25.940523983057673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.033618697163334,39.240810350224386,39.17968727914268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9568965050915,36.1808946962022,35.95942636148881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.973506512773227,5.95329752018033,6.7975359648762925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97091234568459,36.05539266438784,36.014911494964736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12277111386747,66.88370286013605,66.90653793798427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.09922103610235,37.66519186205909,38.15684430879592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9601541799395732,1.842144351094728,2.462173710747448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.89219675187928,9.87257422015803,10.794025990319966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.018864278786954,1.9786046304702147,3.216361542877914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93590943059386,47.84208557683387,48.11117214855373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07355327360868,63.57272442706433,62.40367403235565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27886219228506,61.418595710836605,65.69944306052689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93918539668004,60.38230599776461,59.88401546636038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.00771273940449,25.43365179583705,25.3843914673244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.014701032746718,18.96207500720431,18.978702534129603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.112306093209437,30.417450279881265,30.28289182353461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94761582943901,46.448138048021846,47.51342391787518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.518633993404244,35.19031147662657,34.86795634827562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.070526584219644,13.980178469602016,14.012049289237906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.672177115042132,25.89036066041346,23.89951636271757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.037413235655528,14.006032665128286,14.352726116203137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.903921005790454,4.8406095705876035,5.0445015799921835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97033439594864,48.62103468712618,48.79990374089274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04795172995469,64.13774241535562,63.97681631706058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.24113480998019,26.46902129035714,26.346549635111604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.948359290879795,16.204805255031598,16.139045228745154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04853692631235,69.85917378158074,69.14269076135939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.928481136935982,22.968921275727855,22.887761993666665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.926436647368064,51.18868125156988,51.50382891827087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.117138029670848,21.210569238152296,20.95396023135578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.051746835467436,2.020063707500161,2.196599147193536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.017176341611,56.74495208158195,56.27613133779891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.765413677166976,47.127611297296056,47.21522836047664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.069018788917608,3.793724868127672,5.504558207868511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.92717037435703,26.12552847325123,26.061024799169676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9491782863432,70.79935694469755,70.652000430809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.04295467331814,39.93849991513637,42.703398392225886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01026386382689,67.62591800539458,67.43678100906132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.96816318481889,26.738436027476336,26.600447006363435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99638123292371,37.41449569505019,38.59838193489816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.164341960383318,24.17215530221579,24.21189524506934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.075636962272455,15.033666927972446,15.11112175434465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.00231911980901,51.297387043674654,51.65631152761827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.91631349505245,26.098960555781062,25.944641607414518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03757434039177,52.438058567372295,52.1483865408729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.99894734375705,34.02876164892416,35.148535517454626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96407939249103,57.8603659466764,57.850996542362466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01287780123019,57.5684895758996,57.169350570928756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.973288124301988,26.748862245174003,25.67774233007214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.852498494932636,8.77645593666366,9.152420954318066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.98029547192748,9.1088444043944,8.953980192058015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.937761404465945,61.57639152114539,61.711452075804196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.01465141257832,28.15796615118225,28.164095221013397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.87007432643305,35.959337190985266,36.96118194765515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08936496506067,62.952571135789945,63.006536066488074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.96548604734385,33.26712353313224,32.36800160538327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08514927121138,66.5049115175442,63.24606610156269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.03884760788287,67.6800105825928,67.70480162385708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.879796866326776,16.04378724239718,16.079232798302222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.83621874974967,17.2887975635312,17.013456074192828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91488513692105,57.594487471660706,57.67402781979942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07472478306263,55.55727727744035,55.84065214360217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98071414130284,53.240153332337215,53.08492507781965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.05581885542348,63.255225398665225,61.16210379741177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.079771801851486,58.55316178734797,58.02656158424282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.94653700228005,15.091676292775082,15.460219511576646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.69104150684767,32.28763640111921,31.490201895058686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.060353709755336,23.781262819451765,23.147916821584534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1248285093248676,2.021974388648607,2.6383125280239645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8540648783986848,1.9757685098199065,2.5915066652349577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9695147836963116,3.229779488766871,3.02377106841666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.721217831211273,22.924844584234943,22.98821425969416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.947747967837,24.109695134934466,23.153541789587432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06319980370621,58.392025267558566,57.952048669105395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09467443835501,62.04167751831,61.62461430879727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89993330848043,44.76608856618136,45.91075347074307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90580426727691,62.31398643633882,61.94549825514402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02081860571989,54.014894460897274,54.049152579652514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.863641253673148,26.522081434607994,26.969590056456788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.009724648833284,56.63128012151939,56.186580920435425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99914104054932,58.46389513732878,58.174147943447636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95879221079474,45.68653643108694,45.628081062566345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.827114890305347,4.5532513723376855,5.1211605378498275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.006680156089807,18.645355343422818,18.83138281740412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.900282898636963,17.140291837674795,17.02829487286808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.927378380991456,53.12499560286276,53.04994453947418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00013683818475,37.97805533141939,37.25646502023371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11981052859143,60.57480173914609,60.034687707044185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93765716449838,69.05684255284305,67.9520576583325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.074549558462564,58.657583204234406,57.99029676271413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.94016117131784,56.9010963639791,56.859894114003886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95511011985208,68.70834053893502,68.19708934693038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.941961412613665,35.1337034976279,35.078547920740135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04557932736903,69.79936764420006,69.09332016886681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01605181299794,67.90967723536987,67.80040647541817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.055162087451066,40.468100203027944,40.77668105696695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.19920411768929,40.83922385528271,41.403334402559544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85355216274304,70.97425178003539,70.99471937157284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91265521594867,33.37867246629991,33.48962978841086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.935195550083026,26.551247524483276,26.17553595455598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.19882742355426,44.74952225126709,45.04218613519223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.68306191077735,18.03340593203345,68.59180419323695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.960680251488792,22.96142860882661,22.93052719874247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09146721371677,55.734722389734856,55.515257912316684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.019347832141884,3.635713653411484,3.9921321680644195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.14242491456958,51.34169717578376,51.62153780142165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.982477733401726,22.05917438930157,21.954642894562312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9506461993923,70.95291135829433,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.897207000734845,21.07053513518239,20.613257493316887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97489929154791,53.19277628077216,53.07920108376605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.00027265540861,41.51543763294056,41.36002814228245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92462980215105,35.02696312598865,34.49585487774266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04483454352772,45.802772477684385,46.07456985034406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99136073104239,35.154596723515944,34.055849156746206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.0266351923108,62.389988374549645,62.1906044245351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.10033020912734,30.967136808984456,30.08624676670901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94456857839357,50.58034341308291,50.812194529971464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.043800164991406,21.093197262061363,20.990236666397713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.019970391747341,12.038483675910161,12.078392934546303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01989514327332,68.93484591225368,68.73134265517737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.97931046315267,68.8641868511524,67.46679332645557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.246246810340438,8.23413707804627,7.933075712565266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.914919340079198,8.938010026875727,8.93590176395793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.972896746528455,32.47638807177558,31.412821315610163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.955524275437934,19.791348683239068,19.884446549745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.988335640211986,62.26393269379443,62.02824662129628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98436940646009,66.48491507869629,66.63028868904073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.030915908856095,24.04238021072394,23.98071359736881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.017402862098802,28.978550580761038,28.743635033198736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07624032756469,56.84770528312431,56.858311906860614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.103330949937313,29.22156774329988,28.92131725337286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1490985396300575,3.849825738855679,3.97493172108581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.029992153747651133,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.87275601836392,17.114273680415312,17.13780548706024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0805268436224,65.5427105187175,65.60026985653978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09107296226447,54.82251260372968,54.91323915005292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05921910979551,55.388618239899195,55.55056271255854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04330830928524,53.99179626954773,54.01125226587473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.228234676033797,11.27049233509053,11.229091816520967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98846156863371,37.03755272306413,36.699578605280884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.066686794493144,55.610003714394004,55.78903025699989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.15644949912099,30.32801547510135,30.485038319653825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.150196580186325,55.743484049257845,55.83824021512254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0206641771486,57.78582822302164,56.90341419351718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3391205491205491,0.7963574548829626,0.6193757052744091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08185759816884,58.30122854882131,58.19554409763784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.129671121088396,14.020906478646353,14.196304665881673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03213969127848,53.99854266269169,53.93907338683975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.786378198853345,23.6370292320615,23.30963621321804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82664686223271,43.44734934823897,43.70777689170172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.58334201651024,39.18915425386691,39.83208938432027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.01977955428892,45.61836130798516,46.27862624897707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.07264694093518,5.189950346258449,5.453258971512515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90872111255291,49.2175156758268,49.650915430107545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.75969791663411,56.781596783190544,56.554603101789205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.859232510175241,14.83073104524841,14.882319494776729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97690626221274,36.079973043333375,35.993507572997565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.059234116247787,30.200792368768983,29.65554464066566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.159360900397335,25.286138745909824,25.337720628156816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.10061482189093,23.0222933124927,22.24047987734626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.91612282110686,40.16335930885,40.04687824774767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.174477966319769,8.904807088027356,8.274121414071445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.014688976124685,11.960895170818377,12.008845294603239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.04099270050014,1.7980997259019302,2.127238955087952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03576828978907,58.68130696098982,58.669193936979674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.067953346422954,55.674091214997325,55.8492866438335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.050687055695555,59.62442266565098,59.31634508696398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99091513660992,49.39062720435535,49.20944454466124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.735076711337022,10.675490013500502,10.995483284627662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.09389302585706,60.2699154174235,60.19058506884522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92471670806299,70.97172612832313,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.98805571655714,62.85671875635273,62.92628239805029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.90826045041571,21.810033272888713,21.57870130454542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.106611754206604,60.718348563965755,60.39147683273567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97405230355226,48.45702844407068,49.60583094439411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.9136322627235,63.25191816333966,63.19410229496506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11505739779236,61.54445980835689,61.04962914295257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94395693092348,53.12888377606634,53.0596233811662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93443431869335,70.15092001290402,69.89750391641809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.89827066200501,41.23327659074178,41.13092119276164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.04357437606163,40.381975877878965,40.1136683651046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.099050887283,64.58814835659429,64.4050336653445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08202658160945,24.905615742892625,24.697254067471995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00414603811416,62.378318057573935,62.1760018724103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.955042762629488,7.96853487901826,9.13769940014077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.896383645591825,53.087528729214576,53.05353236461504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.915844678199818,21.11360123281559,21.01696798835104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.034573775543866,24.96029486160587,24.986645080738054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.191261156657553,12.225252454307682,12.164926508413888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.024443051836755,33.99946354417646,34.66056368056505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.96988508039245,23.87734304111603,23.930799903560736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98575147644396,43.769450928669556,43.8379822067828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.005433138374196,11.117615640622278,11.140985062295677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.84497663383428,63.15764429665638,63.06806890174944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.545208646988993,9.755843938729221,9.743396911378928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.115374453557436,41.673001998317105,41.91665853641977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07736771905868,38.18823268169104,35.20258101260391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.076686622406037,21.142031811178214,20.9352434298294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.95454224849829,12.026229961332104,12.056225391898911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.980539458483292,19.982545549910004,19.956278988372333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.0045946116889,34.27454826700603,34.354468147401064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.902271441944855,48.46503843751721,48.76917789391399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99676086916244,71.0,70.92185362730517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.002439975921036848,0.1778270654768631,0.3400732234345114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90475108415446,17.03119826902715,17.00279949173898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.967089767157894,43.75274311422907,43.70418824149282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.024763871858534,2.870621897362135,2.4665543311140796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93429904458808,47.889012651833234,48.69026854665234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08812928965514,70.29615862939059,70.11957228915163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
