Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,64.234948988388,62.773669658977056,62.664843205147996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.97097312453146,54.090601090954664,54.014447887385096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.235915640099268,23.123518253224137,23.017119700433145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.428860756806856,54.952288657074675,54.972287666353296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,50.81437469045652,22.17771231848356,22.071953482525757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.964406164835523,22.288952817841793,22.086435778642123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.85327699479977,58.52230509214366,58.126612629163034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.472791881457375,61.61347786183555,61.29831838637736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10665966679799,54.86735351032874,54.95071274385971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,45.26643696019948,19.031203857894912,19.007038777691434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.14620659515982,14.88733178326097,14.894792539564712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.35188091749716,47.14409742232616,47.17811467533457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.058512774714241,7.767384746654319,7.890239984569633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09649953985479,54.911091781862936,54.98961048420015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.27124897538382,24.65527572742561,24.775189990864988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.00035253165514,14.005689913416385,14.001477884348612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,39.92714621819041,23.109492286159284,23.08214219416683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.99376384885764,11.948626961823557,11.998428688154785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.467527127653573,9.886112219086865,10.028041108341961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.23747990154706,57.965751846748205,57.90275599948453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.721158341200587,6.683095082123323,6.893444105110672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.79913306415097,17.06070508456983,17.042191420564052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.20748668514983,36.915551048710405,36.69015616016488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.720806829492986,47.14144462571215,47.15880025869021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.84125016466788,27.154016268360465,27.09602914869711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.72872704775681,57.817558966678554,57.658177558438496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.81640130805213,61.85449882014773,61.44153465140993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.25190433582292,61.91414743201102,62.002554413864495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.032367244299785,22.26120648086738,22.285027935536963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.882590227717895,12.592092859557276,12.860352241664428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.77572502187593,40.0285451437748,41.75799448664477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.31127286431581,57.97806073631983,57.85341626667112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,68.94590056503431,13.873879264320863,13.977653835382972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.3175028837003,66.66061331457877,66.62814147537706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.64853459312708,4.69875444697837,4.877158382408555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.04962525977396,25.131554449934683,25.08416695286045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.03977720813167,66.89932057062441,66.83921028051309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.40327265943132,13.90530691595759,13.934216383718095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.920109587765356,24.460226244546263,24.641186986938585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.06690160538121,54.05297208956886,54.041390668428974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.192775163068372,28.237267405030714,28.015424969335236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.9385377437242021,69.85205715081044,69.95036160959819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.961770819448965,41.28748036776327,41.445759692542296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70561910018959,47.42540109175584,47.66059164126544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8425934991018,55.09726970330022,55.013119843306576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.787631569902025,43.282057727744025,43.605913550086285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,16.628765309386846,46.244130463577164,46.3828684976311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.41955096214391,60.714515771141826,60.3791039827498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.24759721872652,32.86094474662762,32.69765058676641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.25603087093752,55.97294603806797,55.98492482744029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.89021173823479,48.470311631096024,48.71285134505517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,28.160216947641608,37.998862633229244,38.0559961923608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.266647009378572,10.970644872425053,10.974676703675998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15954944004881,55.756792226080435,55.880072729995014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.749747045471507,8.965767740507022,8.988456767254126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,28.342614488956652,52.111228599877876,52.10769871121588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.22727741238275,69.98147441479449,69.9946944889519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.105443915458395,54.92656808224275,54.98655442636527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,64.13718959632153,20.39347133170751,20.208138580145274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.10582542832808,46.22966453681822,46.28273996096126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.77200622779736,58.63506585958192,58.700875412524866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.89201299902751,0.9948534979264182,1.0518027085170871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.20187028107729,56.63245391971757,56.70361026482818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,35.913770765521,48.14593204947585,48.16342770637833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68208173345845,49.25048245434176,49.14706459880091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.2084181933898,61.664017481151575,61.63196970707301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.941001071490312,25.231481959340847,25.164524877979492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.4652706917737,40.46779245329503,40.34353733841978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.18886048709734,45.42572046806077,45.67855576209418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.94179731319407,53.12696942468987,53.04094278160802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.619352785355602,25.312879040305162,25.11221458044135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.08485942659224847,2.8886400648444686,3.099838151457492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.76685513319662,16.922716853244577,16.950619765635803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.28412680323068,55.92728927454992,55.969923445160426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.096831972544344,25.35204281583664,25.05961592915991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.304162997607881,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.08194335495343,60.671434363504034,60.19202323891204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.24834643235739,33.118837172183156,32.567882116270624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.236668609903843,14.89914037053811,14.995326534784466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.793082915965444,9.028989026243325,9.032837970131013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.66577509592111,62.55958073108863,62.45508104051589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.488725444811642,15.836820545758007,15.921061934037594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.96119975881386,16.999111652794273,17.004106785931466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.124592971174124,41.32261570190246,41.24115291327254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.258250828633,66.56686864226162,66.67252989464247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.514038433850676,14.95458454716901,15.004321751290824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,55.596089070706675,28.503446278526514,28.274148038907104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.77697132188883,58.78713920384447,58.76927085366566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.33766839616514,49.23327205150345,49.60401221811491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.84988962801628,54.78477065946101,54.91628789956893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25243724375864,56.817633978785146,56.83392145097658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.69988033639247,50.97929277018854,50.997545372381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.496844994626721,2.834406485403532,3.161548450713075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.026309581605453,23.05666349264082,22.99750020958809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1369596218634,62.60112634582704,62.41761399240018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.941267213580694,17.78872895018657,17.918315408707738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.571821411892634,2.9557892438352713,3.011824490927631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.944919529637342,31.256393933971896,31.14678285249731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.278261764032816,22.230324165290266,22.123825075388176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.50815386700826,58.981442720837194,58.8723146044655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,33.80385918380233,13.800986826739964,13.810531830856824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.129115322651643,21.25218507431971,21.173438186673913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.892756265310858,23.440449714204853,23.785386722419094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.652621348028994,46.11594732373709,46.19657758076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.23140311414215,51.14505663272713,51.2967220575762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.74529886050621,40.364171034872015,40.317355441932506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,59.97736295010035,27.25484005316169,27.262427091330732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4808837069095179,1.836778231217033,1.9441493081745236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.757228928601382,16.744325137777405,16.860300918940837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.42717917205704,61.769615609596926,61.82975095985936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.95972499107341,37.19724949671447,37.11301573093584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.14220048003048,48.23048819119737,48.79169539575698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.26679548351883,47.32019706448471,47.75547824497829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.99744477416987,36.15217710663625,36.068444183566676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.9373947337566,69.67897554032031,69.87673874578968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,46.039863273556385,68.96041163002722,68.93426761023547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,55.01454107909904,17.005991955461976,17.00245357728216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.776910266769574,4.7518569138930955,4.9878828075224675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.110960398884248,4.78341064583934,4.811920178141805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,51.94350754304289,3.9261381132993853,3.9700288741983814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.3158858536627,41.02182738196779,41.39311674879819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.255716833251622,19.294886771666427,19.097238165989314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,3.487140349279258,59.88377006348059,59.764882726557744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.67233070186352,39.40584079603829,39.19465078651089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.9033872107697554,2.0777009497236216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.54169612740708,52.95021587910607,53.00280007805478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.973589307752018,7.34227294946801,7.27809784222459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.296072513845488,15.95121523701315,16.04071809968239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.07757227923315,70.99533786782304,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.849895144738376,17.9758932814363,17.999220465373604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.3687715002312,30.231270456528623,30.123684711238315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.62474331606641,66.92980360251714,67.03450376152402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.168049322543844,39.26661013373303,39.30894731480706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.105924909290444,56.92809341222302,56.92338875370717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.311900152821856,33.17400777061175,32.4517716091166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,57.15552613744375,10.035564321559443,10.128089222800934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,46.93950748630008,53.09291045617887,53.032047084077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.282629920037987,27.760948695369738,27.97620805329788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.56707127948927,66.62948795638724,66.63952371237178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.903074782903303,19.930673556424544,19.98762799001167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,4.703129685459485,48.211338167227396,48.68897431470826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.733891249017496,49.16867227855825,49.08879122758926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.84976339547243,49.13822627315408,49.13805718764806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.891194693360625,56.89844559137055,56.86450658464866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.685226904674655,9.888389380744695,10.038012946741482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.96282175135902,44.47289303869089,44.3486467669098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.03243927167871,39.04080987159858,39.107113111484345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.41056756546323,65.78940038266899,65.832363166468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.57547469907653,22.103996215477263,22.019322904600795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.319789287825365,61.667351845360464,61.267205058959654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81915505110018,63.78758436217765,63.89641750635923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03368942266856,33.413235511298744,33.256124888526536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.08574267434193,26.34899040393151,26.064813355248482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.513807290162185,5.697646877418299,5.923198221357243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.02678309310008,46.27177858506165,46.60337789127919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.762853812660604,3.787351135189955,4.012025577671269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.573505493233995,48.56247691987288,48.33755779250294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.990565992761066,25.16171675748011,24.808139453760056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.167876467496974,56.907131945694886,56.93395623914722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.38965611985578,25.258543154190267,25.18058541096199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.36101509077157,29.21293502278704,29.08612227084091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,43.070412352371264,14.911506288982087,15.004914467314244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.749938145420845,20.171683227086856,20.08056888531625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.04000508766846,59.94708471540377,59.32340734175507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.112360159266448,28.114573141479575,28.251521251973593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.47376650550826,47.285088601420895,47.53613119243389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.079258350695806,18.01298630525254,18.006892677388176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62809467762015,63.752715791883354,63.251231466457384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.9185865361449,65.59302866316614,65.95916275803758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.825043856623824,1.9697861798977763,2.070198169165323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.34624253473333,44.38472183804946,44.39926827125763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.14155721368908,41.327514852859494,41.312728310892325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.41416521451321,44.64519156313631,44.81439277122662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.59731651800884,64.70164803563243,64.75846222138976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.83865637020263,63.80048416945248,63.45330804430222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.18589936425654,52.23159261200815,52.090872214656635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.095873502145167,6.621616675870392,6.837064126070648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.637847451458242,33.24529125917542,32.77565588611527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3617533879355809,1.0456279062115028,1.22533258734187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.78902329157418,51.0180719656077,51.026331492901086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.23307536579104,63.46564429828587,63.247846224797364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.23402362612327,51.09053811309482,51.16052873280154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.44258808637642,57.778737514307444,57.73887051769801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.183997615931746,12.880279050205194,13.03437139404419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.374708182239907,49.231623174804554,49.90558621147521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.940509714789063,10.595468970130874,10.419901633777377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.09795047616282,34.41167241958124,34.16597444421134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01943825967658,64.54456651505163,64.26333781738529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.63842789188766,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.635099342723976,35.96019223876131,35.993407539098634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,48.79187943651074,28.48347064455388,28.23268108101744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.017889218040384,28.842022804507312,28.643978616095833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.707011006909426,34.004626026334556,33.90129694204007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.920001769381614,35.10709573969189,34.958454176998146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.7760865530991,50.204715135520296,50.28830034606514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.48897545878573,57.8218998312098,57.723635076716235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.093798630947546,31.2033941222856,30.878470709925473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.058901093013,64.75127015055608,64.84859079123231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78206218741698,44.27181931809393,44.26793426181754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.428060503006066,61.69104984216294,61.594333762174365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.369496977842665,54.24069177617018,54.080205483415874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.8169526844066044,1.034731931194888,1.1737634430768447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.477402447173706,11.641220288880188,11.812289076484413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.06367515356603,53.861918748490254,54.00768303062157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.81897050640982,46.142559381218575,46.212430824072506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.58143241253158,19.979959737667556,19.976572212287447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.27968355376667,0.07345462725249324,0.5463018173289489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.216451810868858,17.168419291286344,17.05635683969228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.512220289248912,24.21588681965527,24.076024396072057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.53714603943683,35.08433119250482,34.833495750886364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.99777837376906,54.85741044906167,54.981267354216605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.90769420348052,44.229055588925995,44.53663315290227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.662822593302906,24.26399443135997,24.091178096967223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.98117648737909,64.5814355264989,64.78179306400317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.5496624314276,67.99734181581437,67.92753580803249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.185327958884518,26.2832218693833,26.0682361947716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.102806554782589,7.74879468984087,7.4986583627135595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.955316351930306,4.8957868528341075,4.963840886739159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.72660577616246,45.44315681514759,45.35245027705814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.81502335236667,59.85789775092259,59.94161901726303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.976971545749926,57.704072003170154,57.73394269980684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
