Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.030158318245084904,0.47995552478668707,0.24680579385206478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.16297220612347,19.91977363925416,19.9368784856707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.832938312545764,23.86489404754783,23.880123319531315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.913584486274353,25.729077907309954,25.84545057010319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.16486014031901,25.249848236776035,24.907241147011785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.869043169368275,51.49156613280299,51.72789284549485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.382368162525527,11.870334440741525,11.894601292108813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.622267637365354,9.782338298833162,9.947953033559914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.925405434159714,41.412568203177166,41.14389706235382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.740245610054068,14.099260428221813,13.955486472664697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05164605539588,63.761269754627875,61.28964537130396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.78206954324764,10.783451401914494,11.312890122178695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.828406489695254,47.378223230761805,47.507726053318194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.55615782689337,44.00105840142104,44.26177538303424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.132076994843867,30.249123706635913,29.065670631337508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.806671457169996,12.301434627525737,12.11516019586792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.000018452776974,11.946824583800938,12.564231278645908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.999176225547906,55.44413043415675,55.319929086775815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84842387910474,33.70468447315727,33.55330858175298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.007989357815163,25.208406778655707,25.14886616876994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.20895980628255,8.520460848812913,8.590952664517228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.999778698938098,21.69371068005209,21.644466108910756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03468617883819,48.951345900308,49.620739788133534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.955925510444263,4.733269784795368,5.059786334303891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.63242768308692,56.214595160443274,56.03986168114172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.94522866494103,55.93753388714461,55.994810748352315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.343532956618148,29.868883298831754,29.920900870397375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.69249270996273,40.604232351416904,40.08457017378304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.8966214399018,50.03405772848962,50.50708804060301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99795239294186,50.296577161652316,50.23887308048722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.41241324726501627,0.2504840288987296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.31903316276212,35.35711885499413,35.23903817055132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.46410574604973,43.28731217335906,43.20262805484928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.42304881669299,52.108839564016726,52.077993453088425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.76349898414676,63.969237847936604,60.13604423348201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.87303517774144,20.03772778812926,20.09053348730169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19303822240926,63.342899710900994,63.16742522828909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.957729613791234,6.578559916607622,6.13465422867487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.286599807459112,22.355063004925867,22.760557197378343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.759214297496115,57.525903234343424,57.25997045456528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.258484755993575,17.16039784533852,17.197722136822545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00187082924157,17.902999899029005,17.915740017310384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.76965486293713,17.13250605164927,17.046106132307646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37121378044527,65.3662539902396,65.10938189284785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08532258846439,62.33725784950718,62.23204774250857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.430677246267374,13.470815360553672,13.680804580786061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.17121130954935,39.193537071144625,39.58214427231098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.80331578179792,62.717565232195284,62.719743685221616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18846536409545,54.315369257964235,54.27346156697527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.005744747114804,51.96834947886068,51.95595105383418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.86573034328113,55.49370400610632,55.86454147278915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.987429331707126,56.789311781309046,56.35105800772071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.26790625445978,35.20710911284726,34.999852194848955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1904374740775485,1.307735504257065,7.609922965127244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.196911583653616,55.254775653241275,55.6348976649705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.87344982938437,28.47269781295584,28.13784832044898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.759206893826665,16.072263608756977,16.04835874599899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.0408673816092,32.312590751714914,30.89967989056286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.77515020834049,54.7537853819303,54.50462724909226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1457644278549677,2.5798798423756097,2.765797905080485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.43552852558346,59.235683522621756,58.03012468763316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.216723823510776,49.58114843551796,49.8769101818881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.02814142984837,23.807922796945956,23.634478383220397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.06148350011794,24.753385739851556,24.36659010205483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.77935233140154,41.846820460268965,47.22277151795159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.911126860301014,4.672699103597697,6.88449979513854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.115896572827418,70.84332049214423,69.86578422794057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.006179347297582,21.094675662570186,20.98660290067071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93575844746652,34.203769043989,33.9536730841546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.92059315773939,69.23425921574481,69.59527692364331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.14806056594183,49.40628525972445,49.40255581465368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.6342566522081,41.93181051422461,41.90697456943042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3040406249831227,3.4617532652360365,3.634657569557176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.58243338223465,29.223930608610146,28.828162794053426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93690280530217,48.428604952589104,48.38358984707145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.12549587067483,32.46360305072036,32.40890108991358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.362275470396409,7.039344684333737,6.702481823460002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.68847444948338,4.901564172150647,5.57050638059815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0305369050091135,4.774927823780995,5.994695432136671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01997043655375,48.26595227951479,48.51632965373073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05354202927357,47.405350833442775,47.92440117818495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.493171122320035,40.30664445549574,41.02225780661419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.28420880567204,50.5925700044696,51.05462463969415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.999675640979596,53.53554721785889,53.37085839845404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.706881186273547,11.811571397203844,12.150009261186272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62926299715367,69.81826357823394,69.97944894930414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.756530711460314,56.40723586793303,56.24595831699318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8593942775997747,3.4648669122110367,3.179500114262412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.15973168449053,54.80490700280458,54.90165339554373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.79312283122094,6.792368427371106,7.083286627627574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.399508272830543,12.074652170666111,12.378798156627411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.667448636362735,51.94262300016718,52.0259512739744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.790924930281424,19.714348158299043,19.620128578580058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.115905758949317,17.21742908207745,17.236702115155556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17925576655519423,0.019142753801294803,1.1539586909866135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91837051417496,46.42074380705549,46.885197183562134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.77368852079499,46.077395239186814,46.05228071109606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.076142934883359,5.071532548533566,5.342858511068151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.947568840863084,53.0784472903858,53.05759855881002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2827550368455314,3.114358905802666,3.10235624226862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18410989630615,46.414693091687816,46.57123097154634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.47035517545077,58.310291458379254,57.77757127369958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52348314132368,34.123055656572106,33.90355599914265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.0145745080552,28.73861499711939,28.7287570815934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.09104720953663,19.721093550939766,19.78310391632075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1178245699272609,0.9189718855804412,0.975176992371662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06587715004731,48.39376364211905,48.56520162178657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6140762412479477,4.106174650937882,8.023960641433069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.7969792212202,51.339745500047826,51.31189114753653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.707682566483747,21.795106359837067,21.966219240031883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.905408732841124,23.000848234600873,22.950928440628683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98137300011906,50.37285435832704,50.46929290609587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.009708602129063,24.70064395516831,24.335721440038085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13425433465218,47.46839487145251,47.1774476824652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.438344453852668,26.940971396117522,24.890565768248464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.04156736859943,18.018218890880117,17.929666672638017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.206998815900924,5.691344931927525,7.068185419134494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85325004413459,49.34666236761354,49.98883715760572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.702030490677199,10.10359780534622,10.198796262111035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.87817625900925,68.89359098572125,68.94919659417396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.185902406273744,30.81130820238598,30.808819372726337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06839348710618,36.22977596377303,35.90415658970542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.900415980175136,19.126388901040688,19.050797257652874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.20991776389186,25.5417552695369,25.502690944553958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11110793063024,62.34012893220368,62.26068810226133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.2335629914003,31.401422708185876,30.619142296790418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.2086570517730655,6.292160060395949,7.139894982005434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.8455787415001,31.286054798975478,27.21489694792046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9398596611095,56.37849298388292,56.60454939519194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.48985267619407,15.769736454184134,64.01806272846676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.00002166785059,6.153628216449275,5.85649012423327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10937903835661,27.65701642933129,27.15222382121986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.574260684096856,51.810774422749326,52.02540028641985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.992524842602663,18.855801527403138,18.932870465606396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.768310013678996,7.1008279370633876,9.060998269773217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.37893366341434,25.614990119311077,25.270824612800993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0717845941030784,0.8501143722937318,0.9585763782045443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.633833519997076,37.99568097819871,38.85514295509748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4574560374422685,5.801112490305357,6.092678434315341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.27487262522982,68.36881905078229,68.18966245649531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.122166731157005,6.769825696186736,7.049211220910669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.167439969751996,59.443279285584005,59.26629895859183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.070712045955766,43.41091210565618,43.29472525372982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.59620100617084,57.7910487037235,60.97340010914499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.499117380009004,25.57071849566757,25.82581136550722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.925112609851609,1.4626132103095775,2.4428603348814946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.877118996392691,5.084166623818621,6.247296762974022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84397395219721,38.12896400500153,38.67220472759757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.43521351291158,27.590852581335742,27.474651170299886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0560677746473197,1.0799437283918334,0.822328065288803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.63191473845279,63.103207242046814,63.02672215586462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.152534234354028,5.093293684412567,5.641899968784921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.78836983452143,70.27632977840578,70.16613022863696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.65793869416866,31.73938784297765,31.662586812987982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.976211477822055,48.1909459488012,48.41980676716045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05882930250294,49.295303684748454,49.340448466736845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.989601650164126,37.679475273068874,37.34617519755737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.014811399498162,12.969243976872175,13.273596758983151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.42123845448382,36.056277261760144,36.20968236261502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.94922683134155,9.90677307504354,9.741891461631889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.38752305356451,64.17017409245159,63.799349685556564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.60498096200171,48.269467737256875,48.2039182617906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.353852462353647,18.570845381052678,18.795839018894398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.235347705189103,28.855093631922266,28.11559485090248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.00156394739733,55.974149371099514,55.96415827683061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.71413048063823,69.96976805307243,69.57231687114707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.929303659559906,36.10181785194477,35.33203685550454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.259258688180493,7.94831990372844,7.882030667097415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.9921902499552635,0.0,0.096423571738743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8934441730666,53.04425987941585,53.02623903463637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.484914623267617,23.184618246905178,22.63456352968935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.267526753411396,31.35730255507215,31.51421577947899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.84651769875133,6.912245632085725,7.031939947349861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.83766920645835,56.563673198962775,56.67148167674277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,29.14631758391865,20.841866705559802,20.58201545690167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98511312565104,53.4488199292484,53.32114310291111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4866758156155762,0.34610082601696107,0.4087209479877921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69922424467037,51.99708972152234,52.008854083824026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.92850825099769,41.260914622771615,41.25717906379018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.296804977425081,14.645706675777134,14.808642274957355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.477224041500662,2.4922722128740484,9.168618521954047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85040387286132,45.68478073609345,45.90900141862797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.099119022194,60.50298723748265,60.474489561342324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.832366799304728,8.569297548584322,8.601866981999024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.105991480138467,28.170665379096597,28.052033958281566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.538687027039174,61.99099228927016,61.15823041071967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.85867793108129,43.27208619494436,43.20487356451979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.317052378303559,5.743231794320302,5.917806556107033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6785338682595805,0.8549440758877154,0.9921106446490385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.39315094802659,12.667764150746091,12.247021042022935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.919353626029961,8.416615046917117,8.591076393380472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.978423669510772,4.797474492288753,4.87637770305211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.364456502092426,3.77235245820167,3.75911951378588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,70.65820124045155,19.700963769015715,19.899361665789677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.919701978773896,7.347929369439356,7.386758172692493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.886849116816922,24.94911214722666,24.641724295129418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.82094851045642,59.48070765384346,59.17173314150232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89490118231308,53.08763118019621,52.89628730415228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.578955264834299,9.814436152286985,9.879864649528502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.0051612851878677,4.657000788328538,4.775047147777222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.41118669746233,43.92235709770449,43.81313242685014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.960911261680275,11.587017550456935,12.437126018756537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.073231207037066,12.90389925595801,13.119563170963808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.51314128520289,33.3906433041236,30.72815411446795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.908749430302667,26.04994024309815,25.204738357392014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.02246036180907,31.95120971135753,30.96806186583709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89956661326065,71.0,70.98515753843178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.93672774089752,8.45287879306867,8.616264625690386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79163809448366,38.97268236375485,38.91510988373005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.713361802818184,38.30116561123891,38.29347181148083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.082026418492944,24.716064620722047,24.781697731828285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.913397205876564,61.156609410125185,60.93155059585676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.49288821730342,36.159219894544414,35.62203225263638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.02916845167879,14.497670940351954,14.799782218257786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06608260799652,68.74259110520971,68.61525321788818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.52855129450525,41.83944923448782,41.95447901843386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.43843484253124,5.798552434735484,7.002654354744411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0004808179674141515,0.2987910449281721,0.7813478400970362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.125766735386518,8.056750349300167,9.50319838478439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95104479711914,67.89965645561374,67.91466335715297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
