Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,17.885240091758096,17.946677951660593,18.001146809874893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.74679433241822,63.04149775131468,60.97682515098928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.305125286195977,63.246105624609775,62.84914281624016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.355619684170065,54.6650715800853,54.775968728662065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.83083800034137,63.9717400006579,64.56960509015973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,45.078248177782925,54.60412792219359,54.79193718811111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.81434319732028,63.5570192457457,62.744072200438616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.627901778531381,50.43355710099267,50.712443160951075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.328316651650333,8.0756539897133,8.20145629605754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,29.988115570910352,21.27584305918241,21.32715724745028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,37.53508507263331,46.94875232260872,46.979482730209796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.2099425580367154,4.133197869456056,4.267702379298037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.777792159228909,13.534109728787055,13.88401477522373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.187794440198864,31.02825540755938,30.009712700456365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.004104684058145,9.957175981364738,10.004444212218939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.625274201914216,44.786330791682374,55.260225623899515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.69590815444739,48.96680423771639,49.127798846196626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.393884191562881,65.11116633799001,61.86082724192538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.381759194901891,4.1305751222223215,4.53314532502785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.83686211854882,37.71884369995698,37.53011688931032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.90140415559213,58.36464633793126,57.88096361289705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.685236793193276,39.583290644889736,42.37708974459431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.94355178820033,63.9243301854473,64.14338445258798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.743761920799386,28.936869862912783,28.198650793363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.408643762724886,36.41118684496702,36.621764642037384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,1.3231496385309174,19.794960729386222,19.94648829348756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.92320507880763,70.78025904188667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,33.00057982657278,22.80146216781806,22.926229204933982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.91385129526588,38.326653108116105,38.805016891960165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10432002264387,47.01434172232624,47.05161368239445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8856799522655617,3.5222229012207995,3.4265331238969043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07841407264984,68.94253815624626,68.88391354581938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.738570532561795,24.516648706985407,23.790420661526337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,67.8900345622033,14.764002744914528,14.879869699561866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.25007808230121,50.28674181455172,50.72025381379801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.66589634322643,36.34888034635514,36.57910658866875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.86180421266046,61.290690186646906,60.80093771410803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,67.22814406121063,67.0675362586574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.3503352188331736,1.677376922331854,5.596909893498229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.258422619338965,24.606550598124382,24.73087487747606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.403717574856245,45.060387415207764,45.50439553651593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.94091686708443,5.746303175119466,4.709873032852393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.32289294264587,8.760390223078595,8.992124899276519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.43979331547983,69.27386101543522,69.13205450669173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.570256689907268,3.8370261716895655,3.8995557535201093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.646825419902314,48.31941186608519,47.676291317758015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.690528676306965,26.359665002963098,23.585680109174735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.808605234071248,47.55180217025971,47.09411060408686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.302700836226112,20.313346257512777,20.198303349034884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.68573883729584,62.6070182067952,62.53787215707756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.6965634576217,45.956951376959914,46.267082287735505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.922907454647458,15.360998614070917,15.515277604308043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.79404588199554,37.90750364226593,37.930165280617516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.0720044407624,14.085497894836589,14.176672323672076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.210556039657995,17.9845501572246,17.974908044907266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.06451686874538,45.982274540422374,46.25251298566653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.11186805650855,25.617646728931845,25.70036678186277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.28733009674915,35.11453237596033,34.47134548961151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.46200196220752,6.528100502987724,6.741735317814708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.986048788411352,26.08977474665947,25.952243348152834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.500654559910316,25.332434862100186,24.878272042449495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.29978290565748,64.86227246708192,64.99820136705654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,44.9004325593412,30.3484128196506,33.57904161033038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.103876049361354,27.51838090379244,27.15230296317529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.865912062802419,19.508654469016875,19.825562591935245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.765941046830509,0.16590733484464157,0.07827594014520202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.59226098651768,51.983040048967275,51.70176077577144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.69395946992293,71.0,70.99831724742637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.07180339022852,18.21189884955014,18.238334658803964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.2028550165561,56.95862450891073,56.86382637236815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.098156648468844,29.934820284338638,29.962535923264745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.529508700094176,34.65352420965152,25.894846397144818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,59.53108263708066,14.962689341645358,15.147668220682514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.977246211489408,11.652941185651033,11.643856592779754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.70525989097474,50.31468201482005,50.79130105437949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.45750653757637,47.57577837576966,47.00619625191809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.209572056729561,13.827372853113927,13.908803128185435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,25.414099398523746,18.779728623722374,18.985046186268836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,71.0,15.996906313603214,16.02566269976408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,50.84190208241695,55.112861491167514,54.999203164271336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.9812537500715,54.976215867325756,55.0333898324933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.329593347237015,29.46710900886772,29.319164934129486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.01033763969572,29.75291522839863,29.465312487025656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.47365836315382,65.04140950999181,64.50660578832621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.800635091233134,8.16677756390968,7.958876032049828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.60482789257877,67.27540128876042,65.37899201250514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,31.5992885952098,47.19738695089469,46.890954387331924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.19972933925954,43.41251818542256,43.52484850107506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,4.496444519279716,20.092952079664048,19.999496840570124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.90115537852476,68.06618729780853,67.44988047179079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.670095897823892,4.074338685828688,4.606664583015971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.997161720046876,58.711751281889654,58.287390016091805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.901595154536556,3.7317165448522176,3.9831468036813535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.14550484458684,30.061744941974148,29.84901600185408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.03191620109097,27.107489805970673,26.942024905161485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.631503685141446,33.92741328682292,33.95770665521177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,23.190840272194013,52.225513975534234,52.05823253474724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.03946179686195,26.764302808236327,26.849809417326703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.35175667093334,47.12342985896398,47.18847908168574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,42.6220819057808,21.2027300523216,20.937332015088238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.545297035798015,34.28567028820175,33.88907024804188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.73976404724215,18.858890760687526,18.91771574821518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.8677438802459,0.7159339339348867,0.4631272187540581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.71249775812995,26.228967182042215,25.055834525695676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.079657081311545,31.270659719999834,31.217210980821584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.76759578282505,70.49751372588268,70.51425382357553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.02148783199425,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.9948462104710933,69.44476456937261,69.67453915772586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.260597834034257,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.891452903184925,9.830569452265177,9.951916925149707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.844307607326731,14.38930645437969,14.668912003571586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.417259834365876,53.28824670378443,53.11445933817716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,36.05397353057219,26.69166140506081,26.943743404232297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.87700878454245,65.9555622826349,65.92017308241724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.2027111762118,50.461199911352075,50.957738801115624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.3258358239400785,50.36549215013384,50.285366109517355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.65731911731585,67.72377269453632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.59233556465848,44.31581428424138,45.070172700068845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.97793716638099,52.123951838046416,52.07631445048412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.1123863010623,43.57510480627999,44.24889733397693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.891175206094587,17.641407935715254,17.260657953723296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.76224171416611,70.34720345787507,70.19159270745999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.508440776055046,39.67809659831144,39.83141649160618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.992306373709614,63.4030032531389,63.33440194062204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.1417293978603853,67.76032538413354,67.64830864964023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.56724549862728,49.54717391005643,49.96227272952319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.89076025016365,7.714124681546966,7.933721695880502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.64482610251053,46.240379855605056,46.45845127028478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,4.838037710859529,46.4829967941828,46.254108641356225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,40.63578098841333,52.174314898306996,52.85817405655665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,36.557728439035905,54.968464805916206,55.050857265747375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.20061483198661,31.387988854487578,30.970031268068166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.65630312114473,28.60112792254385,28.73205557295095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.343739491430915,3.0038600189123192,3.1776723631274737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.350359494177575,30.44481838799109,30.85762335524577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.525657164589433,14.454166299244124,14.372651405677377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.638841866716994,28.535374807587964,28.605859156127373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.40101011525243,4.5579802944065815,4.810437091692025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,71.0,59.03111077638603,58.90114653688241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.356710697431666,32.92709993535548,32.20071282167342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,9.025889594498624,56.90568799805626,56.89156570664473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.000189934760973,15.155476287869693,14.922920762818892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.790636877675546,23.682266029542383,23.708274277943055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.44928810128713,22.551614387333306,22.775276842872078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,25.897053650187974,17.39700558031847,17.391916237733042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.62056947930714,16.710610622524925,16.78784643398953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.518063474347684,42.04639875196348,42.13219493158377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.849715744481934,44.863265640119835,45.04442436331922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.349757425144798,21.793738450605357,21.7756185373797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.222377215605114,12.154978994088616,12.584295709340557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.98954703490229,31.02853655900126,30.94872338862899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.01571703663938,41.548252084055996,42.122200883956914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,1.2883972209177108,13.782873200757374,14.032212700342797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,65.02377635512703,58.120943949362406,58.047797771538754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.51706746091209,56.15377557873971,55.91525966404748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.750409213949055,33.187433321984415,32.71723205150883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.61889854589704,19.02678861269629,19.034066224556362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.09315975857895,38.99221847456961,39.53034796722113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.766031605219375,34.06613228185029,34.050871270317494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.88451761268843,67.70620544317053,67.77695519360209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.93036978187477,69.61697123999004,69.68810065096885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.625732080571824,15.889240957970138,15.920782018336341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.766855134935085,62.973127348052635,63.06913511444211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.92146433005679,45.3498312593223,47.98578942487802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.91118348597333,42.724759011036774,42.88856962988778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.924167862238264,40.83240076082149,40.38599478041647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.551153911309764,15.090423332349356,15.771876016181409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.60604470209399,26.819447784908895,27.11553642451523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,30.438379073377696,46.28510295809796,46.85567867519604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.146006266848774,5.154865012650934,4.903977590217871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.618382266902165,5.961580601109769,5.831864475824314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,45.27872296005128,16.28056066813307,16.165332117862455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,49.87463768669559,56.52654923859888,56.79970337119501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.76475526550212,27.312517833649363,26.57918504730792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.19204098236916,33.036746859651984,33.048737079681075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.77245866126497,55.99161428816077,56.091240197795216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.54156548147216,3.512756319138619,3.8197262741617717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.943652603038146,29.97701869563475,30.01874527617621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,20.407728260080926,65.9889242702077,66.50656587580512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.808011632418985,24.889384313761127,24.82278545179268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.91716660121904,69.71174137726415,69.49002149058973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.73071865761445,36.9276157602003,37.671561910888016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.21665697123764,49.6578148032413,49.87517037623577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.357157063443458,15.711238526443429,15.821322345247532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,50.817489324668756,60.92317366123292,60.92332222514426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,64.98041359155727,52.333216499156755,52.11217085073815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.8372341483113,32.256800406200874,31.16778852709919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.582429614812733,13.808091861437738,13.830821964409562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.456149897897235,66.45816228647797,66.35603998363507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,64.368191388699,57.667377283369554,57.351262872550976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.65782739732416,31.04672197548649,30.948739529216102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,38.037439985190524,58.281658083352994,58.79428471913178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.740456816120435,38.748291390939194,38.838122791874966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.64356555689576,21.35319362286814,21.122355759019637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.97109780413287,0.23676813956709541,0.037333059063582155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.099411129513708,18.241588981637868,18.123599795242995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.4388898743783587,61.351757778215074,60.57296521869122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.75748413523549,41.86005198140254,41.899316810870445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.91723636493471,46.397100746254964,47.82332122940994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.578022185633937,24.43725691297138,24.442350028264496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.595190407427802,11.92706975043241,11.995607174887786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.906207063913214,50.557453294903624,50.54266767684021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,58.379540472808166,26.811431278853505,26.83813839410032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.233424656835542,25.795493367517153,25.57652176177234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.97326773097219,27.602542653133817,26.95896848994912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.9905025923316084,2.8262028577552436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.03264738235292,64.42657015986063,64.18638474468072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.99785410952207,10.957657499351312,10.994495036540522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.102183959429627,36.49682140510548,36.67728985090405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.66669316973301,14.330441983403038,14.2666372375903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.377659744947785,25.781252466461776,25.839389626277647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.99368105306399,26.291297204945838,26.308711683604287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,5.203530006409706,25.43171134420345,25.12194496264493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.21372154724756,29.750784201089115,29.633627769373003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.90647086968773,31.344982327291923,31.37150695826869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0214911636796131,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.77864678010158,47.71437897782386,48.00697087974693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,3.1433085753650905,19.87706026199603,19.893497113601914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.56474076259728,27.480703256695666,27.171181728479787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.84353999762396,26.195548491302194,26.077649878581166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.36249959683363,31.10734125979196,30.801072806185186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
