Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.09154046723477,61.89048117518143,61.933955126991435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.114338569057495,58.98529777253503,58.97622385554004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02502216653652,54.02146539184565,53.97455584437107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5706364262954,63.970587441496605,64.00495550002323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.244797910867138,8.160987733097489,8.090609281604342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.68572767873036,68.29051087562206,68.18671075815224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.300400415237114,44.936187125459234,45.03763480007372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00207813279917,65.80273852921096,65.80367266074715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.44059252731852,49.33776358150741,49.13325493665756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.857962758741664,49.9516532823794,50.077429241732766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.852813358051115,42.621470476040784,42.58534436531609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.23887728177169,34.555750413597586,34.83575070333046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0326006692711236,1.0204581254074838,1.0468085666766416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10820334582609,16.886059695429168,16.897554860787334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86628131458106,48.35637167719711,48.55485450787496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.994084029743684,7.262620480999367,7.330027181990906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.278797340527305,47.8149477426413,47.925921053950766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.755812967437315,42.976512302540115,43.043340576317114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8713464356676,45.87249920266496,46.068775766223354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02091099592599,49.31930456178028,49.63489598237236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.196593503942424,63.15536760334394,62.94758305895454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.203091722466652,31.52481878183242,31.620952738976627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.245048613694085,21.59578331092687,21.708645718919506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.21956565472264,21.90709614616485,21.810155454726086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.95173550423887,31.401723746372735,31.154354222890692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99167915752373,38.98121505464663,39.025794370212246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.70457607194352,26.801797605457917,26.709713898976958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.414163976536263,7.957478441998216,8.419693926134887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.829982640472444,51.34678684350051,51.43418749492375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11360058365011,67.69060547930924,67.74558407677009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.039785153926694,33.236774032483915,33.14568251609057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.875935879963315,53.84975261500458,54.026688999600445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.91984591306024,33.85524731258997,33.91883096391779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.647094784155264,60.004542185222206,60.00378112059725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99004455399072,55.11730297399487,55.078946692724244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11120239630065,60.39701317630168,60.15434858717144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.61315230782307,28.96820565512406,29.075388517190426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.874356365288854,51.98499575958244,51.98472912925386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.865382414452327,19.112414999853495,19.035121958113912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.189292684649773,6.995970123264754,7.180262425971374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.258566899656884,43.14826136501893,43.231159464319475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.123731340108975,48.839577907382775,48.94104637725853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.048618944136173,21.895375791700623,21.956288373449265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.02648585411583,42.043206462487156,42.18666290013283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.8156890076225,45.35706372235093,45.282789561479596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.121736772469443,24.93108457681176,24.951312198651156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.0391215449472,59.995754911397896,59.93561542172729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9417039970781033,0.5812665808869238,0.6482779553995945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.90679392301125,46.16347579540783,46.06847039048501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.93225568726661,32.107314794349335,31.703334731520243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6832003086161164,0.629446334582133,0.6475536806456714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99906534597021,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.26514000885512,36.086214005495464,36.12489565197541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.21573424700397,32.197545781693655,32.07928432467987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.99231156534716,11.883406166542686,12.022923073102646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.249903449118065,20.111808003409564,20.064515851282152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.33997460393145,30.270919299571784,30.156298946284412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.81732296437615,33.797540791807634,33.47525677259071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.29856557615451,36.42327069734992,36.82669614937087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.20940028292642,67.95224746067338,67.96782926110426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.057293113564036,18.990197561692867,18.99568095068146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.19118433218384,49.70686743823514,49.96948321190485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.407961873774465,29.072484766324514,28.893256266196584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.887078868047613,13.977696667997304,14.091008617881565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05665499422123,16.865866812709864,16.96773600463199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.387913529826633,24.51173412566308,24.221454219890184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.7900608330174,66.84028575780529,66.5235788951525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04845048802779,58.120171632039025,58.03627999759409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.897391760698326,54.187244984164366,54.062486904690765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.969867664623688,9.691476153476755,9.803988973009158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.883096055126515,45.149859622847764,45.09210524703942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12135275861402,52.5770437969762,52.529422227781886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.561829233111399,8.192513363786091,8.707164216554165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.109348553704216,28.56661398077199,28.348877154779096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0885684230915977,1.8498084717029706,1.8123352997200093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.753348433248497,11.123714313163719,11.482190865025023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.42946943863173,16.35334274495591,16.268481278297042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.83135534170945,43.00280868985995,42.99120787290202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9184555867719721,2.0764825783149106,2.1629152694245413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37021679055475,66.91751396268397,67.03944378186473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.82716781755463,37.96780273201083,37.80416401574057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.36671891462265,42.984707615663304,43.18768317051188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99302994878585,69.00813315397012,69.09938098196854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.97533865909067,44.21935833607032,44.335593089249365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.875251001447815,53.93341581694196,53.94096573148701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10764694790743,64.56357724455533,64.40319456836426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10506573721932,60.07796451822728,60.01991889356797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.51651925780983,61.07693504759328,60.893776262465025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.930590004571165,52.40652600922643,52.12418198355588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.096820152215642,31.152557663004607,31.042754007077367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96651026174412,60.72434573416513,60.55836174268416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.96552243704142,15.218501185066856,15.103697222723971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0360325322291,53.092650137384354,53.02536349729624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18772249650547,47.093410150727244,47.20712273356499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.83653358475327,20.737749671463884,20.81477659133451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.896695251222376,41.82087097577173,41.94467728854801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99324053771767,66.15751226069514,66.05741152236608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.04390152133827,50.87942017091286,50.98207199139442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.155899870002395,7.0216609535474745,6.9142155179240445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.168293386083036,39.808441615351825,39.98389877191031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87723782008544,47.2724755392099,47.053228610240126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.618490333936116,49.81948472432944,49.96490738665776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87735606340432,67.106323109781,67.1102751527299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27939755830627,57.13507578339947,57.00277206137071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.984625599517884,60.651324668683884,60.249996866319286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.66870415959428,70.79510735248672,70.9361369752255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.79922348109532,70.88477095507902,70.9503828504724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.070908217432255,39.12400087076328,38.924092957903966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.830527453703979,6.88062464604429,6.98818238331367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.56852351674478,62.042211456787555,61.818884364838176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.277397064810835,47.78942822727945,48.05328278437726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.500963693589842,13.91498478091829,13.968040131252279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.953385797886074,16.906072275057113,17.02219853735881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.777640426826725,26.99480956095635,26.969091455559983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86411704958291,38.08081780303681,37.989127892787586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.836029784750544,45.94189320775009,46.07427858116354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7963455713102192,1.3330713678555728,1.0777677387424818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.334114265021555,36.933750022782434,36.83931319258572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13126279590899526,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.47579455156359,25.054942850030294,24.907342783266248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06988362823154255,0.0,0.009080288052415043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.28840178330181,7.679456348940556,7.771775842973724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8399360746837421,1.1505724038212697,1.0982066065607134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.18591971813076,21.77741635071585,21.87395905741723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.43631599861847,42.5594296609772,42.66138044630439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.934056375052588,14.282918787169539,14.143230801103428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.579276514775366,39.95668143275987,39.93297767144607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.293807079300414,45.96532155320305,45.98402323443612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.36720175614735,66.86386720730495,66.98740392053998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.847006065102036,48.56111366498,48.78177510593902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.41982352580436,16.338043514607886,16.28593649221603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.166341637010675,41.537797667901835,41.373603254447325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.653825498013509,9.713200324982719,9.815566346644873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.000174892856364,17.920119324661496,17.986487006980063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96050461534663,11.881392002087937,11.980477392225186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48061992923208,59.623158128862286,59.456846622371366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.260236938823386,21.120051778994462,21.095241574745614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00492815707547,63.538039736369335,63.48628257740984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.059698875640496,29.140053508026437,29.081389741433785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35719017337202,67.87408640727362,67.86534056479466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.32280708278905,53.38387948160006,53.1174371998838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79623667352488,52.31982830252441,52.53376857967164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.668077267487206,16.969141243592304,16.988107630977346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.168837744563117,30.35412851149991,30.166533999701876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83260781283324,44.03786838702262,44.101326797966934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.51624183380442,46.526172878339494,46.705886324978025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.520511851947106,43.89630564320819,43.971954311389545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61848035711554,45.17349728455277,45.15216945604974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.48778388050236,66.02545749930533,65.9555468369026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.43150212725852,16.487025309555328,16.193357433099198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.078619739835474,56.92170983735631,56.95378658982896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1289431372632315,5.54274327428613,5.603972981588563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.148277833796513,4.931716633589346,5.416312337943015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22194498677649,58.89151265472917,58.91185338173677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15600926268483603,0.0,0.036496300123889054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07342198278551,34.83486764370592,34.69640369094575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.72735294557114,62.15519299851996,62.05527330642313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.217355293831876,22.297379243913657,22.110638435253247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.064737731765554,52.8810596131254,52.955731351645404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23780308507995,60.45544757119799,60.1388661807683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.959317022634635,2.022925697857026,2.138916341404154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.586654717574309,8.688494351930286,8.72355323092075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.684391035773341,4.703633341841929,4.914184770597447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.99567092940734,69.77084135464159,69.66323954621816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.90280848859608,64.9758747398312,64.6369164722081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.1740592437239,52.334214766628065,52.31808842086199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,13.233543918938672,22.079370662870772,22.019142915973692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.742797948876852,19.991336071788197,20.004894199201036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.94295782930149,16.791581411477132,16.879764478290685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.434324243183983,20.599715007324463,20.76605070657998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.07904516776164,34.7812574855719,34.84126496717572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.912820859436174,49.039769221620645,49.00544128975276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90604058336782,46.03815308993213,46.336520649287856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.853663472897942,21.509347041331466,21.51211807041631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7239257948402,52.84917967298645,52.96424007531667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.982247195990325,34.315048691283344,34.48286022141802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.77559765071953,56.68750908918342,56.491842677558154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.52090482997704,69.93359396296445,69.32738934263459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.08708378406015,32.94438970073523,32.64350745293932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03871749517955,17.01964766372122,17.057590335571334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.564841363293326,38.807787264871436,38.65421126968619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81971169416796,45.99489365631192,45.952166815865134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.24983394539556,62.96071072602517,62.98353026138855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.942657781145202,12.78448265289066,12.903546643245551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.760534956951815,40.13694600254012,40.068221284299604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2494446171093,63.64786396522316,63.78025094977839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.946881374501714,33.15086344962784,33.02417457257214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.074522715266625,47.69433314162095,47.86262049571801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.657788327027061,8.336959297044647,8.692065055225015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.27118161548059,66.63133061960116,66.17742498427337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.77244504702346,56.34324399208726,56.100612418700884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.790327469250876,52.40129644002605,52.34316859183474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90769469268363,38.02764980108347,38.01688388866771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9239140968848885,4.666854274480607,4.938291453217489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16897498234339,58.936750090437904,58.91166151109191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10262869049462,56.94017973689801,56.9413819046246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15387536129704,55.8421558558404,55.921350459896345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.60231049599498,64.33822356507991,64.17138610402253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.302878487188636,42.719877536909515,42.91815561192511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.593415951496675,11.364382391524392,11.41157184394156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.985812217759896,18.42005361019183,18.2561522099214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.500460398548366,25.1411785038294,25.05005459734117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.15825943773234,25.282846098213746,25.01648713967811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.130236738296546,46.21401265369132,46.47942516572999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9873782600366,32.96874125140693,33.00357067241577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.537792778921997,14.660711310797982,14.725501115529475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.007681279888004,42.94743139103628,42.943169335986276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.09255402824964,68.00730049851975,68.01413398446032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.866576349027135,39.92474813100289,39.93009724567133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.535502604870942,6.9184884060408605,7.567478986142811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.57428916170866,53.791330101548546,53.92864384872121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82167842518359,38.49033262814795,38.38895937862552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1595227856184,66.08241064761123,66.0944848534427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,68.96557405163293,53.05555972548094,53.07688412077135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.28991006895298,42.07260482157414,42.07388363048707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.930704764958252,9.292335839766185,9.880235587500417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.47246006689934,39.19116228786263,39.180255500948846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14100208330921,59.2339755998818,58.93079625573178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.03506348735252,30.92022405166569,30.914272278239164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
