Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,5.412661609389485,0.006297620451283947,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.3124950575770407,69.37148037494485,69.45829799193363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.88865108688034,49.51441774248134,49.769185013652056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,31.04733708093623,44.136927327436396,43.115225595084446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.578217810325366,20.864284649285253,20.756346210298872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.31095112474683,42.885067908966455,43.21305037433763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.0470621484946,6.6492825813878484,6.807123701376701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.701545165543045,58.21945985163382,58.11617047609952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,22.729392176467282,64.73858031773909,63.09537261146285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.837557487705325,6.4216215215217,6.6092540289920105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.82221695840346,45.80341738261811,45.8952490829793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.85936838303832,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.951633183249445,11.604089680747984,11.445960557645755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,8.222056822510341,19.152635776184823,19.126717206603985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.72057341293218,44.54315191086537,44.582786022647554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.92015668145089,46.88661033594182,46.939088279723315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.782173789639366,22.931792264472072,22.970314539553627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,56.55369466941734,61.88928681630629,61.64362507380105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.76848870610442,38.68086400664498,38.84036939719936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.267644096993028,9.485082251373205,9.778899103064953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,45.07274395060874,19.992360579739746,19.98822999866011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.161303723627775,40.320364699402425,40.27705036505511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.041485890596975,10.767949209820218,10.871008701354794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.313680850678203,18.84495601487187,18.93532935666761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.006019631029563,15.29344636653443,15.60087051915444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.59061329397598,32.39159493184206,31.946164686343167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.18063356171264,41.03710623273557,41.08115516952522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.998756787874775,54.94423682965585,54.97178206353123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.52440943309253,3.6196995548788475,3.895150730760814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.1276116654533,39.428764622175315,39.86867643246972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.93415459797198,13.06264873353783,13.198102935217655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.75299480267531,60.3753900890757,60.28328560069097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.885259708500584,27.98776831418037,27.658468584338944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.88554264680482,39.392682042296045,39.227845374412894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.886628141596205,46.473816770055706,46.609490271477135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.22496746747824,1.7656630432943201,2.0953136971399027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.5258732034111,64.03529508509429,63.956983360371375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.71399495861615,0.7828518700338536,0.7673166745845259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.849201597877,61.25812330511749,60.606674660142794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.04806499237422,28.97176774884303,26.76705369810763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.94356610407574,47.63942614943332,48.77193641413703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.36440636556997,12.193338946577734,12.420139683313481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15702694736782,53.21450165913087,53.16236210934344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.41431495479969,37.45042822675221,37.4324762400617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,35.64319536447334,18.56063513312377,18.493066519670563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.454020565135394,33.39509575415855,32.83643977542509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.85664522301996,17.148312799101898,17.135350037716183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.78840857971213,5.752484625444771,5.8168951469291965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,36.84925023111003,48.46203507477891,48.73611641471728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.79441584792643,53.87271829893295,53.99138014620984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.414217532693634,29.48788086611903,30.078535266455727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,70.88824080242439,16.423189642147005,16.757145184834155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.77620726822314,32.923787849894396,33.47164365375493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,8.26158879851684,20.03456897546681,19.989777536471774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.463939804288701,14.062185475007016,14.174990319901523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.030751510374708,14.339324371318783,14.618738706567438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.134454935245586,33.070686697070634,32.16739252227501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.174925847417475,9.94320008607716,10.040630583017222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.224130046346442,9.041070229129433,9.047240937131072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,70.80750376415406,6.371474359863808,6.244415147408953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.128739064649224,43.673173198723674,43.62935113856842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.9928098670092576,4.976032673639509,7.062591197882967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.793207412256962,14.09259523156273,14.01526250949879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,70.60835137015202,7.5027814121551994,7.767513148667562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.5482460457380895,56.88663574715851,56.932832921958564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.99690284608796,22.654088093777155,41.08438015234832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.15621645547394,23.53679606525265,23.163274561814518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.96226425122546,28.354150811434526,28.777281778498047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.19806543803736,26.920663734226448,26.920463133136614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.58631402696659,37.828915867788076,37.78207626683242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,8.070941688697891,61.04446904699645,60.532820458891514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,1.4428028688614767,16.08628287805367,16.04429627425374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.19754007692813,30.927984328759614,30.508788866192685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.34625743531351,42.73086742009025,42.94704321534143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.7088517301371526,8.295837643685497,8.677843036626989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.194911807300684,32.26658591074214,32.0115163756389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.93193033122015,38.691444381152465,39.44632358126744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.82815423295183,70.83379741138582,70.88298207042746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.992612946769479,3.60801282224147,3.5228670929697756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.505281017292106,46.28399898593332,47.08382769936117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.87337705672367,21.196629861518435,21.174229151687324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,71.0,61.97489413616226,61.15315396676521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.638332838887756,40.852251167053424,40.94576425581888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.26344241236858,42.697566541840885,42.95030923875323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.369838773795614,41.252569771625204,41.14699702009357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,45.017377137038274,21.79976218535322,21.700537301017246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.188654867202935,41.08153777573292,40.96384654742717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.755364259202597,22.998247184509747,23.009619286025284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.490904886404273,22.835965155915865,22.786544613040274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,26.246141887707978,53.9947684635672,54.008936276924835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.259602252749095,2.6680904844051234,2.690018272939358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.39649687636545,54.25322105685945,54.10870908369265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.335665845451437,40.059586019968805,39.888729900484456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.13657728115268,58.32096263043771,58.21130151467732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.32357361949258,44.360040291374425,44.33170443230397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.81062738636748,25.82697410687398,25.821385703351996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.455927191672885,38.858109444565095,37.429520359717095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.20265978439831,50.394066071685664,50.35281113689426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.11367787468377,40.68012046694125,40.72667747759036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.158626963865363,19.64575911959747,19.85940749723697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.833631292806977,11.869859097263275,12.206503698345815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.1143331128857,37.03657106803044,37.06197075628787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.82413705720817,35.3100121738872,36.627602863229505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.83521586012945,46.766789795153954,47.070646499857716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.35484397811137,27.205236879516484,25.753513514711777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.381300049338921,8.488755529030229,8.84000395497367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.99013395918875,33.19849700222123,32.873784027604316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.088099268164917,14.085709936434931,14.325597271861781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.34036258197965,32.95414190553474,32.551651361627826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.676033231066704,42.086297198227705,42.09351305581791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.611449693264204,11.969746230696911,13.212095196528933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.22485534088327,45.89695020088785,45.91406069677141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.292843580634774,26.424394725853585,26.340286130776157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.943016346033307,26.20656891280312,26.00143095221898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.855757303329295,1.428247724658947,1.1377816912495373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.70562398880816,30.973292401088756,30.939586105245674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,26.802214704904927,34.788801849780825,34.54904214966852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.28065362748464,0.10320639825551732,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.232131691990666,26.77726344581293,26.780598067254086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.37417789755845,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.95997527925527,43.41351727969227,43.66034776479157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.8626039450880643,3.0365308650999308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.71870681474607,4.286103399624001,4.804591244397078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.56541165375886,42.78024091769822,42.68474531070908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.66500227661002,11.09718936436892,11.131613977754872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.74438645129223,1.72577945624522,1.948011540443238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.18353599021229,22.82418899555944,22.812410854370242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.74321938434034,45.61604217150786,45.430161319766626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.69106966147272,47.31437520214378,47.50049331911969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.942278485170306,40.056356618910385,40.03984132942495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.83085682693077,38.810349162244705,39.492345534229734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.284512278179902,9.719311475760172,9.885249274490292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,35.59970231409362,14.099919431545564,14.508618583812366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.56367611157771,35.37776999277671,35.537077681796944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.243288279698675,52.388616223785455,52.340579009308634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.267262014844114,32.28081368159491,32.15694309000118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.64522359146316,30.162161720353158,29.93593135827598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.43195843270099,51.338918966661424,51.16065442141824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.6287502537357,0.0,0.09544005301230235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.8629396072906,47.072488330482386,47.25466106001329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.536363121845696,52.67005065213131,52.81853305250388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.983160517371959,10.160192800853292,10.019521147406579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.819244301446224,13.185408508964608,13.120172031953413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.075108551231224,31.188279937848282,29.010788550867513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.52760029001585,65.46642789669151,65.5145720874045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.933578310622073,16.016190566620477,15.99763702824845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.647253098667925,49.16249990628331,49.95186833125622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.95357814520712,5.103509784307852,5.074393691294702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.850833609834304,57.33544551419209,57.220910438066234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.59657530088504,4.0088712525472,4.01516842574959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.97714348648155,50.362312414147105,50.343400069071095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.471485170859822,70.63694301774238,70.59044167954296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.951033211102626,28.582923118187804,28.400979608102325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.98453296193172,55.62414401623426,55.31830282675501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,5.017675223206663,21.009205148382687,20.860012933361972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.22362020519468,2.0474820225732304,2.4836290363035047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.97593934896704,60.03263649310886,59.918459569679584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.55627730642718,29.18443320968734,23.685955226639173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,56.896785754609986,50.420640234292456,50.64967461278944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.03449436032427,21.95482929657059,22.00271849277431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.80756488795304,51.34163902220511,51.537056252867636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.17795199235552,31.3332173399861,28.42374024216241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.51926866290341,9.010414373365164,8.910199654155178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.336802353452615,31.600612688105866,29.925706310391377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.21409375979738,25.958385968330347,23.797345468841648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.80536906298187,10.405233593388745,10.34060391327808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.03041713324763,40.41882695071931,40.61388183976073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,32.605600793906476,51.000970973001834,51.1588287138465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.44244624851024,65.444141882076,65.37718378197297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,5.357219317948488,65.55587098675758,65.9058208573571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.8167341459288,61.325938953848336,61.172860295727375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.90868898130577,30.171886263549286,30.019898747772448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,71.0,59.695311573636495,59.265319398938104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.6886630707137,61.1444110211464,61.071366868055435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.943813782864392,33.45590660635286,33.17553414681554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.63508166168747,63.76977770448211,62.491499293925514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.913769829404774,24.81820586924932,25.237630801124187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.47676867087063,59.87565135960956,59.840122695031255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.76177389107495,34.02076569644004,34.014150163226525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.05271297330495,16.99144932410774,16.99416547886717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.2886874583218353,71.0,70.63023123547329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.059517203659357,6.832208602031275,7.200964689181726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.27534386232624,65.02149931975472,64.87488538197675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,40.57968960543478,58.44756273510191,57.913804657758995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,54.93049528541985,62.65303078638058,62.716271788196735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.68014799080317,29.28741084920056,28.908494189053986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.537749432694326,50.49451367423311,50.841545044836046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.298041508906124,48.531843852047196,48.49206952585347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.65676118805097,36.8523991786165,36.853741307014126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.327337574298175,11.013662407650076,11.144000701435456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.47533358005017,22.483230384781933,25.80560428336152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.68327532828135,60.83835555843483,61.108326313633476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.0694521948318,25.098854470819912,24.669084978915585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,59.97945839275372,52.08792618667598,52.31217910824344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.75029969249521,35.88193296511788,36.146201040197404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7825714220797376,70.32288848716745,70.81841607248383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,43.0273082483005,22.13536536801679,24.94192921844796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,5.167495013755463,54.96017641721069,54.98489749633559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.968712364046006,55.12252270195808,55.06680026130286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.337487346575005,7.2270269145333055,7.916057043348676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.14666091892421,34.803728504003274,34.93654341553056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,30.053299558759583,49.89860696737462,50.147089009966216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.47278086332888,5.556006373390457,5.917405756245811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,3.0591007557907868,63.73658011597566,63.72944290152636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.40729502141738,37.34526590455537,37.387760628627746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.64405460839858,42.09142115972102,42.046393760304795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.90343212631352,60.82357536006297,60.18483492714436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.718791355975185,19.041269349254303,18.974817099880717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.043328339318473,4.911416054765417,5.218518607282049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.695250314488604,58.12151543020696,59.48316586678077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.854728662466077,7.775688020393385,7.95003779700775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.549395851185329,7.4594947156168265,10.990343069752736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.09642780930131,34.704342271419776,33.914226671777996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,70.7206891076419,10.214018065839344,11.697317870619093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.69445936650019,49.121335832078934,49.74041441597113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.94731466014035,2.6437039133379607,2.416824861315446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.20119697804241,57.45289990037167,56.87510329499863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.43843692238286,25.33006836401066,25.159517691412578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,7.142617794719059,47.06146812252238,47.05341500936007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.112628148877628,51.094974520862856,51.069951817492324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.7626390090093,65.94086412423833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
