Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,6.9413766401747,6.84230995660866,9.966935565481222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.238299836488416,19.018710078704178,19.022355605270434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.020712757713962,28.094865581436164,27.85663068080376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.58709032691344,24.38415962306721,24.077722720976325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.662519041207283,33.32323403362768,33.46610336166556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.06229365266668,51.32075488421084,51.6772627563634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.992988255195055,14.948794201959483,15.245419888819686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.79568129784212,65.46871247920832,64.62983351486861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.955626388911295,26.505670282882523,26.08162817433397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.86391554874605,12.013439211330427,12.045597532555004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.4299752424914294,70.81651458303438,70.73697343042825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.005022306000093,21.118739985124243,21.03415591360142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13256909204564,59.922626723814105,59.493411331934894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.219959829642676,31.989996129366325,31.976446719268413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03234140235071,55.82649285728811,55.896544439504105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.964221023267903,20.99153574541872,20.883535469663546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.05709344828463,43.899073003283604,44.02286844937201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.562653899173881,16.07598224416379,16.02585812983894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.714359108873445,10.397840087496952,10.910911377118337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.97429723046621,51.20480379178547,51.074542399432225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.02060450985856,39.058949461162264,38.54752856464789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.40002780591099,25.299202808117638,28.292818136329142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.85313562264491,46.72242488287562,47.82977876505921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1372538343304797,0.9128533175642621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.81187661895743,66.78898604846736,66.82976304710039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.76565859631441,49.42870832085664,49.82808216501561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.951197061167115,59.46881301751602,58.86826675996159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.77429919927768,33.88278738128202,27.80490361585639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.944959810044576,13.17626138376788,13.085610064365996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.067761415045858,22.061016371795564,22.04796589631249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.068030949963074,27.72324359020652,27.656810114446237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.7790170532674,58.545076713106006,58.57691685707125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.69934660728947,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.102853217408395,21.813701821678904,21.250862325497764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.323531473779983,15.825609644388024,15.973364320907606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.76144441222907,41.54458693289425,41.39038679555152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.930274582201882,12.938375280357072,13.230572714926998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.725614815911044,55.9241732340528,55.97576482005206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7596286392668845,2.7903159050150546,3.052168775251088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.017374736382536,24.85438406732472,24.979882391762793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9038709342532,43.724968726783004,44.12937542889214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.29242357163591,21.122364620772114,21.051579900059046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07173281505854,57.97107690327392,57.920933571389654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.910042647800815,51.27631615872488,51.2686157683627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.622272119415225,13.657231956420453,13.83450691401516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.197969587020484,22.56314184828844,22.682580443570867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.027765921153225,47.58944984603869,48.054878799714864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.62914483962681,10.365033337699888,10.324916302459593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.838701434927025,26.110403149511352,25.869174354419474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.74031719868412,63.53609721685428,62.573319949363125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.830944236777295,17.202428337705367,17.052068694790805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.78678624087458,33.099405555357485,32.93170784440073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.7161675823579934,2.925697240512527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.132353799419825,21.784097666629048,21.49063320369493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.858092952014664,10.5983104497851,10.751299794335319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.23482280319931,69.41206157108934,68.80727282472137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.96373038344241,67.26110988976625,65.44025986701593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.511187441485676,10.002628497608612,10.96313051409794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.002200842929922,13.841706962253335,13.931716620731626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.211013436563064,48.1406693855705,48.12797390071261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.096269626161025,55.62761898388224,55.81841430031726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.770254054885314,32.14435307053021,31.660567685703395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.871644001939739,16.062769690269644,16.09605401566307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00428474692987,44.61405440557893,45.676100437482106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.042413741159216,54.448903729166474,54.8628462862321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9967873168332,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.34374630973082,64.58561772161781,61.70124728556655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.52210863514097,51.17967229963137,51.31211268911761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.216403933198194,21.96942655461336,21.938826211387937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.09792502501548,24.70307493931373,24.703736526975305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.014460561887624,48.66675902288404,49.02311147219576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.273493921715824,16.160524963189633,16.337831488447343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.51206628721848,38.18055606937329,38.11671269820957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.02565327461298,70.80206308535925,70.78985166533406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.086642784144274,60.84829159274132,60.73693285754119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01950250354259,58.72095668226981,58.33673140280182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.8627737781091,35.103315256615986,34.73757294890585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.06184598343785,7.001723177962988,7.0717396603695235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.74191453344653,55.86372778676482,55.948185855224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.66432747012626,48.381108367628144,49.21828637322511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00820344666297,21.033556875862807,21.01814782033111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.87601290609141,39.80730157176115,39.89995448373372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.731078144827755,31.959656765868104,31.856998242905078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.70523102859508,62.537786246085304,62.1077322063357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.62511842018302,25.75813316567206,25.63244582913921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6477847822155667,3.598564503609419,3.7274266497606985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.121395403742284,41.26541333638483,41.97247389684603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.30107749613586,45.55711656856385,46.10136692060956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.987980429847541,2.7066076793928837,3.047133442161594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.92809002559364,31.319250537411992,31.10082061744411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.114144710075556,3.551120353448065,4.569261846625407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.04474779715428,28.230310555461696,28.028687902648432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.67013608207411,62.09509326904165,61.08370623187271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.78851358900444,45.568324032826396,45.96283180551526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.00302119351321,60.103188805585724,59.90093099604629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.182025546575908,23.822265820142757,23.78187744074724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.355163354270168,16.833449497339295,16.958517500801218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.309479247301404,24.73407555311561,34.79726366590488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.64033573325468,45.56487684525002,45.46396572611041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.6004501168628362,1.7542968954749028,2.916817855132111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.097414490142022,10.624599085766414,10.814979964927062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.29842686994752,67.63059047226739,67.16961643905186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02530389687185,68.94976743526409,68.46327640087637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.812467797392433,17.09924772474555,17.086166390239747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.07232902997343,62.33046445632816,62.18312410757007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.97762943424513,63.99463392902552,62.231523806988704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.764297941243406,38.23165390701357,38.22475086527204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.077519187369127,19.979613949321134,19.96631405599285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.40484002453439,23.031846242382834,22.942770442561297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.7374295022562,62.61281971103387,62.71853652932245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9279240397582,56.89105040346762,56.92300701377303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.006079470772555,54.85371102615412,54.89459242794343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.802182591216706,32.08543669992105,31.898237716513595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.2971733609108878,12.112802881695274,1.5726527165264343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.11911749992078,11.47932137400644,11.88306890196518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.304117394234595,23.894538939643294,23.3436963793366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.865465071791794,12.771212939384018,12.899696235931357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22640278179114,57.733107325813165,57.00119730214031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.05755846954511,69.45279544515164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98037794010452,53.442710414607646,53.11321522000259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.97917275114293,70.98425260257571,70.90351969221909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.006264422216884,19.71927861738135,19.91499065640246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06226747309649,49.24388655797469,49.13504149796216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,41.08003229217314,15.323920949464288,15.385759039868548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.06377756865182,64.51682445205377,64.40094515594033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.16923583642645,45.01434811115677,45.28849821067668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.86214091315557,52.250198827640546,52.5690288784156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.317006293742004,61.913633164403464,62.056014451482646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.82530567029668,27.312426003669817,27.030133532707794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.30044872152193,58.24759843172538,57.8341339016747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.430424285014812,28.99058056314689,28.587179157407306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.19708138085477,8.965899122434967,8.743982870461497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.11757521679831,64.75302257988308,64.26689030891306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.08726444839936,28.314395859179196,28.222856558294556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.882634774112257,8.813797975210386,8.60700196121164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.04286123532055,18.941652193169087,19.0353764842086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.87084393223797,15.93905408513008,16.805475798448246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.59810340078056,17.180190646535056,17.043505130406146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.1400219793179,28.369678821811725,28.09751853929834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.9276502187817,25.13686008526785,24.75465532708507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.120595119569681,4.759887899172863,5.1876069921765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.57810187569643,30.99076809482954,30.817336241182126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29373337659246,65.61354276298795,65.27541653320966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.247160933691056,37.976873819634314,39.556432255839574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.026878084466766,50.141467567209745,50.127740103773874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.63363073455046,32.34290396636274,32.03153391933371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.300801095267314,25.088362709251886,24.891422549084524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.97413571138167,57.499305714897744,57.00357346686362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.04238080928423,46.21624084932048,46.70722744335961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.03177602827604,7.661257570540812,7.569101528232918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.51310930514854,31.21663030577917,30.717852232374373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13378041483926,62.07447493982068,61.4248011676092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.865905998583997,32.093608135952955,31.60666443486706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.84309689363726,58.55723942220123,57.95229365274291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.937732675344,52.07283951743942,52.079463721562426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.04228849617,41.11280355741389,41.53652015882554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.340595808408024,4.967120522732252,5.408022464089146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.5456044196661,63.68244229142863,63.2953406994126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.33285464798088,41.15738011708535,41.732362478257755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.98944570249435,34.84730201172719,34.861843060477035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.125874518917495,15.52438285199663,15.089001052233638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.30877181613626,52.07145677711218,52.138235074924076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.15093945104784,20.994867285447036,20.84651674695631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.60937632536572,69.97256338163687,69.2957192418438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35371996890918,59.413393249808564,59.11576764201569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.792073462358985,42.35240131094685,42.41269063554741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.336197835639968,18.81834937271457,18.830071462925687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86178826103865,49.588828881113976,49.32820363916328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.683908224507785,29.675211176746394,29.74250439352093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.90926169537983,59.224050323599975,59.14047853749613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.821018358869274,50.47424029827564,50.82261917357489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.19367989368071,58.240356781044966,58.015726616055346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.42098203767767,51.106324715709036,51.354753185295486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.398314045093723,22.089100753679666,21.88222184347047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.84599478688166,15.672564186327445,15.431299054914497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.747044504514268,14.145322256945725,14.615143466223074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.37366963628194,25.15083042195609,24.675230682749262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.42492934306897,68.70827509978196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.239714314643905,39.033762481726576,39.19741372243817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.96256001014848,44.49408570535401,45.01542411881705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.10806408513562,60.42224204278533,60.167111639938106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.83292778776249,33.36317637045008,31.97075454201796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.660479123091356,62.60783786658321,62.090200783489315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.979951696179015,34.14914886259288,33.87245397133516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.91968674352063,51.400180919657274,51.72070527815744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.03158964303029,62.595763847985026,61.839185162441275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.8881134523178,13.005747767684701,13.067920805493143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.99329790235099,27.269100818661975,27.11523000027041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.482364168989351,3.745872308803758,4.813724146313088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.056905056369151,5.599581507598564,5.858853230546815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.03937759597522,38.18528729758731,38.283245249726676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.82885591895141,35.597395661042846,34.936480867915286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.294845088481143,27.004160604672386,26.96225561402872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.923444131405624,51.096409003135655,51.815621948904045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.510203753375908,30.35510472170701,30.2880268085471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.80757163387349,20.90841156883297,20.955147398915564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.393066437351692,4.683134401224647,4.7001162597414154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.651806730241724,53.96449404379162,54.007535905535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.531141802985,51.11308068251937,51.14059133353923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.0274660069602826,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.667542285653056,52.117747573112574,52.45594019979394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89149777490512,57.52475506812568,56.90337609897316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.1746702287129125,5.568958584927115,5.712706475636153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.0157600138378,39.18576075662982,39.013227353553354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.11800831974816,44.681041151081835,44.93817371890949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.888026436239365,54.82678911654822,54.90849932581721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.32570204399457,69.21776466313858,67.33599414562967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.625593902392385,30.911335975622933,30.68851420668311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.667542714358534,12.24719558223353,12.924224264757344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.277026831675165,43.58822786080002,45.67455389437902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4711573314100343,0.0,1.5367580704630832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.599317534580386,42.75118805219062,42.918254668602366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.058205908408475,51.295549586511065,51.703509442547556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.219495651185728,31.421443521880796,31.01304383085444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15524390095171,56.591223459817,56.19864116699294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.079767002726665,23.623499576319677,23.29934640309014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.348398411435074,27.339359803067325,29.96391394356931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15915619648695,59.766115859873814,59.155234351490755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.975085189556317,30.00337517660998,29.928435612470878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.025666625890555,26.313100315184926,26.528867104373813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
