Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,26.733495177175115,29.144902542561645,27.024505352293932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07704691722511,23.993705667163997,23.77651227086992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.822295394728684,51.27992157419198,51.13986920609328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.2751080037045,47.75878530082941,47.93855408313882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.832784834292237,13.900516337174361,13.85159290621158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14563016298779,68.68186236991201,68.32216742538162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98912324925718,47.37423074113697,48.792492428276205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.47880836725526,10.470540683870892,8.920124187794258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.80588883585716,56.54217046403397,56.389211917449536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9246462675268576,0.7117491189813465,0.49057916522699263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.15226854105879,21.901363802227817,21.356586954799226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.88867162061386,38.506936595241086,38.154232429014804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.05022477158486,39.09473497140587,39.76024114323421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.030028559329594,36.768717941689914,36.18273356577919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.148830484788874,23.22970663580791,23.088280815242918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1117239492666,58.618665757167605,58.60655308605394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.903038394622846,9.846364028651804,9.564101236217027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10070897692886,64.45268167095031,64.323490905723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.610664178752544,3.2550820698086893,3.107567166254664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.868608605506129,12.943539892337085,12.800344370075253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91127371243708,46.60351664821677,47.62455624541249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0254825321192564,1.0588561322923495,1.8967603612299402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99456928927851,46.411463168395045,46.81691465419739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.898285983342205,46.80013981533907,46.96772687270267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.940069194142644,57.582931622226795,57.043674048498445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.071755962816066,17.07005908159813,17.068001037964915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.61058363841725,44.555105636705996,45.32599884447062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.569804679640174,4.811347416419678,4.974542184924657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.852325411258125,18.986963786509815,19.009622926256935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.150712584049632,24.04958304327861,23.929019546958077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.647848915568364,13.047340429826889,13.567403263049501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.997969641583374,50.36525879985628,50.640669597433515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.25522075515319,40.41061706123789,40.74060555016441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.521688349514562,9.95343093793402,9.900321344680242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.29459350179371,46.50903936712129,46.86184847435434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.852870521165944,18.886377640857024,18.9727854257636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04531075503566,45.14147931071446,45.18337912791913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.321688234879328,8.700748940070353,8.589652579604065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3191219382853525,8.038779964723462,8.031310832783046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.102366491378994,46.23656355492715,46.60964269493529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.208372970299795,21.189068097992358,21.142952285037268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07031152038103,47.07615294522024,48.484321376503665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.725201751566853,13.618999141139305,13.527993681496788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.51624765522529,61.93906634495918,60.03199910978252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.74926436464922,57.67668690695704,57.35569753531536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.67099535609857,51.12008951262311,51.220204434520994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12104674636384,48.27698944467725,48.25998346203007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.206857407288185,3.6097410989171093,4.018348494066949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.916900095780285,44.68118498241867,46.140999230168845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.05742181954383,32.179948605464524,32.00574428787135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98144609254011,53.09940484995783,53.034196947706725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.043880501944876,8.182744886409997,8.554579083879265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61171086324225,69.72800783755082,69.55975717936892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84150878970887,41.562281624265474,41.68764775925099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.631298476032626,34.174834520819914,34.452756541732214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.133831305768043,13.002521419494924,13.21056568472994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.693601877146492,10.600119390012376,10.541783073878136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.96622447061772,61.73672738162228,67.24860726132931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.88605968878433,18.53939028125073,18.830463432475035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.70346243264145,19.92398014532263,19.84133270152087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.38560126477612,38.967997561767504,39.15978851421133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45404498511006,65.6912347524773,65.03768877781502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.72501488685987,62.6832018764669,62.83156918200927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.173252601060796,15.079945175247994,15.38549709183594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.76527677886781,42.63249301275374,42.30173531810909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.841232901048144,19.890345159109977,19.95591824286004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.937570885273503,14.925837935979088,15.240085599885344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0950819032288,69.1429478808212,68.91566495661279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.83291705909845,56.318233334976874,56.506668194407105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.960337169939066,12.79376055120635,13.08801051948139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.484465769868624,25.859782766917476,26.146698539130362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90303293748685,54.01555328469943,54.01185783331693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.28612928703723,35.246111218837534,35.05640366994229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.04993606708762,36.03366087994149,36.00139670258984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52895138147561,62.9876397419741,63.399532803860104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.224926172131575,48.55730650672605,48.772142005741955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97553277974566,19.684155118362952,19.912447107168234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.066482460752894,50.68549783867864,50.55020783334638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.772009819593436,19.025461737908273,18.98785490755615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.799919631720186,34.54304073990991,34.75594947346778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.723227268805736,35.87895127555302,35.91217876499092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.23161326742619,30.267049320957828,29.96919953346605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87899442291281,46.049637741216216,46.40924499360277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.03547294730979,53.261170565599734,53.123110218459274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.668654307353508,12.19820756498495,12.548385991235952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.58224439260101,46.69653603895704,46.79489007374091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.116321708430945,37.209078066936875,37.27770947438101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.03477103802657,30.106358403565313,29.662080399944724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97706561044403,56.663646716520866,56.73131249112316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80101878696703,52.18301257147524,52.091951820791216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.0545291971843,24.007318301598417,23.937221429769583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.25798065460307,66.68863441072864,66.47675011852775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9687219069952,54.1439861283957,54.01124418323516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.25429272143114,14.942364668325299,15.10201522291233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.77586707694123,35.400368588408035,34.9277247116898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2013529186666663,1.6555658283040804,1.4638010672757802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.16682592642941,49.44876310110707,49.49999418644798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99960125199557,40.19917403968983,40.86593228732768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3999659379561,63.17123701371165,62.39896940222202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09889900988105,64.44350363476593,64.37025933791014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94821895799232,69.1903418433396,69.09068266102932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.841272468959227,11.062445821348412,11.895637354488958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.117796724033724,37.011418957626816,37.107443594992006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.890867367081714,32.17782679165781,31.823571467082825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17242340502132,64.11102768937012,61.18879889009859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.972299861588606,19.094217245709874,18.998555814996877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05227462444564,64.47101862220292,64.58947551527555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.935685644487084,9.651817820586295,10.843859224033555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.304409234755644,6.688290892892755,7.388009124293947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.908920279840665,49.13790679417194,49.37501919574236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.02300650302205,31.247678867731647,30.77841733525035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.15334913130107,29.978477171632935,27.7150529412247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.96428251503613,42.28682247742197,43.003599861298056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86543205698481,52.067098383682655,52.035647721264944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6082812185248887,1.806761012334252,2.0888561339430973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84521938764112,53.99689927377906,54.02325615427538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.03949799452963,21.883529102683475,21.886980421752472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.918396572426144,3.9928745311180456,4.498723096105735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.243867589209874,8.808369348046359,9.052401461577935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.143903699234073,20.07155655417517,19.9747772978507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.27865334508837,67.4079334660139,67.1719086808988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86011231014387,49.23485382696357,49.787485901461686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.316507275201978,15.960935960435556,16.00285480021929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.179959871280111,11.99704598158909,12.077077432460396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05267830780683,47.520471742131406,47.68348697757254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.79299683902174,56.613279395446945,56.3193468050519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.32811737429556453,0.9988843456410209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.844679951739906,10.69452088548525,10.851508296309694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.003051435425593,14.94945788279215,14.989422074103496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.05250712367474,21.012475537900237,20.991326044036406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.760495094806203,18.86408490864659,18.985880703860616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07341378636311,53.25128144478683,53.14668780013092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.962879946245645,14.965816770552918,15.04765735994391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.532003232048616,45.488631231087055,45.848048342126475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.232407647010277,16.018968929811958,15.984593645320297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.78191583208863,71.0,70.35270155688377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.843293285066956,54.8223114328849,54.9412765315007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7729447543362185,0.9005582508088806,0.8483955036893622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.199877289307928,22.056539048116104,21.985176317567273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.351512062361685,14.154394076626263,14.654619862728863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.667666455544592,2.6745154326094385,3.9021570242052217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1934887266594694,2.794194481861648,2.9534202657707245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.75289633798536,70.70871555686519,70.81693689184759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.42529905194535,36.91535834604292,36.859758106677944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.47617088204788,33.34059847577997,32.50369103844068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.115770486682855,35.95910857948441,35.92415468577665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6521364330046,65.67305248670468,65.56643619087093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.191289305560623,25.31013953839512,24.992130543364564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4642689652408256,1.9492259424901786,2.2516386025063113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.092590227206564,49.51587018830843,49.43485848458915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.631088669237904,45.56010663947775,47.22635699760235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.959265829694324,40.618197349387465,40.66234613001263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.73994356550708,18.98304167578114,19.047761742970486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.09435369848521,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.09042244942354,23.303093796126156,23.266321612268133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.524083448381653,8.87959829853932,8.801773587241465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06701448218619,58.74087619985417,58.62212462618256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.003420643000254,54.93915963864002,54.94945262013347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.783301880770903,18.864213333839842,18.940011801482164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.635555764048874,62.56491406840652,62.00752129257358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04887873542738,39.35586190148186,39.284775052580834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.436905404545314,34.61224459457956,35.013585331432246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9647377235108,55.9182764786948,55.597688861281775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.00356468074386,45.81659470433863,46.292038023540414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8761527664249406,0.9114954049668932,1.9116446271770702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.81302889460771,19.902482784880814,19.81890930871369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21491155958773,61.4001574129629,61.25253931048331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85967196644395,54.792366517362694,54.896637699615354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93500257035846,51.331367272667634,51.27662594190497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.058263474011266,27.904628760688404,26.058670169087957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.856337482735697,18.821360886738393,18.966407712464203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.461507866922723,27.555009207044932,27.68949194526281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.47290324191192,65.95509852227232,65.15465745186363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91763074867047,44.60419705638191,44.85326851012949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.286953969259365,8.94119061532052,8.82479590554191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.284654491302206,16.112213420310034,16.168162760300707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.075286123356793,17.07964506976371,17.098045667579985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0417115997607,66.33490114335551,66.28624715838481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.26838391510835,62.53999740073905,62.45525430011719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.979598901237477,18.122417129146424,18.049443191230075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.998143852170905,52.99571129822443,52.973567361355435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.056952239422344,43.839075889790486,43.73811202793177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.43703775037157,46.01075454552745,44.50882605046994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.016551088787786,56.712600556522034,56.67051228019843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02726059559406,56.7224084696839,56.637621204239636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.10668438451919,35.017181006727114,34.54569132411325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.83212834792697,32.34573063534313,31.97270049781818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.88367845431891,65.36001705863508,65.65940822649573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.572147647368752,14.635801320042862,14.799330953763437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.24130389792687,66.06231531696123,66.36559208225354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,70.80805511631914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.898569443135777,8.638726517308562,8.96822951777494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.31287843202452215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.01883786562371,13.259218463274664,13.39774847473662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.398762211315585,34.06840353946351,32.60671800902525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.104906621667666,36.113079835171064,36.07139196270463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.120094883017764,42.31234874314768,42.16057018139191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.831746622604758,31.740833630823005,31.364609141305827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99384835685662,16.893126403790767,16.97786213062411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.2087050591421,28.396847411719015,28.284119103645555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.116434685578913,29.95620493022111,29.960426449337387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.957012949848096,16.944926802587883,16.973670404847883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.112211247465682,12.452505779545735,13.343100784918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.868740179458502,20.733757132075645,20.361709447711295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.63831617794564,62.36002512362637,62.71577796960942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.08307186541863,45.614418697575296,45.76696239776878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7611705337134,69.89724725947121,69.80679683603879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09049024151117,60.945936238414404,60.29347155382189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2198948505288,66.40761690633164,66.07548358721075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.686995820958046,35.16665627043105,35.11014544044075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.42314036637133,59.75423715687772,59.13682411676364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.974563687787246,42.459910091011004,42.872940917389364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.324303311956886,13.066813061231995,13.294566534482023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24124123780608,61.40647403406618,62.2158064740584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.58107681604985,9.683788376320322,9.804413654707968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46155586652966,62.54194035099998,62.06086791729965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.145278422089056,38.97392575228542,40.13386123729522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.200584363705058,29.100027506556966,29.123629602167753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.02267905205634,55.655220952049845,55.70573872835648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
