Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,14.962076510514612,13.802050568434678,13.959970846996383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.87239623010103,64.29393348653853,64.18579752898356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,24.59110789133837,61.69360043961253,61.02387932911788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,62.06645302377118,55.132376940268365,55.12061834941734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,49.99517176463868,8.929606936461637,8.493715787062234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.192075708473446,53.893031293079716,53.975554474237825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,19.308873954735343,33.269127692587865,33.14793504213277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.038650673443065,44.357591234067755,44.52768423051657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.05281070786716,29.387139552519173,29.470925578474066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.073047553064434,57.17361745150066,57.07673516066594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,63.28582455347537,5.9693120279153415,6.034799615780458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,34.69479204109857,56.739078786429644,56.7555532584878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,28.059718522354906,59.35272657582176,59.28333331267285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,15.147051186360851,23.769590295940848,23.5874585343962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.12544239866409,29.200502069521175,29.041054331852543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.958457170315704,36.49798157867487,35.88083997607643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.981875579888445,68.00302467750257,68.00709570290398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.04368002100075,43.882607623716524,44.24654737783293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.01138704790613,65.89232542521864,65.97404422340738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,62.52079495844075,2.7918547146029,2.863574161745178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,68.67250891603578,9.987627379490757,10.147372570577499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,27.069998982408368,43.45573795259516,43.91959886949409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,25.80681337876317,35.74162461409518,36.27324077940778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.337593186537106,64.97346403400776,64.5808849753507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.87896216457804,62.349669414673606,60.54112093149488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,24.756561900754136,15.924442242521794,15.971460176662765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.30887647252358,59.725955509111046,59.71036344353165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.542703163019965,53.21449542847791,53.12317276401086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,41.76167601761871,15.768459807781964,15.774615141787143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,5.144862443397951,21.942881781994167,21.93851198009794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,44.317520055008316,16.543016747257237,16.7949731912888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,25.50672056194722,6.688610146862773,6.731707159142624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.933509179684,34.77471763314756,34.584461671869576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.213693793273684,30.853762136732755,30.207224435599546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,40.85096389116096,68.9204781927851,68.84203924413328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.9910029983379,18.62507902407792,18.775968424474442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,56.596386179369354,23.95868962453239,23.929390171431557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,27.10751521097536,55.09440736426465,55.01444476876776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,9.857803189355254,58.99330922614751,58.949693952842026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.564313303886095,35.36916472294589,34.96454501314772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.918482534265856,50.03602095127116,50.01007467833733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.019614431507378,18.67344403430556,18.93244662501827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.10981073835566,43.375452700279475,43.15720232337132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.74173631365863,42.688162194296524,42.59408504552587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,28.514729741235467,2.2598367329527917,2.215034014273242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.83136322112733,20.184023973481416,20.07019539734249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,63.13802127653878,7.978455411867599,8.045702591915756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.65478036269447,68.0232288845015,67.96266264222517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.906160881761572,63.940620440699725,64.00834814165687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.143856627538916,70.33118943533697,70.317297861817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.019978020283284,6.553289977288628,6.292223077348202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.617191520430975,15.911462199858923,15.890180287685578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,18.728019092000277,59.78470027021458,59.83820963849637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.803664022817145,23.844661891237767,23.922444492368793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,47.70317484856057,22.190191514263493,22.35185906972988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.252102352838648,20.710657191531222,20.7653905682158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,68.34131352449269,21.763045299040545,21.90201693972248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.440554623241173,28.120871104595686,28.66256548728343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.23960826831433,38.22499198849485,38.18751635940938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.028112328348715,32.09264180772709,32.63696505957093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.9266649403045,3.778882252690716,3.7370349231592632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.9861777193467,0.7496610298196569,0.9832629628945886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,60.336053365434296,39.04709542285908,39.02274722140046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,43.50095113641995,52.92265449172647,52.96841760184771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.431108383928375,51.03780376563633,51.09047012479888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.84786479319704,47.35746180310282,47.32353633846922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.356937758630814,65.18630245882345,65.09934477726827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,14.186441773618618,7.082110358846806,7.148180501510777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,45.030716905627294,14.341129135945387,14.177781940165094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,45.02787332208877,65.65881577322305,65.4500365144415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.697428004493155,58.707751953499894,59.14475356318141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,48.025126283916045,56.697967168043064,56.80475751215657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.20850091195302,65.14831276281667,65.46083752069632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.187739377845375,39.12617240178765,39.270704623489316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.29228755663783,55.15628856232121,54.99731567703437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,69.02659555611741,51.42791832922005,51.70336045327837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.225584538733077,18.03454652735482,18.019706014675492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.211436941769733,15.702434261100414,15.803250691643903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,45.794547204270536,27.887828303258193,27.89714163654022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,27.219548311944123,54.09116601196459,53.90006682192791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.74920749444246,36.81012301450435,37.20428312695777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,53.95479601816207,30.666688783109354,30.60908471444435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.90164457646701,62.31318477016485,62.26672413878644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.76448589127905,25.692974334703525,25.88814145946429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.37720896264265,69.95844953944716,1.7543104734962478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.25678608391921,69.506348472462,69.23840245066555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.82850437276785,35.03461354220663,34.477886140308705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25484900296546,43.12174627972122,43.29346599570722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.30030696316778,12.263013373209992,12.783532754052517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.49265529795369,33.74039413572959,32.23913367664688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.75022440691654,5.32982649508149,6.7113389906649905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.310002911200314,17.99785016938402,17.99710093540753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.06125196015792,41.57801645561751,41.78861323702838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.06801543729722,21.235982467410984,21.855996717874792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,55.385410660808816,63.93367042671751,63.84079280655496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,19.3584829844213,10.879245749038065,10.933865006640616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.51403078360262,58.99005457241902,58.9139316546042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.46064510155356,54.50129096297878,54.86241686069375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,29.33900524463508,19.24783814926504,19.340447434235145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.04293674124142,4.800052474422974,4.866773013442713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.1680891418222,55.69370567262046,55.41439270243692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.126735305465367,24.42779862637485,24.027995250700368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,59.771282883268775,66.90123254310322,66.961645408492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.99934143542526,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.1653162938146,67.00478247671509,66.36826526528336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,44.67047137582585,11.01742936067856,11.85807907496157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,60.65769538933697,52.48242601028155,52.09647811173998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,52.807231768435976,14.981517807991814,15.043835919269377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.78425231250644,25.335527374228207,25.215943835818077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.02131262925012,64.26049969356332,64.19849687269864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.7609105024089,3.2729739484514995,2.8753304976011647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,17.534172597716587,51.26449058734363,51.0436172966621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.70918810663792,28.040310089814483,28.003570020574628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01272981670174,9.304931237392129,57.61996950413934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.338115251690894,34.60255319515717,34.26951296726862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,71.0,56.74442655183727,56.910907595500426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.695538908641392,34.18182160272504,34.03049551499755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.6198422223639977,68.42906102449909,68.15476739375062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.073286082627707,5.625756193153201,11.688718130799312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.00803179816229,44.81937598926261,44.86395629641675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,11.29683127542253,56.45403195268703,56.792141686085074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,53.000376516879264,46.38666603265207,47.73762130737646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.401957081050845,63.129540037469575,62.994814348628765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.22391244874381,46.44307226196687,46.778051572307916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.78218650732736,33.99106011343565,33.941186957386556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.35494214775976,6.611121615571856,6.036740723214744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.62053731609139,61.07607326980136,60.97985342647575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,50.88324053750594,1.0925540593898624,1.3089211995764807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.526180103662067,31.03856360366541,30.187351236533654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70694020739704,70.20383403576655,70.03346840663535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,40.18351428669611,28.74011199599092,28.828273405607835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,31.057759989012855,12.394445348658936,12.419826325988021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,47.41312568638341,33.977046058757274,33.83749182571976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.161800753600575,10.810519265899558,11.117904468131517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.977189223505135,57.32134518444087,58.12256719370013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,9.856009039443167,55.91527799937698,55.97789991757027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,56.70541293405327,15.532551270815713,15.539890226589838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,14.079402093237913,44.09070939858513,44.760095181126076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,53.577446092033234,11.979197628825013,12.099070984271119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.801843944181655,29.70285699713378,29.60024012957406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.23792641213858,55.3396429068702,56.07825632897824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.24401388766739,69.84608565959282,69.50670816085963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.615181951169653,23.782933021454674,23.896580110972554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.90246367300001,43.29735701714391,43.347794182243234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,3.3984407866681607,47.160033059675484,48.82858344795065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.117576429056674,9.007008456328395,9.422193856984729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.044300116803235,49.28399252268721,49.26103833181883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,61.658135460053245,70.05511214533472,70.04683329339314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1553127103596608,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.494820257381775,48.88483183259993,49.15226031572076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.346514065668819,0.936091002105898,0.6756020351910347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.437802653344278,33.44258855952621,33.11624878814297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.971962321002895,29.113330765120857,28.977703960707363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,25.272134951295588,54.216446981250975,54.13227407324798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1808896009932874,3.070560402517376,3.1370867388460635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.93384006083098,46.42470487921438,46.39876298388666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.827664447925454,26.181307272323362,26.092739266662075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.644557057927116,34.43001244774217,34.348838931149174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.106379275426146,30.310949597402647,30.15824441023034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.655826185489978,3.1841778553646383,3.1893449724821457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.19108116846205,51.51604523121614,51.42461846602338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.63217674904769,47.0692018845146,47.449681760000914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,34.26688566689551,50.592034357951675,50.97910474727441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,27.822327317863262,39.9299834334062,39.94115198932448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,31.426337631992077,56.744528283723746,56.82868073804198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.066738823036504,13.552067915850014,13.605635570421605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,63.8067825873875,25.97273876935706,25.647158751920944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,15.072201438953302,8.380976908373551,8.448521145614658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,47.72643418945966,30.055848652239433,30.082730727473468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.25256100166573,53.75597460270644,53.40234404412996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.92478403185268,15.756305037885792,15.752009278282456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,62.98179230332725,2.842447344872751,3.0406518255135837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,33.91150494520288,63.669490852693784,60.94067808554172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.035652033435504,55.17641807656316,55.01763132664335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,63.83777216072315,32.803623045661894,31.642451814015764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.30402085438837,37.02668887552953,37.04063541216059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.08250979981439,60.31504123991159,60.548356636937335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.66510927126678,51.12072141973155,51.07460349046074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,62.736308008785024,5.966612923093876,5.993108035954614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.74529207362612,61.15367932241451,59.89632457068963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,13.883206600119628,2.7638125750640574,2.8498602278680556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.089040324236215,16.90291866084032,16.94767595995176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,52.29545636641132,59.990921818497604,60.10788562773981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.746085003115704,16.93444714605087,16.905128158624695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,46.00010592208541,0.47515606446547204,6.133593513705085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.293490926421862,13.874368385946731,13.869741389505757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.988390198755678,22.951634815318027,22.976236849564472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.13500245074694,67.64778557190567,67.44962723445585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,14.366609462558653,40.874608323224074,41.199938215868066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,66.95937986905258,18.007976145671275,18.45575219133481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.916884095896905,4.8379545842622225,4.550632763153008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,48.390271131103624,68.11662464226282,66.71749120030766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.583356819359274,43.4617396941425,43.164054875379925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.90182469348512,55.12472229153557,55.13614903470213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.99218399196916,57.36361433311498,56.97435422291497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.73332397000193,30.053920875235644,29.81305464277616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.67663300254368,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.46518145826184,11.081443332531148,11.13366868362059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.010794637186691,8.115073841235459,8.359350630032445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,46.906809652389526,52.916186599780445,52.985174830379314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.52777232885069,30.563661149807302,30.30485706834039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,52.19123869049011,24.71279898494922,24.693921520245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.782159128966149,6.8151720379241,7.603453539497728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.586466239009667,59.91655680848652,59.71410486267299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.978377809916818,35.02902589662741,34.98599987350604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.0686750713157,37.909321298302935,38.20955568800112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.93844098927016,2.8848186205138937,2.9937195628841486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.523195159816122,21.525234179913486,21.334726602592845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,22.050464431231696,60.73005215934206,60.217915256350906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.37046485636216,38.28683160292522,38.50047980328653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.31144791763162,63.425122853008624,63.51512283415013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,3.6061657676511727,48.81756450658238,49.02477089169859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,43.29175427323911,18.89005171994909,19.159548645831965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,27.75477174167407,13.857262990947108,13.950560382798168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.44174635008654,26.966224997245632,24.882925014396672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.76165482324821,56.95490209297232,57.062269748554755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.277060181182655,52.220752027468265,52.070210015811064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.33468458120734,30.1050179936155,29.747741783009232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.719677123376314,39.933199650992,39.94092285686253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.63287670164746,15.64655073606801,15.721729519151944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.97234588979158,2.193800796351015,3.519404049217032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
