Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.04264324614354,48.511291724404515,48.87197618357084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.42135397117502,56.89349869579991,56.952675323913674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.15797485010181,68.90815427981838,68.82196566949328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.913574009152725,38.09491368181376,37.891179973086665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.28426670982311,26.005181092069943,25.969158252492466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.04382874008919,43.32095635621551,44.009334966979374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.78798900555719,41.257635559883916,41.16632634728722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.026375568043015,39.17476719594897,39.07526418913629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.87676514293231,68.91838427340298,69.06316135772416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.86079403527979,51.148936876751044,51.053933595371504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.878862102245723,9.894080169034998,9.969005554993066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96793923245204,64.46400353656833,64.39350364363459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.130219845207016,38.121267048867416,38.134290454046884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98878760198008,50.15056596185885,50.17619698227792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.68763043739722,58.78671383705453,58.71737601954036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.792140929702384,42.39240608355679,42.33723725689588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.0884086893185,68.86006146504887,68.90959449199256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.124153900722947,5.677184614374177,5.855507607569223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.19066191155002,52.10601839331548,52.0416839866549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.855965688465595,38.21310017236879,38.05366469461151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.260557315768118,10.842346537825618,10.938260368074081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.85264560381937,21.090410484107057,21.022983960738475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.88093213206201,38.05608228018148,37.95937502439736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.942223093526685,58.83785402114375,58.83706481074209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.33200289243541,66.64610782544544,66.79824375526114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.44107013041636,69.92906180661086,69.79102482337764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.854013603837343,4.627593169543155,4.7287209527299385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.660554478184814,62.67966256744225,62.31029445662532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7711181860755125,0.8804639203598799,1.036353553848996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.47180373000398,39.30184555806959,39.16970672792414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.175472220066194,25.158958790676337,24.99861698614902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.99287941596236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.10477513578771,23.16226454040056,23.15136837465659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.84682490114529,36.95648164993244,36.98365783816187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.847818409607896,54.00336376611475,54.004140756674076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.89184655295714,14.86795492863056,14.9502780321898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.07012637944721,35.07089595406429,34.61070812400319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.029916700206808,29.29114627093625,29.182300480998006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.644268089510774,36.05955004599385,36.16027984223655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.074653203001354,48.291440004864945,48.241318172260044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82743831116379,52.17184240126576,52.04659332427999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.679072320923314,18.88281445686293,18.978049941314097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.972839138104526,33.2422250276237,32.975888700428385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.07508623963984,35.10839265156887,34.97418224109533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.64740739731246,39.073606286852176,39.204272430775454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.89710209852374,44.798626631864046,44.82191950299297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.614494553060716,42.30114438926584,42.20003515253988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.45678167848437,53.101132539483054,53.00904486484386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.836427448784072,14.936694847852207,14.964249598760935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.443161133314257,6.638386558468074,6.885134848249217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2009799963452,36.0146702907561,35.947734911625545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.923936660024621,15.922074483739639,15.97589142781573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.122987411109534,39.09132844728033,39.130922565610845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.161548686283004,9.81342515333078,9.918537750953353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9423628284542,69.8227433836995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.127435733655425,20.14049511320429,20.084046809024915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.87115428040852,47.32626560352671,47.6986271993762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.072344585043865,57.858716977499704,57.812006347657515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.63420379456209,23.198361587097097,23.170640982095744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.491096249874296,2.8122378392977883,3.2197166076188646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.107771050915927,13.879099897901567,13.955126576963078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.15339439220376,26.94355336974291,27.454328720713413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99049587562231,16.975017704565637,16.99509190748398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.794547700227647,4.606955500572456,4.925101180966221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.85706901228881,34.21841597592007,34.17594246800905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9319705591972458,1.924693987451365,1.987363801742789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.32645168744437,5.701738743646581,5.476468016543208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.65231727490162,66.7023600963826,66.83376825797023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.0323231934964,46.25488556256882,46.60675286783788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.13919655686345,65.6216641516993,65.44795663654716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.133745211413874,34.12569872620828,33.97254614100987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6608538995220359,1.8333308307441276,1.8730422178478598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.833710350410875,40.34456219656217,40.165508623111805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10836050821027,15.966246808171679,15.999694086913697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.87457120397933,31.30751369530316,31.15581702997799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.479708826823895,56.867825893436496,56.94992097614642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20043401431476,54.98427585421834,54.98989412354632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.115712763090656,61.78952539120909,61.69775320682394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09522093452681,62.73537234584757,62.6393865178974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.12913305067768,70.0656173338379,70.02647446032104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.14777891665303,54.94645819963313,54.97807305057501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.209870918936227,5.642841891120232,5.880150244508457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.10581307867244,62.594169568447974,62.59528287651387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28453089878444,63.70804911104382,63.47837062503028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04973936382535,58.82574447840764,58.51219933590627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.778396597896446,61.695413003450305,61.55515213199735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.66437147798349,36.04004449556266,36.016097572974836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.9887411268018305,4.800386797126251,5.350901830790936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05332186044603,67.81559050161836,67.57951812779065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.00851683133266,45.477924801744024,45.82887093504467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.1471905633188,34.11487813520023,34.045342783006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.927497544826995,21.085436201357105,21.02121674860149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.102695904654844,55.85105608785104,55.89748211169623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.7732283136359,21.08722208726842,21.01109372586251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.14409074891527,34.15275498492544,34.16701110507648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.958830560758667,27.24256247024777,27.18430528410565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.22598831209558,36.06490208301348,36.04765949531096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.629475243135817,10.759884032489024,10.971997651744292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.069201954908245,54.94940056468615,54.98079063115136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.28853202367957,38.02764197592649,37.97803510569811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.99470736938241,18.99523128145796,19.03373241003801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3652533804041,63.783600617344206,63.30584645900584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.21453420565641,5.65550620031467,5.802507974428399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.18380707722157,45.365436678663286,45.64330044298789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.925823848812634,28.537004667106665,28.107408231590984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.151543792266665,33.55688423754791,33.00463245845425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99722937201514,38.05771530164778,38.13402401158581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.143617993177752,27.400030781778355,27.40370934369873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.78098003826429,54.02299026431192,54.002538494667114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.808607653090459,4.690329687295398,4.961651819901413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.015654022104606,43.770052136680484,43.76404788394503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.48136938384205,44.242159412739866,44.22880170781394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4181644054300562,1.876623023919741,1.9813604775623055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.797411741753344,25.107655624900545,25.040525244684474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.097903243733633,24.222060483943526,24.11458854193453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.56170291676761,61.608661048453364,61.25312898190819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.225009288786509,6.67487306340614,6.763525699660582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.82991439531103,51.150200715195226,51.07415367850515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.808074060137226,21.048067299139994,21.014319427575764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.993905070439794,50.16386073709038,50.273543431375245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.317029988211553,9.727933018087551,9.838614077944792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.693439445367188,11.841128325541046,11.981552266357529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.64769439742259,26.2426813124898,26.07590281689624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.816825173478247,28.258248352633988,27.982943671994455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.058637404103756,46.51426428444558,46.33674029102529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.747903088045359,11.762445867374337,11.832103499791717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.85680005482462,41.55186437536582,41.701786946445125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.30386880661366,14.989020163474432,14.995789641809676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.31221680872711,20.04469477599051,20.69712384037933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.19013856907026,47.264184019793625,47.28025858452098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.58966314821382,56.92326458748542,56.929256792049564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05089729828877,58.827262855247575,58.49006747603533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.848570914779685,53.026676753450474,53.00971175726668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.878801356505875,37.00780559573672,36.8867817890702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.081868595557293,5.785729623157135,6.087513100881497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.08666424315927,9.804240484446055,9.962849401596081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.73207418658984,64.69414507574162,64.59126917452015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.801556764728274,6.872708620055905,6.969661007375042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.19044645444074,49.15174194720633,49.160767574155834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.46071980867784,7.481801255654286,7.625348953202409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.224796136743786,14.960749245164186,14.925403984882365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1719059383540897,1.8718340387078145,1.994967979933181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.798997051269446,15.94243049331933,15.959723761287052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.893264320611573,10.716867502765869,10.889044654421573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.056470268960771,2.758678523538643,3.1053494589828414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.880189981743827,15.991129787762363,15.998539314776824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.055599217865286,54.97030531235837,54.98488359072224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.29498481866168,42.584898467560365,42.200253515721364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.873973736728956,30.955172897256663,30.37437372849323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8654319319269588,2.898853118250666,2.9645848557277925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.024930372403965,60.71157839959681,60.59125402670919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.009898234898753,26.337238252175403,26.121805276612207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.60112942992129,45.24984795184945,45.33939678852045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.794827955202685,36.09774537931087,36.03533132432251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.764726253943127,20.07699435354566,20.039818214880697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.987816244707,65.57702766242359,65.6693080203617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.19241498044541,53.965769281208246,53.99728298169446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95816718976798,52.11199443581551,52.05722379176437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.2188969880296,55.86309418131558,55.94494656729294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.52738034767815,67.74484149696522,67.8831326655329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88381435850357,50.22110914234344,50.20699536077538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.95975966221743,41.27445559179123,41.219462836139186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.18851410742829,43.37671993016662,43.94082479384061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.23043934922674,69.95347761988542,70.22125897212133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9583175484629867,4.681925970579642,4.8158360497886985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.971881158118984,14.943439402716951,14.971804564221333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.57964217456516,7.711128962732183,7.951494115689601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.063181724582954,54.03815576692886,54.008781244922744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.003275498680225,33.15849126174597,32.722901656319635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.89578205161603,28.177106780176278,27.997163480123092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.044916096553386,53.06682126035484,53.03014032585743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04100639126102,45.305053930740634,45.43206758193002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.73392795897011,55.88563062954248,55.92824136553013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.17235084740198,36.023500550825524,35.96754083297007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99753430996772,54.0095533848769,53.9994767879903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.43826453270823,7.43212263973008,7.632590058117401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.37436614119614,43.51543814282382,43.75195759246634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.14234641035176,50.19997942613642,50.21098610091503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.715829784991524,14.935384273667365,14.983551612103707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.991385581232,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.40499875602013,38.10798083320386,38.032307126478486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.618573871784886,22.170664448474092,22.089246616017316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07297877954357,61.70897160492363,61.70983343388108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.45079820872698,13.743511656916475,13.852931090520677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.171436332485158,21.24664519907063,21.21044771690476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.59671102802046,62.79887322364318,62.81157291366135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.922990722077515,59.82364845887024,59.889660412819524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.377449027962484,43.42064557230778,43.4380813368471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.229551055225066,56.857060100691044,56.96990175321061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.89772787625411,44.494570404856084,44.510541809366764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.81757999555706,52.09257387504111,52.05188413341618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.942601053488026,34.247019436911465,34.07004740445161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.729723598225235,34.13702185741659,34.08923660823385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5182845023878313,1.0732675083925098,0.6126246439102769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.142930148403984,59.40482326746969,59.18981676935409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18743252701323,50.18197577097559,50.105360331420464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.434569844540049,7.4872650164895465,7.7484054653016745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4659251224444945,1.8195237359968857,1.9924330543971185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.48047224514484,69.76055321676567,69.93882217321274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.15395324797934,47.318316833446424,47.4062478921335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.162493185153394,63.44202960135784,63.15033481144645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.207614732589512,18.024724833780887,18.007700252459458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.988786895144695,17.997647590695312,18.001894986512458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.046100296836003,3.7893076252456908,4.1280688439764806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.91541394164508,15.872539897994873,15.888633158496749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91258324254645,70.76401381837405,70.99852831005288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.428394091627578,7.88071884059176,8.149445499366683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99808122595305,46.209923176804175,46.38962245361187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.530629488973304,49.176146625377044,49.254390866797436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.611301251663754,53.98409407640224,54.0027067586227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.59288284221904,48.26336526559279,48.3522118146162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.8616498575054,55.8919069309315,55.94925213464648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.953978464224555,62.56557812065317,62.13668258305003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.704608460820701,15.975194204670617,15.996091556189898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.574454580853473,18.920964373229737,19.009040102552955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.172567448374203,7.650045311179865,7.801872366997184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.011517220392367,30.345982991670255,30.081299289439556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.008912442722012,9.00448419810386,8.982523400784286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.170845124853283,28.326352967153547,28.22247367623384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07106029608242,57.8521682002632,57.715772889069804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.143741983716335,6.693312731186521,6.89349382808324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
