Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,31.144244475077357,31.539814338392812,31.45623063968913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.408325778777397,2.9272337389935945,3.0192154001242506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.0726120825759,37.07642477087498,36.89082097275755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77811943857025,48.30864000499359,48.2732389802656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.397406371662004,24.309684234172437,24.364587893999026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.44991876149485,45.25747968180339,45.23987554072145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77692325475024,39.46808773068979,39.50639843849066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.434303784070842,29.348858615710977,29.045818117885045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95291214306082,48.58229625581337,48.67493152467108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.012681346987314,60.3980374697295,60.09518962663847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8928973453680588,0.9154554770593222,1.0596281031585313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.606028590321344,44.29854328346298,44.55254938387944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1841219060448,66.76535118704055,66.85509117466903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.944484978393064,56.6021572395729,56.782018455526384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.224422175880317,28.06441127960241,28.079226749936268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98796864725264,52.355199048900985,52.32462570760811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.014865558978215,58.751592823848796,58.71302301807516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.90295287053745,46.29656573580472,46.12108867119915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99298472658296,49.084218719537255,49.12581519275842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.93268485549147,32.24433036236648,31.983307190150846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.79371592674544,62.75350198229117,62.93919227669514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.620038796160642,29.230454495260265,29.42569162555465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95462412085204,52.95409985638443,52.993981354043136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.05989498558771,33.08168497862402,33.00206874674177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.1056263287466,32.222641768331584,32.07485716113526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.902102365597557,14.859436052790281,14.89060367128731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.993265682010394,15.062792237338606,15.052996124012601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14614811593106,53.15838581518321,53.11391073556393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.047384776767295,58.75419800610539,58.45313039980957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.41741118611859,33.164915174068284,33.02759061806506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.936339559806797,17.008634348518978,16.99427769591681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08498915865835051,0.0,0.03722074119487866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.9449754665847,70.8885325190728,70.96449757063007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.278588261652292,26.59678683268834,27.03505451711301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.919196680135414,32.042730391401854,31.85006457157824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.069519360937825,57.89472460623842,57.862336805172774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.67351504980727,62.832600995676124,62.29598415770059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08411719894045,67.72174190226086,68.02067727228078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.61481242312964,43.41279303256031,43.85751815477377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.67147150081044,9.62958354113548,9.775120142783164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11891250462467,33.307836833317545,32.94542674643317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.14593667347496,67.91038289824345,67.90303960780494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.16696533789213,24.983864010782185,24.98849470401951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.458568905180993,24.18815920715776,24.061069054267275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0468550010216,56.773423921679694,56.78528240716608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.73816220054417,11.61791096986603,11.761535838676215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.137071546046972,24.18869619353224,24.03010029649967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.90652442841191,54.91055752451876,54.94689534939888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79364813592898,49.358590483588976,49.512538374974255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.18011317420055,36.02658887134113,35.67215688092699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01690526182996,47.189002866694175,47.089262103057514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.32157198950574,66.76863896738178,66.90772184349792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.73223725146393,67.97793277996298,67.6470191750198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14613266180716,56.9344279547664,56.98629370216154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.758366834782272,10.324870465210267,10.339842821367434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.78910725402794,28.361922764654345,28.05932600677911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9773439505796,64.2615211863599,64.20629482855979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.739499935104984,11.882330443239296,12.030758150574824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.366006462002239,6.824502504774013,6.88233134707855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.94878856890537,70.99263548574714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.892798230950021,4.642749312499685,5.771955211377677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.507660131546732,30.12481309795039,30.029525604011255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.48432904415746,5.8521017580946495,6.0682578835034695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.51653640845526,13.983831414519976,14.029434988606052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.62873280298414,48.360131240627794,48.58152859122967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,36.29822365973629,49.19523892453395,49.21924198457025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.24209982121423,33.240928348330584,33.05165598504442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.33579424243812,61.51290900148319,61.31064886018422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.812144768963243,7.836541124720413,8.157420775698055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.280342301871081,5.6060764635396705,5.6653220051767414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.62604759643758,8.647803970107582,8.855994184508623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13621548089365,58.73043708123231,58.8117739652418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51872819613652,70.01544099182723,70.00959140757872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.868367755600428,13.934040771273994,13.959698273625394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.091556873867088,23.158092623747404,23.057806079441235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.67267859898568,36.85311676088878,37.01367841772538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.852264930879883,29.204580757634684,29.025826165900288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.837451344936527,12.621369075021072,12.667044046672459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.540014727232204,13.853939306476288,13.929903667199135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.999698963902343,21.08552871099961,21.03990308151315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.374300140723044,60.79475475051083,60.48685509039646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.0003976546206,38.9471934225725,39.05565883711111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.593938859545299,4.962814634515257,4.994313071732878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20068942015665,55.966381371577796,55.954953370379215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.09593720790279,12.82586444057048,12.960442957880538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9070477441766585,4.698657817859497,4.704628062289414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.293760140172445,25.649256368972654,25.752653790106635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.962669199681137,4.753808167907607,4.837413907310016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.04951378377408285,0.06873091505857973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.791730101399686,40.28299787403004,40.311542644730395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.148417361552147,7.729126465315465,7.887717336731453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07673692225873548,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.49371991272978,51.0813276502627,51.18289288832826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.138213870340415,55.96962454344901,55.97279161985837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98213571837897,50.012080461554575,50.09260200173718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37144914539838,60.80689771566633,60.52182807229048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.196212128798205,30.280708454033693,30.071489112031376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.77098410042168,40.08370267116081,40.220077496459815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.54137608906189,30.45873384493842,30.2853589964172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.29497707787037,41.74870229753353,41.89594668995857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.821384914229434,51.132351209203556,51.07526711685634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.454633259413058,28.144595151335384,28.007755432981483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.949875987758748,23.231997532927746,23.11633509335697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.53252656190773,69.9107113536426,69.90169159805806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.820460176289826,14.994310521784636,15.004367048912036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03599102162655,56.736900416612194,56.81971551311642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.576277315965378,9.8465170871877,9.95853134929884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.570900477270918,9.817615396156953,10.03294713095826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.23211234574381,64.73980239782668,64.54792081035782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.924523139696014,38.18159788501978,38.14885710404479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.7502429192368,48.243758052707314,48.22051668621281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.668815850392235,43.16977816863355,43.734887938306464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.548821991646577,13.383871600241026,13.180362169477242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.17726321439209,33.04746348961922,32.81060330070995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43476096637674,66.8908500131414,66.92280908797721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.899938347682564,50.192052082154355,50.23079784424585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.14497563929158,26.2805573526617,26.099773171977855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1925618195492858,2.0168464954903302,2.131849377489925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4858921268673795,7.919869765753488,8.037306822222433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.12400279432087,15.951391096281306,15.977033756868842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.924196433177979,8.6888603898748,8.920399661512445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.19510928588428,31.37355260318832,31.146294396505702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.098286158696634,25.319121036324454,25.14412792455676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.08342900572906,55.83532389994011,55.89330181434521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.804444630544275,50.20061435208795,50.26028129331864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.340891945640358,23.356841369951173,23.13650793995026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00127313161815,68.98774419808399,69.06046625762299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.757973483087161,14.902700701885056,14.90448567037253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.026288182630836,55.785465019251625,55.98566834538642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45411047078215,63.74069845148507,63.56443999052104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.5933122856859,34.0126332717342,33.75114881229986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.143749992587118,25.189824278996415,25.104016479179915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.44572116606876,40.149710288557976,40.45103323477356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90496892700217,48.2152157249578,48.14318740654132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.82014172403268,19.038212091173083,19.02581340251965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.950578913154242,3.1750751176713115,2.9990886247463844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.592290827896727,10.53988241893438,10.740586313818632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.314719943509544,60.62256308155162,60.4132985909942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.828723898202773,11.845242681122121,11.943718645606362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28756143085205,67.55682177395265,67.71268564856653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.40949777950248,43.87188825509459,43.959872542951906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.455860232545106,60.8506581521511,60.6976992351748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.77262850677244,13.994688325347806,14.038463196862354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73652676169862,51.08862740791323,51.01123997210586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.510465283518935,7.760784496625378,8.07771429245507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.05889529267024,36.98289418990044,37.22740070943235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9578527299259707,3.93171521283771,4.115804191955617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.142496212322023,19.970269518207687,19.97904702141085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5155469457528845,7.775737103132354,7.950342632144064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0271671986675,53.11834933355223,53.04334818880077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.290478281828744,31.046015668481974,30.977059024682635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.90904846711765,35.05552003243465,35.009703112754764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.627827114236204,0.9617971754632362,0.9662398675387646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.995087772173164,53.99323905403143,53.998004371240754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.48950622276592,39.94123697370786,40.069492267218436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97123868106338,52.93365050286123,52.98950963343975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.702838474633294,11.57780077928051,11.904341263000022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.38052324140498,59.72118744915518,59.45131972649613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03860336838741,42.190465125932946,42.90860824910109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.548720089570779,8.932266233869168,9.762642600967066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.229831427276025,35.10935789577017,34.91782634787238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.895548709508569,14.022976813388276,14.016595989132979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0295393563846,68.46404163046441,68.66369249883299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.855007486395612,9.031125741800066,8.967501081538373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.12728452964179,21.28764002542822,21.177716961364094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.269125761667325,29.207857261436523,28.865459800555367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.863277217776854,13.854557974648046,13.973027909823742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.336921373497894,30.162420195343334,30.08796559937687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.46027062865957,55.892170325085914,55.88067581435193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.151386271016076,25.327894618556087,25.133249954423306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00211605286216,48.47228170069751,48.73269795030068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4402545323852767,1.9014716362649262,1.9828013758459144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1416060765856,58.86775366937673,58.90189954339885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98732169138181,66.50448700696862,66.88167412838527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.568402192614684,41.337940883429724,41.15114869107543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09828542171383,29.05871598651052,29.09187834449359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.686541710913837,1.8192701271724436,1.8859875371028016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02734725680506,54.15808763233233,54.03813104742056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49634093199022,62.651735983082006,62.64839614628427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.920886846430093,15.617520611990827,15.789977666790545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.372510274890292,29.03222914640476,29.01703620560698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87719692966858,55.01486157139094,54.98389590959533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.826726624329375,49.196471873084086,49.174783410235655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93914682500927,68.76206098976594,68.82890559263677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.931289760237775,52.25526007441165,52.06009050788679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.07271282267798,42.221621324959926,42.05405509016208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.888317130483934,42.116093683402696,42.732244915473295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92409260337358,49.10554362350594,49.17836441695451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.735269123303674,51.2052599482655,51.21990860322129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65150813702937,51.07204852211633,51.02055731718501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.14431119663009,2.7607212868341096,3.0291527244452245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99336905502066,56.8659063476361,56.966335624061344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.048919089367175,53.17568243441854,53.05100382156622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.294199357971113,30.16567713573585,29.889342925524033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.695349709520404,11.91793701508396,11.979006061434097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.462465645892266,40.09849798781732,40.07339533973384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30015290833224,68.08991318543151,68.00472198538986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81893163277821,52.25170303697033,52.22284095873658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.17876248846603,68.74146601691413,68.9044844634581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09962939397074,68.72938579897131,68.63128029686851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.534026908441426,62.65327169475852,62.70601443116646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.376235677101164,58.907638651137816,58.82713716374466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93036222844635,21.03876445896227,20.9917336795487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.47586818343268,55.83600315443365,55.93497778992004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8094696341881,42.48136087526359,42.56280992671173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11581305804938,68.94881803623194,69.00765004974843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.690854343988164,40.07184242713694,39.99753132093486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.279568304183996,31.204254566147117,31.002405922585176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.43312449289798,22.395523325835498,22.56401973604225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.24366513656973,60.858809814131895,60.59141508424304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.288586238315643,7.659945938049042,7.78284022520775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.802417038979364,58.90494659373123,58.40198411352033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10866659978592,43.645412756721704,43.76368051576616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.57150234656023,5.780333164640966,5.9073922966064245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59425472853373,69.81386871232193,69.85237010922513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79438812658268,44.23453621147026,44.527484867208685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03567436466089,36.86172487554804,36.92387669096315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.799061777981095,34.06840740545712,33.63076230547478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1006711844202286,1.9801682950366302,2.2201242169990807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.249950322716148,1.987854910897116,2.1372571441442445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.30832125595125,26.35404518936099,26.09886788509685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
