Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.98403819333939,44.439166025927925,44.51586838964718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05345023315389,49.15355454225411,50.06552853593115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.679996197341239,5.770732898926036,5.774881355224427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.15363123764341,16.01391980411854,15.98826931201897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.71701790406696,55.15659089294054,55.058386273821505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.879523282426714,10.453298292274868,10.199197549643419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.39152411425142,25.275535518543933,25.16394195144272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.510232894109706,62.04968424758332,61.085074979474705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.7863089736825,46.973808637760726,47.52524895511184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.370312830952955,48.281822858270885,48.98480498029694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.90555935894629,70.04159258561013,70.61198493100449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.59776524887001,39.978645526761326,39.881768820047355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.73465668250648,70.75297637515195,70.76399166572699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63681015157985,65.15369369700701,63.14612547756898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.749947864179329,4.954117784511459,4.948845264100694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.828008541486987,4.914084896148728,4.815165695922976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.41568186833489,19.621013404777898,19.14107280716202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.220016133429645,20.8350787785777,20.69642055692207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.16316916101031184,0.24209145373766958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.642997307341446,5.670671638849393,5.711162190536228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.722269329063877,22.719802407720586,22.63553595755963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01792539570014,52.38153590775753,51.947919659584244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35082426625157,38.268267995163335,38.14840043821875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.259752727136764,52.0233761593982,52.02422450228483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.752966774433386,6.3983701028712545,6.5558993437153585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.714434403720524,28.11819501037813,27.3761045037521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.710173843947704,40.529433873736345,40.79144369539629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.738793957366077,12.292052324505692,12.142663388754007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.37408016574428,38.96716661900277,39.114733677891536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.880375230460324,18.02874823958135,18.020479226973926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91749088645016,54.65263628139796,54.88660439079769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.360782171255099,6.162348224568503,6.4058459792192135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.026706880056096,30.079158519334346,29.391301628841518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9597110935713526,3.231081996887374,3.453017369615416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.58948168654993,65.14156526678597,65.19214177836358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.45555681387066,67.39691846877717,66.94740956448183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.510003998091014,6.197793478968046,6.12768498872261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.163620437202923,11.878434109377828,11.803906320500117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.698311001517805,17.8388033983348,18.005573291041134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.808207725067795,41.89422382089878,41.933907910666214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.177918463723884,44.59236680423847,44.646689983260494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52990352571851,34.027046579344194,33.85655057619132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06524689922461,57.183098685338635,57.01994511733345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.435281068399505,36.87926513072097,37.003511311891636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59700286245118,40.200887404648824,40.133153434568335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.32318266272204,47.85629478508731,45.6087922537523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.84968456567725,38.43007261703227,38.169034813051425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38558646388028,58.7633768886847,58.26409355702546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98383619412597,70.95023095655151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.06832388036051,31.29541752396526,30.041561523253502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.84893179238203,40.8827671371579,42.025729832000636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.09013272523946,63.809245884159814,62.32163295677455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.400546912340296,61.32777672254742,61.60096829729788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.132874020590215,23.010918964665894,23.02354235559033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.59420117514669,46.60816783214913,47.34760920678776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.73674239323097,13.415208958723467,13.052044669857363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.697829751650865,52.172718814192166,52.07255534069707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.2596140868136,44.95619228819983,44.97714653418953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.585001442501,18.034940738601357,18.145823668815915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.068072925147766,7.842539218423028,7.892883324615433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.15940286605867,38.774609895509606,36.76476169934741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81431715598941,67.81188183532143,67.84968860980332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.076412064892295,30.150351157684355,30.202106538043914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.5164108029244,59.04154626606282,58.06438327161124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.368492294409152,4.524338349484564,4.591071430243425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.41973267176859,16.133085561627123,16.157205171827467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.634178243924278,10.319612463628584,10.017700421273696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99750409598776,57.37128947811075,57.19488998004862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.13452574381376,34.12903770813463,33.997832717623496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19759221306585,54.10621566192069,54.00297936312016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.34098129778114,25.334611019350724,24.825574912732908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.2613445056671,38.93384157803136,39.02560038843791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.11332994801632,60.0356490753938,59.6384111506316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.0159970078186,29.785337322989406,29.185630134317776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.67616983506076,54.769057579910964,54.75014158928196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,10.118397331152433,8.939549232829238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.13873469655721,62.98041897912587,61.20717599327823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.62145570193345,35.43563827192928,35.623549974675896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.651481515003,37.50434160943131,37.80357398678056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.70561341285412,39.86182126354365,39.951575881182684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.43554533881088,8.955274841304265,9.015143953747284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.018127819800682,24.121174710011708,23.978057177300673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27356284687578,56.5312524178519,56.1558960511974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92483946621878,43.04496635777318,43.2323425994134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.185048450124395,30.820046716638043,30.490602942445594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.97723206063577,67.9716993970749,67.75139385569953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64634951829886,51.5911032544371,51.64993735576077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.23514785778753,25.850517837084993,25.85231358176221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.661139528995697,24.684902260260852,24.19146843819993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.055580200446483,10.127845331563126,10.180911757154915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.968346162936385,60.50875556043502,60.03221599072133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.17684025573796,34.31317119958905,34.08127968516774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6995206782250776,5.638623775469965,8.156307772428878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.74752582663982,70.0851242363836,70.18040349149203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03119842889163,43.991360012156974,44.1274295365096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.70168201166016,61.459312380134904,59.29170316017179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72851766165549,51.89561821922783,51.952503498722045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.8707349693293,70.0626799458592,70.0481156588199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.561360002404424,26.133635366060055,25.593514487464404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.068638450738355,40.533200969211336,40.678786470677586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.36188202250332,43.7436766053816,44.00652547336791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.091372801163917,14.912548910099899,15.01480709555046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.817412925196377,11.048832422750069,11.054564388284362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.478593615363145,47.37807910269225,47.77247296745705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.31725375759582,29.280266836296054,29.25303566433694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01832676513073,54.072358315733275,53.99233372112287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.231621109064091,5.424199925657679,5.871170719735991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.765172189924115,61.071041769614354,59.800918898651496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.32037092322874,70.51447717772142,69.8219985343343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2834538713541,67.56705355245465,65.23320667069268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.7869626177779,54.90739340645943,54.94426207005831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.569669696297936,51.17122922361306,51.152021491567616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10873028432246,60.122030426664,59.88416185722725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.14111180888457,45.37310847825725,45.36161734901099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.5320073872751,33.258640078361,33.11510519803739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.1409064884737,47.194334261225414,47.9043392695006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.75502598280316,64.70875685173475,63.622341907205644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.154187999648364,44.93573615248706,45.04561503844114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.468758333406456,38.820100707360254,39.31982000095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.944873323808224,45.99173873191628,46.23738471889611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3162890151298,64.20292243740695,64.57985182995199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.29377520147871,41.430452854680375,41.732858641313136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01621255852684,47.02115979606191,47.03839349473039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.64741349737194,53.96489606222026,54.03065990576615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.955889630893099,15.927934798877553,15.916579567648133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.44646257020997,65.46264942094504,65.50051773702103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.44066259026942,6.883282918254044,8.788132541142808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.15913256745738,70.433531615665,70.74145077508564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27484606018966,59.403559177089,59.28001630228483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.390136604946264,12.686150571236402,12.381937153152899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0356790081203893,3.5354326115685684,3.4323123498458394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.30643403068047,4.791899004026711,5.8695691070392675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.5555701743893975,8.542021389283422,8.290452156706083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.73816043764789,64.97919305382246,64.98073233320754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.21352406764616674,3.3951411459708587,2.35914131849005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.68250657313864,55.880143085213305,55.97601438044698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.9314200709815,66.09003549972748,66.30334403933693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.574638542645713,11.827612788041018,11.938950819607557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.8414641680543323,4.219073465081377,4.565363375176032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.981093229281878,9.059979224137367,9.081419508047103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.381540718734792,13.886239702220047,13.97745238060657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.43395604450319,61.779391708627905,61.569103686581826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0299954067373043,4.3696343830822775,3.9168678152580583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.45474953237164,68.65543774969505,68.80890322030496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.72581660782191,68.11217874759691,67.93461138202886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.430037932842655,30.51671241791304,30.83400204999314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95712684612324,56.76603356905369,56.981323195338845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.65876694189423,13.136997142265644,13.59046371154345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.619026136169005,22.094070496052,22.053206780675254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42211375725256,50.13977326559078,50.163210111921174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.487076276621885,50.11138791811767,50.130445229806185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.71503500601752,40.4212101211536,40.73440930194142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.01634731215697,70.68551750912944,70.30316019747544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.123249566801555,46.93784010520696,46.96572761975751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.467718515075326,62.426076975657196,62.20218479515758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.320004361416004,48.04721978175684,39.40852209223401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.85012925253732,51.95029488281111,51.94046786607635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.338385215560297,5.1657450296561835,5.318134569155078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.35015014591231,25.595234313366273,25.53908395084826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.85744440322649,18.004653254343122,17.993205931337176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96045820115586,65.21002057426422,65.17851615679608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.42902883542059,43.40927510209072,43.52153702760085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.574196208011951,5.85707955145978,5.7968410232053875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.8325690809257917,6.292350039879394,6.363350026253336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6028998327924167,2.7497379949916727,2.984284817216233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.93362628932745,17.823925179484863,17.862328859032672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.029088807081475,25.1760711343521,25.51706656296649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9453564169479702,2.944891363302871,3.558253658667402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.640730189470352,3.53161729337285,3.911141726060001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.253140932998953,17.873857215289014,18.10930972621567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9361007313487122,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.64936074091617,31.680190897077605,31.458694177139012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.204003161298846,9.129531076668124,9.258548731606426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.476886943594387,17.077410412251776,17.24258277032199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.34689346631957,50.504270787534956,50.65055923992202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.05062576480424,58.76917523793118,58.26357946958853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.81735522308862,60.129720028882716,59.7128257099556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0744892691911,48.51491394269406,48.90067062950547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.13633001992914,58.176188976577315,58.01508049017192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.615759932259474,6.211363295257872,6.785853198813622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39590283513274,56.72939637324067,56.57186348622284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.428973080197963,26.127189596960914,25.050920292666586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.77983409177735,63.94429746725518,63.88983838433854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.138087007902264,53.94807254775068,54.039963286219184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.064293846786168,27.83090402896751,26.661661312352027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.035274491626783,10.744661516491961,10.51181839956007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.164301832172355,1.664449242602243,1.8294253895978618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.3217013526584,26.75537544208475,26.628649652246665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9340513847903,70.19301413411495,70.46134463915736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.49642376349657,44.46532336873205,44.46512972648495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.141859912266426,16.969455419287243,16.947095544526373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.383943763623506,15.529968152315883,16.349758704572032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.45149250155346,18.055143228200876,18.13384694872107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.22400806717155,20.99515932500746,21.013396840922336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.5151684585152636,6.74122704938064,6.849175732995394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.81130016118156,63.49852909499196,62.467592460918965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.82191252580726,62.87286037054658,62.724089992694815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.486113335099222,8.819738842771969,9.12776672290372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.94908295875161,62.84419252088746,62.80256169040691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.391413742015806,2.8791614245350448,3.7085085113257246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.69097512291138,64.25734628814836,64.16519320711441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34641337009842,61.21377223480418,61.70470468352879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.33978557091173,51.22738641679687,51.21448570168393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.450616675136294,10.972992719685672,10.965484137063518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.26284942770855,42.95015864709205,42.9522276494013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.30115881727846,30.124189637095522,30.106782783825654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.55265284647611,37.113616381194475,37.08668595138836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.63959567752436,46.717453383442205,46.80960669172867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6296280309006743,3.4418225291400355,3.4285408844726786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.85065175637863,35.26715146404834,35.22995327014083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18617556382888,50.45574974533386,51.16553599148288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.34252062029539,16.404406309199327,16.182198719322777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.16013148469434,61.094815332648615,59.97203194540693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.835386373427176,4.425156872741023,4.461808075180418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.50629910149501,34.98014568887337,35.67786180202753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.632190060400971,9.856233615092313,10.208630785845735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.27246438506092197,0.06970257002211101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.61323662536408,38.579370970876155,38.5981246113125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.84303600898134,47.677019478606404,47.47155805445382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
