Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.84778651297939,52.13925081941292,52.08973338194765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90796137283525,38.49538994313231,38.959246691781566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.7637508842711,57.57393078616346,57.04192894136644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.77482124277777,36.81304767197071,36.96815918766919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.899699487367172,32.13147524398304,29.96537810518548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.550151625904737,8.863151810730896,9.192694060019488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.027201448593516,30.569738818286112,30.864681966776406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.53186215300142,47.03781180465521,47.35513279879271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05170963067015,47.6463703409283,47.70850804257919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.64675551419075,27.627602955062358,27.704165975731193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.30111293099031,61.722822135548974,62.201157762312135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.874629157727924,57.637205463426085,57.19819635614718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.690470524997559,7.200585702321301,7.079005356650454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04015166949189,58.70374347721389,58.75818303918615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5546947360218,63.54920831961507,62.964308087552375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.85704155252022,33.23715697875194,33.026630768658606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.51980404086536,40.304122927577716,39.95198538285455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.004545478354633365,0.3119772433735366,0.00980953364020106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.977228641688907,32.25410518694931,30.883321675547517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.880554217825633,18.929432746117318,18.935506003703644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.119116515743016,46.57698087580011,46.599665359676216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.22103851218757,42.69977002790426,43.04275645169657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.382841865206491,1.8157746281041343,2.0560034452489404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.24917027899484,23.87177309259638,23.70728928104628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.02062350332426,43.726171960326,44.370578947411985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08517016326137,60.56734179522062,59.823003700667385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.937250823215145,54.00976560434212,53.99849604545964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.54626348522159,56.77693033259415,56.34119155972728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.16281861118275,22.00003713136899,21.848331014840973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.23777529995407,13.996459857503627,14.157396895486563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.84994064913897,26.881404095114853,26.753685378548894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05078317680093,55.92831487127852,55.95253072865672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03125500423009,47.00111897595712,43.63245192931107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6842103923371505,1.7755770127364958,2.007703394658199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.985422664754324,54.0333104810182,54.02625363976347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.885057538061226,56.72608951008003,56.69489213488332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.742069758777376,34.41058125521561,34.349402137250806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.05419361883102,46.13558191748414,44.32337483553855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.121762961745386,25.96099231343244,25.176427720684664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.39672620849933,16.109945091089145,16.057956328343785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73270531976031,44.565187954910975,44.77292318089887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96515896248717,52.13502510702045,51.99742391576543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73465669840798,51.28611494525004,51.11787216307848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.826904536350646,56.60096711845195,56.5441719433314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.04002019856764,36.25766558926813,36.50243905207392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.448667212076984,45.917768352809574,45.76440926625484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.0657870971616,16.257830870386304,16.232540226384867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1627158961895105,6.175824155173555,6.179732809177723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93563355667442,54.02928278510667,53.98151932964984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.199658500384864,55.20762108758624,55.98596876370319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.61534921209672,63.67999395306617,62.73579618124132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.33634237027861,59.6347005162115,58.371634000950856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.761250978390028,5.980797771777877,6.406875236195794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81462691596031,52.36889442261152,52.421536126106474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65063969274429,69.9293523076578,70.20990692430985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94714642359579,51.52667547008156,51.831660192729345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.310835218906085,22.149747313092504,21.93748774465011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.13477380930405,8.132862964480736,8.389661305106044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1989918247405666,0.7370197680783628,1.3384420881775025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.68037337591481,9.81759162710204,9.902468779027092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.942057346300043,20.892364825911923,20.93266103561255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.846295991462245,18.85097156531038,18.95187243106178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.81385987733086,34.25450311887294,35.00556563181692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36289099051693,61.79493000168461,61.78588987188059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.788929578564314,59.994061761561156,59.97988695966262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.24272239835252,32.80357927943616,31.41361559509514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.8924889411088,30.101749046597643,26.78614236116459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.412589467330469,8.10027475795218,9.410413149635891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8083910090918,52.12973129287141,52.07505150626748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.56645588227947,36.56358934417601,36.628579702597015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.42768769155737,65.40367328278306,66.1323601363375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.858148142041905,33.15953711943996,32.67857041718886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907172150164179,12.811962478475387,13.007227846949027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.86845669917834,68.77606449279472,68.57702376698572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98984343628104,36.835098205859516,36.526505104121156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.13997713108299,17.153145204773576,17.10666645037245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.950038166720745,57.79624780771836,57.194039803145884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.047746646211344,50.360852637507385,50.897947081328994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.748403820222837,22.881602100772938,22.947073985125048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.22446977449977,29.028376891422344,26.865520146921067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.917805260940412,13.005649725795742,13.26726134034424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.994125309104607,27.379692489112244,27.796272866101575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.196864435641476,16.16910141624571,16.07760027997297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.61863198555087,37.80704247901195,37.65681002130013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98401911327059,18.01420253628788,18.02797806462513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.170044659963565,55.80330350592588,55.422005186329166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.09476585676842,48.403968730415436,48.45479567631822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.594463963138466,28.925832761976157,29.072800930424822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.09040562053607,46.529639940742456,46.80965910725159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.668663205304641,7.009595939703979,7.404691714409555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.55263478492945,40.20139381829681,40.21453757562222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.983468529401225,24.925771700536316,24.98900169662805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.39262890888713,66.69652614404303,65.90194590808382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02685859171797,56.6830071358663,56.44657098852521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.97349477350531,17.97117840494649,17.98577185623921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.944377402136865,30.922021378703054,31.049082074077624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.271801154680448,2.742379583731027,2.9354466511192796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.085116344470489,12.948784636832041,13.433840890329165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8881805787481,70.19565676777931,64.68818168687496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.992047290713307,8.912914687997894,8.991025276299075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.79644485078897,39.33853026984318,39.42293064868141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.65774213239284,41.358499209486546,40.90045318713985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.58742228822967,25.680437571527644,25.921605744126488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4770131112123517,1.5922702895871204,1.937279687868998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.598860941530187,24.41084610132644,24.232721451740236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.83317257804702,20.722058059630484,20.360461147763534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.69920271068527,51.16018758239696,51.14299691691555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,4.269679140619499,65.00297816730132,64.93042598132145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02248428717765,60.40760781829201,60.3273624651656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.294810043632626,8.490874214658842,8.713866199813438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.600849082876685,44.63520138211816,44.8555770415281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.20720485475333,46.48586357054626,47.0078506783742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.28195888365522,16.30131507161613,16.090150601081888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.563413695753127,30.499838411560276,30.37792442979367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.92785899145417,19.878652304665057,19.889602893738587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.471037197987386,46.75393771546204,47.2421838090606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.814764331185889,0.06141404027631416,0.9505140089950265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.4099188212168887,1.1446126451858638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.14034126695575,47.28928539313577,47.89391608090262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.70053757565823,57.481583713456885,57.315075415138104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90479630602306,51.31664812934041,51.763246438526835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.79739666556759,59.172105433489975,59.06841764508014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.33674409728258,59.58516467693039,58.808648111787264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.900936070671243,28.034455312027475,26.03846659808868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.504665084942587,26.700042770670137,32.1029723052309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75021106065176,41.1083380212759,41.688159648963044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.37696911207722,35.12616130447098,34.859927034614245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.032057422072247,13.959630732682426,13.998318737882425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.12565434063871836,0.2637617803268827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.987009442743442,13.97731960580062,14.139205576749871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86210175436054,51.30985920257605,51.44520339826286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.68188119209638,25.95118839438974,27.08201536532738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.73534427205986,27.832446206885383,27.644577857624633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3071652116554064,6.577845267660429,6.691768028696754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.429200044807374,33.86434899189721,33.06830279486921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46353455945098,63.56616372376171,63.44891692282219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.823272193478402,18.87748716509311,18.930984244533512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22451031649925,35.267199233281794,35.328047915014274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82879463002008,45.743613010989534,45.914560598762506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.91332108299717,27.974509282479634,26.438552516329835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.004081489695977,23.97846992661547,23.99734227151384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.082185352345167,13.96597685517553,14.307958426654698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03175068145427,42.89875168521565,43.10382718859025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.27632454283185,61.838876951259536,60.11839938643935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.065156867552226,33.02912638232192,33.00972581449721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.862157311275986,18.775483053275366,19.016960850757933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.73700101215409,10.97884811051227,11.490331230226138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.04899809144793,51.30622830194682,51.2686771138008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.34650163256626,61.792620369303435,62.544930761287446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.36873041008405,64.55230273835211,64.71653984069474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63439088060107,33.91972074493933,33.50514131883255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.03747257960546,35.752326801489126,35.26894859109619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.620809430733376,8.457146775276076,8.80389048598715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.799827636969255,7.964310970983691,8.533063487481876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.159840288761025,3.674928529198463,3.891878526651131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77344984184116,34.002562744638446,33.30912640734649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.123864294257094,13.338574603674804,13.386694962264267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.044334056907573,17.19659132282078,17.026770812254238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3207947141620817,3.9758122788172985,3.9681490339368484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2707399512599262,1.7532389055221103,2.091422405378295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.699478581255974,29.840724799664873,29.511390834231893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96491632840252,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.2610202180588,29.061937501239758,28.965458688422558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.05603695093841,35.07686793677603,35.59782444665094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99366953053839,21.103422845773714,21.00795506766702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03966772913675,36.082022687574785,35.78851494598722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.72806850674825,34.20239015989824,34.76425932310414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.43879134389286,61.96817483710858,62.156178698519064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.314647124495323,25.802423143989188,27.288608920448233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.930448111474,57.84243637641313,57.3275133012778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95755302884025,54.79753342040554,54.93480775350313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.894093427623837,8.977508087673224,9.033355966101002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.06516660481472,36.843948651356015,36.38684038449579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.997099289313304,53.17778849224081,53.058407948717836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78571127774755,34.27504708372205,33.97082076751426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.19154365920459,59.76574952014263,58.2203697216322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29175187275654,63.367987043629064,63.138770855153254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.97747009750906,20.966679537837418,20.97932849539636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45729198855553,63.36452983537419,62.722461243805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.856088668187716,20.905909228137812,20.787859795737425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.690522216962847,30.06912825568121,29.6904815654361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.888875477507717,14.866687271312147,15.167447842984874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.04600370954748,59.443541980437274,59.164269752379255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.79898093916105,19.802546455065052,19.84121280706219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.77460805099165,45.536021247142145,45.29693585628501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.509975929096214,24.303179477261565,24.382143061307985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.943341108820654,57.81332572954699,57.74303035212151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.334116850996054,47.88342843626799,48.17953064536883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.369152797410166,16.082672465403267,16.03242888589601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01407399590649,67.57394331905549,67.4087801256465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.71053654550365,13.715345708969899,13.777747853552329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.974293812921516,52.49748722631744,52.18280218297512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88736647564455,71.0,70.99725446503696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.212549207371747,5.035275881156835,6.171951692173275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09777789997539,58.43901998409148,57.84964674393871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78978627691183,51.243418901345414,51.21637390567107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10222729647755,16.072784878840352,16.237459311359228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.820785097031397,32.126775334392576,31.533717506766838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.99292956440086,8.36191453470067,8.0481316132512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.831529770360866,47.39479699862254,48.25491930350339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20642200495195,61.475538981309306,60.97411284841363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.49408727076312,40.30124463586931,40.870891123753616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95248072449963,53.95171473308356,53.9973114842149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.97935570523079,39.17064379083934,39.0929690150276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93914826665547,70.94129200577858,70.23594038983622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.47024799823809,9.563382497850965,9.467967214158293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7670430733264,70.03216603309679,69.76387715042283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.41482465490082,11.033313644797735,11.310503266470556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.996450749417306,42.359838105421815,42.74173749407419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.90527706326859,18.041107611440367,18.00756698630501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.880684856193536,18.98654590898594,19.009035002181424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.358051257516284,8.511346179777583,8.697222024424134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01578292279199,54.00307494631844,54.00445512100382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.981877676896492,12.904389319592253,13.258963615343028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.21764479589367,29.37773004701831,29.067280590724437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16454403636638,67.75602065423479,67.80838668845279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.90450026750715,31.153241872095798,31.032916936925055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.562051339118318,9.468364644109618,9.040008651824184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11610498236904,68.91224503061923,67.42300155862293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.461886228677546,24.34199976783783,23.56396693556279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
