Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.032693830912812,18.05050750208713,18.03673367541656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.913602019636856,8.490914938913413,8.220086813405889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.61768393694105,66.11532816520126,66.04526504465976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72393244635255,36.05295913951773,35.88894457733792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09496572861994,62.13746397636126,61.98900348753126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.047526195805617,9.267502664593708,9.097186319138817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.112570074397235,10.339296127899098,10.912719329450645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3813103336993975,2.6797460705868663,2.811487243378132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.906223499635452,24.823468178362056,24.49435487200904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.85354049400905,67.80755627709688,67.86919416480629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.60691262912933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.930823248104106,9.809010570963906,10.12437633811479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.14126924773142,38.16519547100991,38.15146691029671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.09733010625094,66.85654418745978,66.477351262982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87779036127904,63.67059879543163,63.41938955845163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.28621777529226,65.76358364906427,62.20726583933456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9241617824793045,0.9293148044654395,1.0875651397729005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.45570924171601,62.65977944108636,62.49174200163947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.49975876462569,31.6823148445703,31.603331108052238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.64381262674032,45.58572582612534,46.09648228852551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.45237613065238,31.379224562670494,31.814909478199283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88670778014981,52.18553557250343,52.2009191014264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.24878075619406,44.132714450621194,43.8353628594307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2783278784568517,2.94584350987902,4.438014254118299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10131915910088,57.76583572230447,57.751294848880754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26797369657245,24.117697491278644,23.930822554728515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00425288117098,57.484784521949635,57.207957726240735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18141741039645,58.684136833603645,57.77455655676025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.178106517654385,59.40466474635444,58.827224580858875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.44927814756024,43.45004885100516,43.95167908711181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.923025606482977,28.821404621046863,28.657319970807148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.53568391018182,44.9683541075847,44.88474344110304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.447561485011846,28.586273068694005,28.72544615577892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.90273561204702,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.019421313436638,26.255479230537272,25.886319302709435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.141474321861004,1.7744722495473133,1.8780245494431935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.88008516474745,9.749549700249435,9.873316476886217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.898388963148832,20.96054268668399,20.877400610681367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.684177615327107,10.545654361476561,11.581257378794833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81274516778897,52.125427680581716,52.176025643814654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.14649304972166,59.42438032755973,59.0391179022235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0545711319675903,0.818554006383505,0.9540002323794758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.59877204824459,31.93730249331287,32.0060841861753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.272325261613293,29.429793565719706,29.38056317610674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7512188352403,65.42492155861403,65.07573454967252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97740073296421,24.215573796460696,23.692349256598114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59423913226746,62.66434559583672,62.106108434349444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.85839632472114,35.15389211732267,34.98323658979349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.31612217305018,24.18564432291117,24.209618589686496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.67243058956558,16.80564967040936,16.8591323095619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.08849879024893,43.50530607848628,44.26537900447838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.261004990374204,14.048790526430958,14.172309280052424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.846142096885702,9.761121092837417,9.44779689849019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89961856875326,53.42921285245478,53.24731504121488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92293287340395,58.68731264978072,58.3189166351892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.34414565760282,57.9111164562318,57.91518091372523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.29981005228335,38.878323160545214,39.53581984895136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.529319040692553,8.933119644705819,8.413906206530093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.45157739043389,13.297967310951755,13.392509482706334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.012798329950405,13.912864994751613,13.964882265914179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.301247896997914,58.92881518547389,57.4207640206771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.034081188560735,13.872527754948903,14.296646427599706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.84035292053106,67.72489366867106,67.61104831771033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.418644409860256,43.54185951276636,43.80266175739176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.106836299864334,12.876952907225482,12.980998769050188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78964499133976,50.58683709350742,50.810179833853965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.26906288670321,60.100084792516896,61.90672735670387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.053914563223527,13.605413657161284,14.020827349067746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.7292389462087,56.6602835790279,56.21189358857059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.83078086906968,48.32048661715792,48.24913586538445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.22132367733756,24.370409522161548,24.085755235570886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.032257916969474,30.47832906883292,30.18165085651662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.6576490912152,26.621026517305047,24.94317319212137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.691339010471935,37.141119931333854,37.08617983798492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.505064870129288,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.367026637937364,53.98500823833057,53.985436453617126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08887227564712,48.5364661818486,48.946924075805605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.12941586868287,63.66806449106135,63.24350541032158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.94495331886853,63.420760376414705,62.994469782901035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.2263040662851,39.05961765209248,39.02072087429169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.446453710784716,42.83163946858185,43.28204829201651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.70502909274104,36.031749049699265,35.84893855355711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63038306092925,63.71164600985913,63.58824927648392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.23286485767458,54.8905998363684,54.845993446901424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.76337361930155,34.23902836585701,34.02266801724028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.88077267732168,29.04071847049308,29.58490456679975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.37882155112932,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87855578084662,49.38174887336055,49.86426616201206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.767274855702478,26.452302315374645,26.06461737003889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.54195465738692,40.14588115122264,40.058079194328265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5086360421707418,0.0,10.74605976911049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.753974040373134,21.267678308854332,21.09345240010972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.809213367917486,45.65479525431434,45.63007552241636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.843430050375964,21.870251600973628,21.376167818021987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.60938268724061,64.42313604571125,64.6092380187787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.86510636785237,22.317738815066384,22.06741729084154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.987506244583729,4.583375644900412,6.779681997683063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.72257552811222,64.34295096174961,64.2159459493805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.08060521458493,68.77563241557397,68.10778997907028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.4891094646162,46.46843904315206,46.53757939908823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.229617433571626,58.58930435276429,58.21643656504843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.886839633438372,10.165831500462403,11.2892591065818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.810130573639705,10.811057340049322,9.552025369782234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.921948400752438,23.09650228058198,22.820798841027603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.16727110414817,54.03612746246828,54.034720548583394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.874500541279204,30.457383130874533,29.60539198644105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.266160111732102,17.9694625615214,17.940810554192684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.016658474289493,19.824530759712523,19.84040538741088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.5704721463697195,11.653414042100932,6.412264491882079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.115960974804256,18.989525274676694,18.992889435599857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20022547981616,58.75009391920794,58.875720886816744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.25790049376541,29.409732240879755,27.909976230558488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.030748221132534,28.247796192955178,27.98376906938229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.84206251150972,65.57008377766694,65.75149589065279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96139257073316,52.26612278647329,52.15713813262171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.147270842250215,60.02731273704168,60.00270743340013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96399084814361,48.32746987225561,48.480379340052586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24127211213899,61.44513177113254,61.22148373164145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.856008332073568,8.756939396718499,9.059380614094028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22748453391774,53.9994732788312,54.043360878060575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.12570355950237,40.25862404113199,40.543190401080295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.081181807160355,56.71468857764037,56.244981792218326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27443688063909,54.71808340737253,54.86336014510048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.195487301007674,8.984791967593406,8.087322467526217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.617025898892315,35.30323914750219,35.14141032238271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.727057079194072,11.452789415053008,11.494217675254106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.366096261860164,33.05876467363688,33.29341909137484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.11867696498743,29.967639328100123,29.655237151437166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.20041195060695,41.760433368502554,42.310308528197204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.225281564929215,1.8711001929559827,1.8555666712007286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.302012294793066,55.75154642793441,55.940893875330396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.05339389273505,44.44427945706418,44.87672702307072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.05159711944682,12.890817001618196,13.073141797642652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.384942916145384,46.39898901122272,46.04695960041839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.153126101265535,21.861480650995084,21.883681575154185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00833655687303,23.11090230380368,22.985668649463655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.13511491763521,43.98733077026224,44.264434457533646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.99029410249857,45.78245950021838,46.80890329436079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.50154183502016,45.63236117591549,39.61064562109877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.915651583663783,10.338437062007587,10.178089874711738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61645265632431,51.32405104877766,51.58159655017459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.543993074403283,5.754600353388078,6.053643543255396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.896394723693213,17.148164182707657,17.034075615247573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08380481730632,17.980580199853584,17.988504440632152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.116468505997897,16.938648669604238,16.95696008512853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.301818443741,62.43215059256238,62.145497213369815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1474942269176,33.12244896299821,33.090372124228786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.490060919186746,58.15536364554992,58.112447576651384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.32346675863481,38.02316864319806,37.94143260202599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.24444473124257,64.54575199491397,64.55080389048355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.751967749751507,3.0149543921066395,4.763613237830044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.30249531908697,23.194649413745754,23.039521466894616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.986601255742877,3.7853013584367834,4.322473848190722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30580078232514,54.886356092943736,54.96992812743918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.365431647700625,38.78351734049487,39.328203567752176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.88392990584645,57.54505718267648,57.09061577456728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5813370535861955,5.5998045999770065,5.567604272602106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.312015896259666,38.03665341592436,38.71002387865332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9642797132191,68.93226988495269,68.59721951320664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.01119129771101469,70.83362899551554,70.13750515146175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.71502676850504,46.14654342005701,46.84954875134596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.043529819506105,53.5319418826589,53.10367637529441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.681865008701976,35.70693291628989,35.95488272670069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07758769285904,16.992833412465977,17.015143946111614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.86548039467835,57.736569627624355,57.59032548852601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80727444830402,37.03057142246177,37.53751375525239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.228486766327784,59.563470711481614,59.15530184672324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28969915087721,42.38579016612646,42.72680459079075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.409301358506802,15.036325838865077,15.109682449254818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.07341852579379,52.462889177008336,52.6799037821732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.018532621026704,19.67141153044897,19.86911370585537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.119044983002325,55.86597957612832,55.88057002511033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.4755207366871,68.72853864918523,68.84911752442072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4914457375031618,1.6684379830226452,1.436460423482476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.864232995309486,57.63261146171922,57.331596154894186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.30500150441517,44.58536772975349,44.83182815588688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.16560595636652,39.399461882246115,40.05732138096458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30340477456943,61.29149457975168,61.235792301450445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.77731067150764,57.37422213885839,57.27836120895616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.60378062099976,62.536373699672936,62.273902546289904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2344987841965387,3.7123621201080415,4.5271436564695575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.84107518849653,21.87330663603983,21.497439546774725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.811193142114438,2.651776896823203,3.1631247167911956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.70946278044445,2.6278286352154643,2.419885628794644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.050472328441349,3.8638070317619135,4.462504987661859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.709506016695073,23.965631205676324,23.967878091709807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.005095859342305,55.760233966847736,55.68861852939403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.281006253431483,10.221471886266924,10.14565451388189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.163488474189848,6.727587943195262,6.462981903614526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.96505651404668,20.103456078106625,20.00811349781656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.07880831254552,53.14852561512415,53.245940894005535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6996145101677071,2.1877749116649197,2.0573119854543855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7550276703983123,0.22832466403794704,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.29249005368347,42.70508281413175,42.72778789502621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.35836796348772,63.20573487430648,63.0143301263567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.75918500778025,69.93994599139306,54.049612769477974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.681669905045887,20.923359290169717,20.97040228007064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20267690229761,61.055125987545615,61.03432132170922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.95301352628633,65.40334306331094,65.04491994315002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.527151938351096,15.121192262501612,15.197979347296066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.211719026570748,15.065786179518325,15.154157634999843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2399925281304076,1.2839176076776417,1.5928189294894377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94450689886037,57.71209468455033,57.33960234707811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.43450866391921,45.389858843283754,45.23815408183237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.03708097111601,65.01738061059332,63.78080240317832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.264499798357434,33.19844852503205,33.113252505004205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82236635007873,51.60287384973864,51.649868860688926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.70622825439862,60.720421982876864,61.07017964843244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6801147958819872,0.11390577938830095,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.33622982670553,43.74287590180929,44.0089832369836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.57132041971849,41.165927000666485,41.18158290190435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.141911287559446,3.0956679771176483,4.14501557782101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9100409281586024,4.6738005214893965,4.824319235726574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.60295100890065,54.00231416118983,62.32312225288132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.73714117706224,36.03699677357371,35.93916370954191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.36604995524937,34.03836283909216,33.999313731551545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.42743601565264,8.942672580679279,9.243791300933504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8718997537561113,9.726370953645796,5.524143545595646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.05673030908861105,71.0,70.97480578610445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.19894509033794,9.331737606693112,9.888452508907088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
