Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,66.31982766470882,64.30982955863892,64.02119191943022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.0294634617006,27.687005423433146,27.082002055569056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81286287388102,61.66307021359629,60.93542341890059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.31647009783743,44.61209499985428,44.45459050262572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.652682122304522,22.92698385517317,22.329403658624187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.377871445545345,29.972673092746728,29.89685272579474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.02248423790957,48.72896145113428,49.01211390518785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.68425534240088,59.24602131610768,58.95725830071424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.142912372628032,29.137761612588807,28.894714212706905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.09905526066467,33.76783056248266,33.53709521301386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.398612447285714,54.75031673738883,54.920592871923716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.702729963190095,39.01129522567586,39.02528697798692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85918392551148,36.01617781228735,35.27723776393903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08904910673265,57.725003220451086,57.56001472133109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.74174770512944,37.91591398003001,38.71146500013285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.11986053189227,47.45930674211159,47.932049441650015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.867806290197311,13.61787619903963,13.855019081031386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.12764673723076,8.873758208581664,8.8105380932486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.574437691984337,4.852914102526568,4.846791620298494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.502150538083505,24.935194746472163,24.891658358106287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.75292010519926,38.8762528211342,38.7949998588974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.18995097101391,23.554683071166455,23.495542765471146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.017334004633206,29.180832638505564,29.223452317995644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.39469220367083,30.3655768852457,29.516085156936864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.73429099352383,44.78664325798326,44.906909654723485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.386847702622806,29.45927900376555,29.42485312063974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.85159172261669,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.395822760264146,13.00900560961353,13.159125780891886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.799843811356766,46.071339614848974,46.83922946816116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3567395697764235,2.3954977322542232,4.202068540871093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.127173875200757,25.169443745764763,25.026835153943836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.36032500116953,66.20144890932033,65.98786293160423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.85002289205146,20.967383843512113,20.87527953369101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.427356343214068,6.887040677588584,7.126754519334449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.82794317455043,32.04877215601185,32.02686151918358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.251637249790143,26.17990389647539,26.02578014522798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.714454423659795,50.35290113960985,50.935425282304564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.43367385276548,39.14681736359131,39.63626786204342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96998206587034,58.607286076478346,58.11331109651837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.79056359434532,37.0523667752242,37.11648181256383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9784324833365594,4.515025478745431,4.559970070278925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.75173530503888,61.06837037593551,61.04827040554364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.57885434992037,32.302348518903614,31.856538150652245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.2928772660331,64.5339867276684,64.8835922732258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.433676878606587,12.669496209245,13.043477094520574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.074032039092156,14.00766274872762,14.009693939296682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.71143781264121,67.80471237096202,67.7780913599321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.08215364395749,31.835674634218627,31.562706928616066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.828490805344295,59.314971786317884,59.12917156919948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.91452682673781,44.81614560691699,44.97000845301113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6638836370868786,3.209326816860056,4.191027244078097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.79543279928141,59.50378553281569,69.1332894771784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6047531226978122,0.9766612990021233,0.8884305745699694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.255488677237274,45.68267574830369,46.71150265211825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.97870771682737,45.77577022238276,45.9840280346972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.3502937022716,34.08671920348325,33.08926150208236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.4128484060464,32.28426892348875,32.13483565596355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.025996086868036,3.0289362740583927,3.0225944074805264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.00592879589357,69.26348638047035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7277661855736508,0.9564350359348167,1.0064983938129173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.110599861187097,25.00651465959913,24.106642494054782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.537422816256594,24.72152507277989,24.162032514756763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.75889538561927,29.213629858994015,28.7612312936471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.59651886922917,54.052989019419826,54.018414317091036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.329453164809147,15.98862725662564,15.90850800468618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.9205538841625,48.62165738143615,48.504694852579405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.05732852336429,46.42733374177046,47.762710937710786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.229277421848737,5.22481907428613,9.772095497796457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.478026319548796,50.23746296313866,50.5804296783369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.344984322464073,3.8367663663612093,4.7584866989046875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.074591309284635,48.81074077919711,48.86544415474489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.48924957821509,25.0464754368594,24.24148245644837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.39154512797078,20.978946148359928,20.921387085583124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.57203529858145,48.40189433381248,49.40786864341845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.954992548746663,16.04998386858361,16.085805215324395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94589055387388,56.559870280049054,56.655805702789976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.4035193673332,64.52716329203183,64.29519363808394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.318819703470478,5.069105252231616,5.306334267663331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.193404301188874,14.79868156700932,15.042697385309715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.058919076384726,22.93254128583998,22.934009870161955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51615571087009,41.37712133632103,41.58491960966423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.986693401013156,60.23678879024583,59.8265892349942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7801337454975,52.080931987347554,52.10008063195695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.72465945077503,28.767044632963497,28.81705735314097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13223975566049,60.69533523926908,60.17544557516244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.487821991688566,20.03676416021717,19.693747140131688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.717871149669932,24.86338297477037,24.929824988661537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.46312121375837,48.57668597040233,48.8896967060498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.66428515321992,65.79122900453545,65.57131338189339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.17734165104826,49.445966391167524,49.851076633094515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.221443495936114,56.54991407112928,56.22228489808565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.615347472889562,10.03897858717874,10.260505902142938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.773333334343482,3.68526400408493,4.18838560382591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.20097308859326,11.195602926163215,11.035455696882948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90264548163722,51.233607316473865,51.288748940516804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.585266758342883,22.482920687909793,21.440501152704766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.55281384292337,32.198540262525164,31.977339141764084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.820172800427734,30.822934845344587,29.30920877894653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6041298221389,51.13736267727331,51.42085829370154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.53510851752521,50.4032854687474,50.80444133427566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.47328276286052,45.69879422965392,45.525746659202696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.873580149626264,13.112614957217554,13.064917049800174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.082723244061164,51.476982602094765,51.763353248544846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.86766330111132,63.53955919669821,63.04534492370329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.55737272223164,59.54875080717896,58.97276018258695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.6404349245361,71.0,70.89337526031413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.19363679364430114,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7621167450293327,2.0091722307775273,1.9629127625608567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.34225901740312,58.75852139161805,58.87811736029234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.577876713320155,19.465456621448805,19.80564078710183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.52167070997949,56.671163264068035,56.123354676915405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.20430062995451,57.85701613006371,57.467561572878346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.812143492091415,60.55012995063055,60.087388866919504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.155566027313135,56.72342612553999,56.75963027877683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75176897644718,17.117592017534058,17.12349728266427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.818569008484184,1.6672789761613982,1.414439478207118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.689955673610534,29.96755294539907,29.628490206654938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6443395180893723,3.6870711428317327,6.204631967192997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.6803057252558,70.06149407983627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.572328267442229,13.321835199904028,13.822817321564479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04742873414117,30.0930937258083,30.003714250237728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.665058227074816,51.137838830174665,51.10444155688188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.77533871510357,56.64777843525833,56.37014859185497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98257526294273,46.763299911962264,47.19863712813513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.74699137275024,61.41774862295133,61.093367812398775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71153928849091,69.81033716456596,69.28363768475505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.44587747210048,42.621949865666025,42.3794730363249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.88480588480389,40.18735006926806,41.16089880884093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91159233090099,67.79860045063641,67.7183003612707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.24691752011381,55.7036391166887,55.8717783156873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.305359272957645,46.86150957764871,46.9665607131674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.94755612806873,47.989740838293386,48.05332030198797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.5891537857246829,2.5832246639558254,2.5327138651458476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.79290385111099,68.2718616366239,67.2506965945355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.466015117717058,15.970121596987493,15.923890435424521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.20674726096331,27.31033937556772,27.19442994196558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.756394942444581,16.054671267510752,16.04617785616861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.42630369908275,32.607461973424016,32.2841715339878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1033685104498674,2.8658942310273963,3.2196406218928684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.982870841572902,16.262168726587092,16.19301147617624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.590387822278148,12.948619473656553,12.961132674903128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12376947882403,63.721624756950106,63.31720948237377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.574860300373675,11.843938888091026,12.562350629000102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.143641115619644,56.68563246367169,56.54039829111501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57979263192677,50.21320448537271,50.25272115040295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.66906159034204,29.82050793005769,30.122597309286732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.871431285168,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36659443428325,54.56111771516069,54.888238883577884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22843639429522,59.63115670329047,58.89181969285252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.208448989891494,44.19023282293362,44.26071357522039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08653443789486,43.411489312546706,43.86493278260678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.18534831341481,40.48605030587917,41.10135761023741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.909754897206504,48.57685134954652,48.68601012873833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.5038840808223,42.97449919712862,44.73322072132074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.302165835155844,18.00076049121413,17.92700497835634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.322696144589827,27.356823296253843,27.25055321827225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.107078412221615,29.97509011906671,29.398175163882343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.399647998653464,19.01921274305104,19.00013946142761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.15840329927871,40.49881917440325,41.739269497522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.80411707704637,69.5111882123889,69.72545776588922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.772932239146208,24.75390973287349,24.771322926406057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.276879299284055,23.96925844328603,23.986387822974137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.208741860736623,26.42709719564335,28.45314772116416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.463384095939926,15.953016353977837,16.038730979660684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.656258180517854,10.103797239011621,10.143250657318651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.34769565258057,26.983332801174004,26.954338647693984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.03028212012009,25.87293892293655,27.47152436680532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.156420454433933,13.888745201566739,14.172711959139958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.13058596708669,39.161287313788655,39.435610588157054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.630586294068987,28.613887993052842,28.82381403381762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.78021983229142,64.54714838477204,62.00689839527054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01010169861595,57.61450789014478,57.12628233330676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34307034695488,55.6952517438835,55.714623078597896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.84944386752912,27.899775643008685,27.740542740174604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.500654764256645,25.102559435485848,24.801288139771536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.61746668802206,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.50181700920714,65.71995672155066,65.04987144299244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.834981618198483,19.964695708838025,19.97249118967276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.51821561569314,18.98297411361648,18.972294027233893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.84619998098647,61.586745551521496,61.288062687453476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58900527517271,65.50087317745562,65.17123322697152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.129046285471745,54.68423524613381,54.87043171444826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.018265500432335,33.175517268477805,33.10483578000483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.9648679762787,7.971310279960205,8.179594390361672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.51460555188689,60.994404569682615,61.71323082486153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.9479405658221731,0.9678143880733814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.95624507274753,36.877253278552125,38.56637175507037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.213610756253516,58.463228117276614,58.37281598944475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.78691281235309,39.230781502049,38.92433856960981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.31906345551389,32.86079048022134,32.72316221147196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.243353088523625,9.494065994147356,10.04549343199075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.428616365217884,45.99203397021707,45.94050108787083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.190244601080048,13.064872324672828,13.076639357016827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4209175637887352,0.9599764482225812,1.9512529291190448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.19406575259262,70.2435895537505,69.51941055482804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.80780188346084,28.432129979495603,30.378343331029956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.531733513429607,25.751068804301234,25.842588333120855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89837949228332,47.43824074278447,48.60581587980727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.879891882885256,5.832788375953774,6.27851737921884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.0955154991692,39.2501513760272,39.20160055380509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.749663949252916,30.347264013791623,30.367609582217472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.495744208422767,27.96411386565797,25.660467535627394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.108156875866355,13.802198493248747,14.462884850848933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.033557557548978,9.166187584026986,9.81004460655148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.355307583555886,3.931863807209,3.98739217099996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.33399006196647,18.040572505246207,18.050191551915965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.8922508243937,61.076582475893076,60.274406437784734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.440011740537138,27.65099831889174,27.94487208782546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.854276774000184,13.15075865684677,13.000020146164392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.83119405035223,6.383648318805245,6.184555389661693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.576673373370726,4.729693097820296,4.922020192513689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.59508165955242,65.44226371282599,64.87659343968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10144107639941,46.4645668680601,46.87447099251488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.102894612699311,6.568601081485751,6.850189028601993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.320077694865994,62.45060706340303,62.4563734417014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.912421281852868,12.589624957654326,12.71264038859208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.836292100251182,26.697276743977113,26.000508492907716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.49841073806986,55.743526773376985,55.83652995111403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.94164432370797,40.15358301229164,40.77397704789448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.739115988519984,54.52049805193514,54.526800248361624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
