Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.396235458072915,56.72464897231677,56.36114668929984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.11769989154943,26.500583891550185,26.299367968414646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.18621369416232,64.46377843134465,64.1286616766461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.077545426476256,12.279941991033171,12.085686176902502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02094986188393,23.08739185026684,22.190468847856344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.015927615021997,20.838267598476687,20.570523612335275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.93835884537961,31.152225768083966,31.292341476484456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.52514318588082,67.5599030235228,67.44054021786971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.558409842896949,2.885918084572628,2.9173887252234962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.076731555568944,24.298864915276518,24.101595034563076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.963536389529594,55.7328064674196,56.16395692711595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.808744897973085,21.077798542836142,21.05828584861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.622152716679786,47.56093118054852,47.884037274483106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.42899400867968,56.75223222809376,56.79032450948087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.636812226595715,46.57721696194807,46.847073779665834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42418801754923,61.595869402638414,61.08380200881896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.40206350059849,43.51765306666884,42.98326603856243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.898247953216374,7.936047677006177,8.198845446303691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.803953334264303,24.972695462190234,24.788567996728204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.61935234397374,62.23672183581947,62.03550667990327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.95372790947218,69.0916323633758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.49061068357861,32.14811650794893,32.049415732417636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.67779064336701,44.69120051544853,45.12103546689233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09588121927759,29.357533092712828,29.16210579920674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6742858517147379,0.9298224736424128,1.1695626410621613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06524708656362,53.016283066096584,53.000542336775865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.58746414908888,33.571832518628725,33.35601925323778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03641173922522,49.30804858262368,49.583334621686376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.92245849657757,26.313400681388583,26.136802965639415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67301894685914,62.91998316809688,62.91132907201196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.80958016796917,66.47126447694887,66.32261903529451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.84148180329222,12.907118761122756,13.441130216290077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.40730771960557,36.995044021541986,38.36644205713288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.164734759784068,12.745611816004924,13.025076445159103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.6302585933123,39.41187097293498,39.546033970766445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.227372735473665,56.80411929835486,56.28384540370963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.067641481597644,21.69996943490442,21.38504190609929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.88343409660157,33.12129777163689,32.34691589251525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.75852441488606,47.69028655307286,48.175168927715006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.498212762910817,8.366893457813315,8.100303287449815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.942109389425459,4.892697126580138,6.1374921662186805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82843342015843,49.6730447097872,50.019434180662316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.97138776845166,59.53911207509583,59.39673984042582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.208061547237904,45.53665284700384,45.730845982844095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.506592400756835,14.030050146758704,14.065139088210742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.65820851153603,68.85248628058498,67.29787523334744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.094905081715307,17.201044439066305,17.157458382256145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6060129658950806,2.683778128240937,3.166755647979365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.1444245082403,25.726946687473852,25.401472270715864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.6687977097165578,2.535921585627614,2.7249655498508027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12987789161807,57.278375959178724,57.61232048017405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3415097218531018,0.013178912404498318,0.0027003941691771277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.4124734078079983,4.723362338915556,5.099372405157301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.61526581362608,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.61547326586584,62.90346115766184,63.21407097097913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.41437503586722,27.337274333139355,29.19713686206812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.5367293590373,34.15718492177663,33.77343625384968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.97156122587802,39.30571448727887,39.173537310878984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.58484566053395,54.866897466786284,54.9475383299915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28442128099781,55.593655302439885,55.48593605698018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.080666560933533,25.156057774102745,25.052771669855154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.46826906121865913,0.6369468824047491,0.8133422668574821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83547867994592,45.89708325311621,48.69225534731336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6833820413554352,1.7659290137246777,2.160760517190542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.889434648388447,7.808391286193119,8.197739362112257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.91107976044413,37.1771921092911,38.04299241358946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.221646340028336,31.19916097887284,30.706636860716685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86478506870906,43.60342104463732,44.875606877717416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.429781131949575,59.659745821167405,59.29051173397281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03872756224215,54.0601159767019,53.969835970247324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.3736761403708675,3.9501736612564016,4.2792289341989385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.36642706290193,61.82717582465981,61.31136010931191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.567643288292096,61.90038194321438,61.62236383047243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.204643210452346,42.156715728193824,42.25767773128029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.36500428064455,22.02222896627103,22.01008449392632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.147110851156896,57.84439641088042,57.836131723364986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.367626520845874,54.83193851676898,54.88156433783233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.601158061228205,38.21798332442238,38.07541475117861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.34249027990809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.322278659340384,30.10154336597887,29.68657004692146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32675815747167,59.754360745250956,59.31031782864866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.03380367373004,21.917620803539787,21.881913439874143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.078969233284374,9.611237036220428,9.36866897241459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.11604358259497,56.085138401566184,55.97311718528866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.865997943548447,17.921141426387152,18.049661516427992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.114214026013247,26.08933199336396,25.990494746867096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.1915266135684,44.67124501188384,45.06827040100647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.70698761370815,66.69406637139139,66.77786833299616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.253589289109264,6.83050664758729,7.041337407901326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.476418509918695,43.871611494852054,43.660589532588396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.53320608604292,31.220943632160434,31.198293061857544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6646741457376173,3.8845732048277952,3.9688270718451935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.177906403822114,15.04948351161968,15.377708888781221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.73822502670499,32.22764612283195,31.919342578820185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.789557928163891,10.316371807030704,11.197414499264656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.291187159897535,6.9276406660204355,7.135395632625594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.8507581933888,58.55930427755079,58.47321701993568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.822092868339748,25.930377912768733,25.943967036478767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.217828677117575,13.965125442520684,13.995985460417224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8692135355129373,4.1210487982044635,5.716560988875841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.26791752383306,23.895518635578348,23.5892401848423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.863329027138704,29.16905614856467,29.19444795739827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.139794681187315,25.280290025202934,25.13138279224203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.544999369473366,54.88094661519734,54.95311155469487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.68679825400231,65.1665796826773,65.19984885023678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.10332834372031,20.97932429640766,20.560119002134407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.37613453746552,45.8642788936422,45.73433028769495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.01285910061621,59.44090979785187,59.05628785281574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.688544489525434,12.915067740610121,12.995150017578744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.74595576156458,41.753411366564045,41.69095455500276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.56264865407968,37.97426767139941,37.96170006268302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.25289968161303,37.09195518288842,37.02348418848479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.33246858414578,48.6494839697157,48.94830189504859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.243626841783275,31.154242683104847,30.631510369868135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.722466789376526,28.42548555774482,28.350661830417433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.26551285776477,41.700823237233195,42.08636178258481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.09843897229985,62.35305050466459,62.27021797705811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.330535488228458,8.813716124461344,8.956799862737395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.017781040866076,43.3550189104697,43.66289383225677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.58724390045252,49.115702156723,49.229851282804546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.7362042364155803,4.526796799173263,5.150263711701941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.203513790842564,46.10341255347133,46.059444703048364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.445978806769986,24.08184197441188,23.97233191092617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.333364432943895,46.05121054310468,45.296811157285376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.17081960473044,70.11056343587933,65.42504656549745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29486724880653,56.67868925915026,56.34816392562647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.368446289392729,9.631844547675698,9.943286837023763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.88802299956016,48.55620695762172,49.616542832378286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.28069040430664,69.84536935452373,70.03709759852012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.29806269572197,44.47950523423698,45.78809448969021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30099032491414,67.99756539037978,67.45419096727348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.169684256166031,3.748588628322284,3.950266613348207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.788279040032263,16.478028732311085,16.1354532838305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.2022057932871,55.84277489853103,55.922634373164904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15988253866993,62.04289155138882,62.99943098085861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.731329477018086,45.679950869223376,45.85610762181902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.101840371647363,8.382036773544025,9.23756337151634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.262453397564784,32.37559364522201,32.09064426939078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04619468042789,55.82174297581591,55.9200308785703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.730110793096163,22.02998323732528,21.967626419803814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.91737892852693,49.3861827437145,49.37894943436166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.16113384317292,46.24730720336464,47.18679012889624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.342507739597583,31.394349495830955,31.316220457857245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.79854357879655,47.51210636557481,47.79369279809084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.36624634031777875,0.6983399629420217,0.7872210002789849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.254111973669378,18.060162412678878,18.041453041072252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00907939260192,17.934137577841913,17.98834332319817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.315225629278693,27.33007131733448,26.60322803698043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.89358484626591,59.94835792168243,59.823233285353446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.638253430187664,25.147558725152216,24.974723901125227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.049489767350142,28.532564694760023,28.213723658682447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.22186907796514,36.844620562176225,37.18934114839297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.820289898782576,25.156176297882336,25.01826417274291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.5603239398747735,4.666849626765896,4.8173328260955985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.819204590272065,59.2730055246382,58.59302638857395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.284767226535661,3.2122024462472565,3.4275044814952995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87106189336824,50.424414124254675,50.907013980181745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.22143662153859,32.25099269192047,31.956339209286874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.172270894318832,13.900583644156745,14.610313902988743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.60523903390815,65.18846037398748,65.5182789871644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.183694031116406,19.68520128835235,19.91210745044732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.21224585461876,70.17932011143753,70.37978497465853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40865506171076,60.59096339812199,59.946364166037824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.87028138782706,69.85955109017686,69.9351783936695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.995719909038083,19.188783787318286,19.82041852265473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.121097506095854,22.090424864655763,22.038663526444463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.366645693843116,13.214317015985587,13.10459617080019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28258365073559,60.90672133242678,60.95321115440103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.597949180678345,29.89703720399947,30.950724587555055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9108280299349363,2.6791742477418223,2.9534430594131167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3400219179692708,0.9912100705413052,1.2707035886132165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8655817587737418,3.4570401674837457,4.97181977503809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.512738460475234,51.1930969104449,51.39501575072719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29125954076297,54.03079967600347,54.00457966975997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.51800898099203,25.590163547594592,25.71652777416074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.65168004768123,10.200886200587034,10.15665253254428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.34224647426412,67.44021793717197,66.49930822837129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.445276595780726,47.513366736879384,48.248762522444686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.69718153802129,8.98597273226673,8.996611121838816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.187361510227263,6.13608170341844,6.447523183699335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.585647882045755,39.06556953389621,39.687598813301086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.362383343449714,39.245458619962896,40.52435256584369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.35713323321021,53.02981171205821,53.00548991331449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.3064655771382172,3.7136160129527096,4.08791456959133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.21645203181336,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.624227750450096,54.78822974592157,54.9234738564053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.37616299392065,54.89400120180309,54.9126936507894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.686200934522816,41.305769838712685,41.1860501192537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24722079883927,60.10736403158153,59.99879836121022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82237113838887,68.70542157619951,68.595472681683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.63655659037647,32.76231411243328,31.843702704843352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.06530977464378,33.182692199301485,32.00842748171956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.480595525619485,40.50961357002385,41.38660150645477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9938619975788,64.4500178447375,64.1566456506481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.240219779119045,33.75331765566792,29.395082501766925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.312659318771057,8.033900585837367,8.461311731071653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.39835402435081,48.33572419221454,48.5520078116911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.935327386867456,29.396665003826325,29.0058420516627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.29765582433168,66.83587908168248,66.6474533576818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.980185933799994,52.901586392165086,53.01815012299662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.81000632758723,70.33471081728074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.787488802434254,50.350285621466284,50.95245885828674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.8032980999579394,2.595782352717274,3.73246206084856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.951014240594235,15.938669152138699,16.120722647305477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.49382390227633,67.63987705513286,67.28512319816245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.20697635163648,71.0,70.43668755989474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.212172077870097,8.840853177663394,10.35391348605065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62170635752558,69.54647549129652,69.76550149187082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.25758427220898,41.46392592360895,42.227089051189516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2690439634306618,0.9266002455216654,1.0728369493761571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1509124853767296,2.8122599581408942,3.3730507488566883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.999394357808747,26.7088901669057,25.981064796826516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.708689223705859,13.939817297093297,14.030341859606528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14589748934186,53.9480548832371,53.9923243829392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.49260709528021,58.703939919416236,58.2442592345625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.399518435719973,13.417137012523508,13.286962695196145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.20707578125496,53.27014291942889,53.086727151175445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.387606661476696,44.88746688584089,44.96776222859998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.428784102131887,7.0549299433258925,6.709150708386618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.067993749242508,23.16607788631279,22.902045425452606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
