Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,31.78259606875052,32.19349385480674,32.0984694798609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.375993476704025,62.68467766636216,62.80365125844333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7765103417039254,0.8013024232735599,0.8695511678920005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.279339858417234,21.459318821318874,22.58915761824139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.504108903540475,5.868936866285021,6.242407682522025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.16646229192977,24.078988303916322,23.689754475144532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.79860374411715,8.971630008648432,10.0593425799917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07757165464721,48.82461409901741,48.84445448763535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.240382748758726,16.275650380803942,16.31713561515178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03057019337285,42.09111910566097,42.037453669239476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.584888478881544,10.402223164590806,10.569287135046126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9438541669682,52.61291742408673,52.89082136742004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.732499601057924,58.90004721239477,58.86307167096461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8882513079286793,1.8196077183965342,1.848927647610359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.267885488469872,21.04079714922511,21.00089445529621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86138698608048,55.01587585062833,55.05829815800715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.30756285013475,16.983990851485732,17.15663275914026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.34797203870012,69.09718314971167,69.0688953919734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.57076800569474,32.324071481285024,43.68038012342532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.041682760043315,59.92543830695039,60.22455962144607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89575442832214,64.58217379062707,64.10070855820008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06992363020489,31.411268515670393,31.259983665973234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98334102005018,70.22630623796024,70.20220233916595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.726531761162775,40.87981679921885,40.84678623279533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.767020081460817,28.22887503403573,28.31413220331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.95782600579816,25.59041875307156,25.683344056317136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.76049598589918,69.14721464440107,68.0909620413363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.702290228434585,47.20256732085642,47.869149745289086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.342428885054744,41.98556624522258,41.9443920463129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.002563227102655,43.17023691500189,43.00487843737498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.838531399365344,57.72581683087931,57.80484226513735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.43900985277214,32.10746941702791,31.977314634670783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9916915281456536,1.2729069949914054,1.494589626483186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86063306901275,45.17498624134136,45.08295586647115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.936427270907295,59.38157712249212,39.31686982266264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.45297176393506,60.40145746455103,59.15485676957513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80492231709475,43.12927295689829,43.079471730104686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.42931748565651,46.05034760122075,46.486515128451096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.699575862188393,32.51844538936662,30.56142670262133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.276942161400644,30.875256030687847,30.79584961580389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.774097004573186,37.57807142162369,37.994351452736666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66741798660798,39.01106287188314,39.59155325584351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02286275945805,58.88734847558152,58.954617625641106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.51056280277794,18.15851482767488,18.088077830894484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.21888675088646,59.89643708544113,59.20064341484467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.27153092498368,50.230119975637756,50.11103422562148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.405479522749523,9.199592446120198,9.148763534692481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.53685267696754,49.4041611357837,48.231790258042594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.150225902902065,58.304004247673944,58.095897514428124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.179398342614796,32.94202069688517,32.854329478214346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.532479982922737,30.675562805564603,31.214842244682686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1398766744561,64.77302134769133,64.90549327124806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.265738398353246,14.80602472915217,14.661023053716127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.084157929174864,46.067677880334884,45.74521678331146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.97923281528076,25.807723991904517,25.652096285009833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89538049019221,49.60050921116677,49.72357508754044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.951151637160283,26.985768519969632,27.020356908092413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.22572392952088,39.16664771578977,39.11071508399094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.84344458122632,64.82926866954406,64.07626228885776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.523601423025651,11.756161248442263,11.568721128658629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86537083118266,45.293087443106785,45.86669599453029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.400566116273676,11.810304040936286,12.273162378458727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.811497094942425,45.8654542533475,45.87081203336697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.800184700492736,37.750020369126005,37.81812970582289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82289297424143,69.16176497096875,69.06191364780867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12290948769936,54.9472097159547,54.87143401593924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.53382762044018,58.22608652972117,58.053081593460476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.837209012511366,39.76443695059093,39.853275258900396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.522095280001885,14.459331697193798,14.399053501199857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.80221029292754,29.911875401245805,29.923130983132985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.65608196432959,62.139956359431906,62.287583056701585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87903771276795,39.467503432796455,39.242318270600094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.995217776126864,39.71370313791836,39.79787067851891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.43583513013361,69.5034314079049,70.40129289907937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.70776817658719,22.825403394060682,22.814005118891636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.7537335662628,37.554687744043164,37.316090253972305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.21670207115729,40.932997749926194,40.870295964772424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.191855407147791,9.003661629667869,9.191921754977603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.71012830055315,47.95513211394963,49.063176089391796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.03120854152969,42.36688029564964,43.04350725895975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.37846275665558,39.93562829644121,39.267777287395184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.805809130938556,53.66300655631473,53.64479570690499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.243789845256499,4.109912779856371,3.6318456728100683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.77566514092948,22.662493741172693,22.9394702364208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.149851468089688,9.017184672204769,9.043333898674048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82755777545422,42.3503634717042,43.07617629302621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06197902089392,36.45203704742083,36.332385220325534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3720056710940858,2.90105776525301,3.76106417221052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09098159161814,33.47677190593016,33.286057841648756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7329266293917214,3.2085109845397812,3.458332812146462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.71038724235158,38.55585693412308,38.11310950359476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.965623983565706,48.70444774407208,48.560019191388164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9478668133241,66.37256745569822,66.63145849968068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.397133589475653,6.037169688965838,6.102304243077723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8396375248245,68.85477389299044,68.36340061268534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.47412212972162,68.50101349704182,68.56552681762595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.89053065774903,66.19829635396158,66.76966682078266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05807154244212,61.92802108015406,61.942921737685126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.92075040148923,28.837727412841556,28.864202830315563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.62553705003543,55.3692752834582,55.623674323703554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06346683534366,65.62058273983308,65.69871096569958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.370097445943006,13.709509081569564,14.027049756164477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.538725620229098,14.477905364689502,15.162364423118573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.130894834906407,18.244287050641418,18.111464653982694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.45066089867638,54.053796459211576,54.411103770571415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.071572432135426,36.787281454699,36.846864741353784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.675258558985146,27.574300418854243,27.070048896599545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.69422042488106,29.95621281420727,29.832104124463633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.15171238989011,34.06145977207161,33.9784328113752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.314120608100243,9.882998055791884,9.150112174797611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01984796500834,32.066979775350035,31.997033138381187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.058605461762426,60.69655299880477,60.36368813251266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.9865895830338,40.05267142988139,40.067221387588226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.806274228729826,63.74672356113441,63.063835434656816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.78971289551211,67.287610464369,66.59070076810549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.57975938767146,39.8112526882711,39.98882626869187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9919863742892,42.08900517511056,41.972615420317496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.01296000160288,69.87920118442703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.199261266821335,21.167136263625366,21.004499384958976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.052010533741033,22.782298252107324,22.913362044113022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.61911398602127,3.211931390886284,3.2097222701103427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.096494518056781,11.52654817644796,11.254193329941739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.1263045519667,62.383146851860246,62.419925064910004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.028818385996196,50.205999917587306,50.31358508387408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.154590536018013,14.234037752964268,14.131642650074449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75844575372186,43.293190345804064,42.96700044883299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29347580712306,67.83297386018907,67.91485484394839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.950806070376544,56.690730582596466,57.03845287735268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.99220010733923,36.215397106957454,36.23336328859374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.019116151753046,20.363911719379637,20.046148453849607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.84716037894779,26.072285344862365,25.969539957432755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02805140826913,50.17270330271139,50.18017937747425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.0434945756945,31.718856654261568,31.64495688161389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67885342702483,47.18465652144558,48.908675982072516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.350324925513554,47.14631749352819,47.15260156411594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.80209696203374,31.6460922840213,31.220583099599974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.36678327622799,50.35069379991664,50.55550244895648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0783528602359,52.0966026246962,52.047159286727776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.543039539656164,48.606966167977305,47.732840499073674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.75166888115869,59.48969088037924,57.630942790666865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.954533779524887,29.888920134120216,29.688780634585605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72750680023621,57.623299003233164,57.78243546134459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.85217347463011,18.091709752285066,18.247677523061007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.199701682278747,12.652806186631407,12.657583605916221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.843705118602657,31.127387464805178,31.13999104183221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05777753026086,54.72227469266396,54.622727498183764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92196368101162,67.14153921431485,67.23314860482509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.324557129658935,58.91705383618455,58.91038971604246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.5094113077739,45.04292781794495,44.955950168096955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.70453137549099,39.43379876923078,39.29301561629636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82236496532761,35.8163480632594,35.33921634111585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.926151720955836,21.036327663640314,21.00592672798954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.57650523223266,53.75547692886105,53.94556839371723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.814686290066606,4.2225684286644665,4.103387543961676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.307876855832413,4.4866630120503945,4.88968707470033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.30555047910496,55.609228606145585,55.827163867695376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.66357776908084,33.11808427155822,33.101909735350965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.02448631966289,58.8916234305701,62.95810987500847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99021185732893,59.054747278616375,59.03075755960679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.236568043802904,3.6291651040141475,3.836171389385744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5077053668859777,1.80639578375481,1.8014058528350485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.220703536157,64.06053466556067,63.64701304382513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.028428942818834,32.28167217340159,32.03769225167695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.22832155773827,13.836694225782887,13.971178906233662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.969470819385565,12.120841820508938,12.209752477215064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94574402284303,64.10746261407752,64.36427642845953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6246230294250493,1.1852277280328094,1.6962273989378753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.183156731068316,20.571170505599635,20.68684379333836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.178911135014516,41.038523763542706,41.049286047427266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.99600226343362,9.668243961067276,9.379048561505066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78779667787033,43.71010358177816,43.76239888364681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.195296968680225,22.210077335907226,22.658794173936798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.68936576718724,67.82089410542098,67.93425603496206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.143410485861043,21.438412892126188,21.39350655397075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22582487462205,68.01313056412938,67.96186060945216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.8173485094474,68.35445633656515,68.61575213677197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.20493955580784,51.96863968130215,52.1251940120226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.46629446151529,51.122790525441744,51.054448422252634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.20501394744163,50.71656532271746,51.13737485384303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.981074950100176,21.03426691608948,20.920291283989283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.216355202592105,9.651669580067258,9.728363420973647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.72089790880935,65.00741435229168,64.83460569657704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.636661816679265,18.822362188027252,18.653667621086676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.80064918915314,18.260046822215017,18.274759391200934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.147372213312332,14.095429606844972,14.018198316621332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.46249479543646,50.36716073074112,50.048252005982974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91479890694077,69.55682888350384,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87580313230656,65.91318593393721,66.28221885920948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.960426809408162,9.563723166725728,9.196668128398228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04561475030886,17.362556044690383,17.135315978238783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.866260211717467,19.0848235952667,18.69903136827323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.262160126028672,7.546739784929661,7.6816721212106795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39839986605551,64.61125916108764,64.04027899766567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.61064343429375,61.81207504486022,61.78840560686137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.351265300344224,33.13894028656916,32.65833614178288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.527203688437886,39.772498960374186,39.8897986860348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.0999731803482,42.01916351504545,41.95701800976349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.951439587096374,61.579518272545165,61.454056192606934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.09813636974595,45.947374926782516,45.81768444288519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.747686975206967,12.463974502464781,12.734521143589184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.103944761650014,12.564949363813394,12.87680683238512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.437350400827455,45.692894468880525,45.964519078212035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05491851029574,63.86680014776078,63.1798210212708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.603455161219344,49.36288845873379,49.6915394264873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.70339536654067,27.096096985925847,27.356369223876953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8506577970711898,1.039821450864093,0.7709518734717921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.64185714615641,61.31289803453867,61.8960917494979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1133776443113366,2.301045491054658,2.3889744862664073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02994275559647,64.77407759104669,64.23598523360008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.69356720548013,27.096402053931776,26.85860685383103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.82691601615504,24.97341388657921,24.75131209040185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00761125899643,36.81882471258983,36.78027408411455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.895487574447369,14.020402411202713,14.6320259238217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.217682194140252,18.578310319403172,18.42672052095313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.428126851000016,49.211887599473755,49.13201178951505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.058624157001328,12.901902716406816,12.950533549187359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.210310443935896,34.98757467067153,34.84764020619331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4880654508565733,1.289413550875611,1.4046162679918486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.29783310363273,64.20739534274738,63.78399016028765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
