Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,29.1391608036508,33.02294186253719,32.9794634713392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.191046698817477,16.090292497734957,15.94586147244947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.499410107185334,17.096174177486823,17.120841153507186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.69120701876715,43.07443158091966,43.31127333462609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.889103368510414,12.015672618414946,11.880608934469427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,12.911477241008152,65.53655459727253,65.97052593270867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,57.09402104429665,62.5934077498847,61.92589823033054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.545462784052653,21.469626243553527,21.38508856147107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.7115695221342,56.918684623926694,56.85831586607034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.09625234953979,44.73344916888171,45.066907585241765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,14.239336323886686,6.534673112216213,7.305258034804072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90937799430971,68.0130176710348,67.13167282209788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.21220529906488,45.69553705613621,45.95098734991248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.759676971146156,25.864830531187234,25.94525169248063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.03767188205586,27.698654871213353,27.03416319122342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.182206860743804,54.17309117817223,55.66975302049145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,17.876631076849208,51.28047910601078,51.900061844702364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.09041343778047,57.419035514578546,57.0817498426269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,16.08125255561811,8.192919893939198,9.12456027249694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.91380453809307,65.05391207509919,64.292588261364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.715199756486435,36.159881047799715,35.40652977992183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.85931815446451,37.93989217138617,39.08048800667346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.912613940656996,50.946049111887234,51.05024724712355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.82286246197825,37.86626579916545,38.67496192668476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.550947069111366,65.37818307482272,65.2279998886254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.46938445075962,5.835844333562473,5.97713373554879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,55.40684079489765,62.56938359151548,61.95091865650256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.234513299841226,3.683921081496741,3.843650643028936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.3138535324768,52.377661196789894,52.3188949861304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.467803566765177,26.089169740385046,25.806851364838128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.358043783823458,35.90649341731398,34.14740515954281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.09410512619194,63.85798453575083,63.8066362563898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.1892989628643,15.924887791756731,15.961942442031951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.02820595944292,45.84778854292958,48.612577373228056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.95791834139609,44.27312684341111,44.34725927564582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.87608224793067,15.822701791501656,15.890818167049732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24059434709041,65.16646431292807,65.14224754419068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.27855249679765,49.92391283540295,49.809698074607844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.18474520505561,57.7792201144638,57.99168981160892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.71980737430485,62.63086349214473,62.58745748990165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.130377964162085,8.768001192928361,8.915830559233752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.452135810937317,19.4168365899894,19.287714870944587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.973082724459177,9.470381661100356,9.326286135667297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.89544084233974,60.53617706108188,60.081220467802204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.449142515456508,16.3793333140589,16.59626473058253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.516553660604444,33.483431283018604,32.151004357425535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.393413902793874,33.00948031595206,33.0235714669681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.066336858025274,11.212854001112682,11.93491819461913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.956946068814037,38.80501450444904,38.95964223853035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.27805082604206,55.80937272811085,55.91011855534657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.289458139537725,15.592512429260614,15.873640177375437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.276331855539475,49.333963540983135,49.16959248700513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.90245049816539,41.966365643349796,42.001657426933086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.793242407827755,66.56279060143065,66.45234550066307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.277559446051306,36.40636376645232,36.78017970194985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.427353637986762,14.335187158285185,14.51107693308848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,56.89841173994222,25.783693033865205,25.618876120346236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.12106091863757,39.28673851459328,39.93725218994014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.95110421849251,11.062154649580076,11.089610633971105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.276457087932629,15.62656175654652,15.813521198475533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.24608180022356,7.131723073435945,7.184354942181979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.8830823387737,45.93625227503038,45.53610328165746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.318929550731976,38.7010662138472,38.57097651216039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.42306179733819,11.512823342691782,11.859857638838115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.539943049672104,35.047062268938774,35.103708494370025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.107073649823253,28.095537526824046,27.830140891815233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.30038848477129,18.660842340686493,18.857236569385325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,61.29029180988258,2.7574826821650653,2.9342106418052363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.06244132270925,53.41481093304601,53.445611460424175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.35181314932038,66.36249391761953,65.64653508469573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.18007845437147,45.89666891379037,45.84814975769423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.13965926201463,56.84139746518353,56.796884464740224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.95649488225305,53.156986091408434,53.81129321822106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.01796226354124,31.842930498481465,31.16467973019898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.1836785808999,35.34810981462546,35.08317362192394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4540885661905,67.06911020703626,67.17293020535207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,21.493618914784996,30.928013520002164,30.22475434633227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.33962759616266,49.00924025835204,49.11689649006156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.801376902103446,3.6406895877052903,3.9448090143409464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,50.745263750281836,45.24150390129179,45.146321342491746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.82163970793232,62.0208435581151,60.143540382899715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.111622324413204,39.69642321546525,39.540036663630474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.852773952723396,30.301100069876938,30.088167443961066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.17339702691784,46.74880382278187,46.87853813669737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.013098602482007,37.97754137226273,38.05893932736021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.270774175114934,4.24875071210421,6.37283507047667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.276420846907385,49.06229664269027,49.474994173322905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,2.7156179950108292,31.165395882372597,31.08217370034602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.872281047667533,13.14907432066486,12.81512618720239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.015273142097065,15.12663186162964,15.057422919496839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.32817380957875,31.325843362653664,31.151433707370103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.079646572754483,3.0130471077216425,6.633901953172215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.684120666521437,20.15744721820621,20.05331702659828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00783013200984,49.544174105608775,49.84635233462556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.9823764951748445,3.058562657367083,3.292662564154798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.251169145383074,11.822637966108756,12.03317229867542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,13.176531002494215,5.1090243901184325,5.468676232808884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.950560261664116,45.185579750148285,45.503727264984214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.776221376834094,56.08113117170766,55.92632057081433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.22001007159668,64.51672002391861,64.25139624770237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.81457079593554,35.91161949853301,35.86661352739095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,10.291213461473038,64.69590735815363,63.28007905246819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.969925644546365,58.106732138005846,58.03409463189653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.35759504083163,36.297042196329485,36.60580240142442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.7712375084019,36.29803151755084,36.19210872693008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,53.77505115552027,15.114843848969604,15.199252985184517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.96440038955534,53.28254412195612,53.101937815519975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.776842557063254,33.191496031060936,31.376060742889056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.130174224073205,21.963118650652024,21.765787339899767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.24265572495292,47.67066855449113,47.86506859621817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.059925107824284,33.88555429009767,33.9129260892561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.869889460141856,46.84938749415932,47.08122590325507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.132676193071416,6.110212359738532,6.005141700762167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.235960911635434,29.869515078803705,29.661427715013502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,49.16923348619479,21.210621414467283,21.18056569439995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.82216781744057,28.36515238803972,28.05331788652938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.8663543319141,26.704009432418676,26.705874857495065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6955963725016,47.105819997813875,47.416360075499284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.95253027388311,5.72899227240185,5.996401979249416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.779645040321757,17.15752573312252,17.03718538199052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.1026646823018,32.39476306999387,32.59337052866806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.24672843154471,64.77987619073764,64.14650021990158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.151205010022956,6.6827528088891555,6.927784234092899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.58818660521338,16.365404781719615,16.14779037960013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.75998747655218,36.57118795987865,36.73139327820807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,59.116529217143146,27.34278880663871,26.06415753002941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.85110800361531,46.3474370699613,46.22586844920072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.15919303757904,53.21419322521672,53.11626283459904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.11093451088129,15.453687269811116,15.40955481060339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.41382552576123,9.439215806958844,10.625786716440413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.778829646384834,9.545744610269915,9.72397706034434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.00875852072485,55.5799304946998,55.74134004979861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.03781844847142,46.23712569539277,46.57798500803099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.425166022830577,20.074942398077603,20.021342557954732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.628199359016353,11.555810643503662,11.535250643028249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,62.47478672379917,2.8217152588152157,2.874370694897381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.73083816209779,60.706471472778986,60.44705243700266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,52.14407582003848,10.958896340429702,11.55998080565313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.61693586589294,16.193215390882266,16.054403847802995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.845261534254535,12.40892875661547,12.833864888253705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.09106081474174,52.30153296230511,52.353757173948686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.518199740046285,48.265042635051934,48.88672673544429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.09653235995304,70.50458233185559,70.87540524056934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.052718860847484,49.85633377438883,49.954054450478466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.321702022451174,43.57950371475182,42.80986387263106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.92488282754498,29.015297807238365,28.97796853403373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.13934062519397086,0.20380207175463844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.79568241363614,43.75817855088074,43.84286778112276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.10054582685572,39.15861985753303,38.71524627312375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.532253430212805,19.9697138398395,19.977581018970508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.33135034455632,64.4940344021114,64.46092310895591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9761696427401247,3.154504322147218,3.222036965184018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.79065487040533,2.460394735108529,2.6754082763525404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.31134444916927,62.23548989402021,61.51219857317825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.03893229519137,60.1342132491692,60.06096696390877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.92919306277925,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.946112760111952,6.033575958391415,6.112931033796804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.20638693542381,55.778016857050126,55.90602013494105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.85922671333807,48.48672768423916,48.86880134490765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.212332081388578,11.666279174013495,11.857941089039622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.13822167457042,40.083895098179426,40.168177413231206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.301812203111217,70.80775148860836,70.42904664250612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.35397645318922,37.908332603531235,38.0449507039176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.79714931840575,16.949812076728627,16.994616770616204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.360318887171935,47.03215826389627,47.0812042344678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.72163074460762,3.6637120678128,3.5960001801684514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,27.658040464714578,20.92697647270629,20.76215815162775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.058593446602092,25.26446787763671,25.09091209156758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.66753139168544,45.420428168269545,45.64584635497397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.22099823507574,52.04988325944891,51.743320803529414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,12.148810271139551,66.16134161045555,66.08988452123178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.812036388355025,61.19788825594339,60.48031683936363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.170262765932538,26.14885708141281,25.89520293757588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,13.054536837167234,70.4875877568933,70.01739008946694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.20364533264187,59.20862419275336,58.794220486690286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.285245779669578,9.319630715434462,9.057912020417698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.82164369250062,54.69759575705983,54.788289126042365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.90248943168716,45.5009280325984,45.73924668071341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.60683306379435,65.58646721205459,65.3961941513089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.266241400567697,27.308616970575525,27.529026947718034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,0.0,42.2972159925536,42.52361249041762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.216489947048736,39.07845064309944,39.149971794322724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.20038958621811,51.72750367653266,50.912372423435116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.79359641339027,54.8097602824869,54.85216059807928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.66551732450923,57.6853750468846,57.46510667858202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.77440290376123,61.38417038626357,61.26261789531522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,46.96737417252068,20.957541916590802,20.951169405974333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.725363760491344,24.165044452432067,23.87628435658317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,25.944641730625648,43.363430016794304,43.307709920383786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.31103177894845,51.24452822269555,51.215560055665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,17.88758149816227,5.568715109914631,5.749482874365724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,31.06613561630991,45.08999992654086,45.26179450591122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.789147282827834,17.68207653413443,17.837183878333594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.77626779054366,59.30640679298012,58.95312443141277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.430721827822296,19.143359139989872,19.07561210847307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.486392438547334,39.33969322689199,39.17300812701845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.005567107879987,13.005012556584473,11.942494159491128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.501165783048624,68.73030511304378,68.61584815928005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,47.194457435797275,23.31709102429974,23.150657243152754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.72661838333227,66.76217412352855,66.65148754156846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.7459792001722,28.50434919376973,27.965952566364628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.18095854678691,54.62231941067193,55.086214515139865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,58.7164477352531,70.91918391210496,70.78739670142191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.83940777108871,20.06153191597513,20.124249559479107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.746577947961572,8.9338511526192,10.216392378593964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.729758247603485,54.73752395395934,54.819339366360325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.00999709747181,1.3424691765516126,1.0923496794510341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.831951090228607,40.17828980171691,40.62898935686569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.1530681798582245,70.15814114596537,70.03114237516071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.986432033348384,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.370155485432708,34.08620385096115,34.12753738935581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.18414391365425,65.98251315879497,65.9524707170425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.1330388597967982,1.350861721355038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.215724126778145,18.868206865916875,18.972751900971573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.06106099617551,27.012130739581394,26.396280104495936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.359982633475035,19.138556620813322,19.068306075255897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.83147578274873,37.116594389039165,36.68041828560351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.206247155288196,65.13152806489917,65.05993244485096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.21214030100757,54.7327663596161,54.354856677293064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.05117197178767,34.21463193123238,34.12191674788782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.954245641253127,10.288323923033765,10.63853635910994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
