Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.61377551167858,55.98212325741709,55.82332393021015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.534407257634975,45.17659241662673,45.63781963592623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.132523866251413,13.80665565700963,13.945740248285329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.65259958539612,37.04869159743391,36.914033887855304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.832904299383639,14.938837086658506,14.965671948751869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.634871783491839,9.753893964559051,9.8798462601017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9700275822013672,1.1590718444610375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9134234890820667,2.780393238578429,2.9429324856451653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.1309601965362321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.940492223652505,39.04515884908837,39.088304157321254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.14313736462747,45.67421088883018,45.64609540098869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.8974125636251,65.81863558496116,65.57819313382483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.38034497896853,32.24215712970923,32.2106718924549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.38425931018651,66.75814183502227,66.37209185317171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.341188128565821,5.916821554505885,6.211284714134647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25651009751324,43.11600862867563,43.613447980674174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.59586875459526,68.82072371744837,68.87787439486598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.52011233186995,63.66642147747425,63.2957868959295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.719960234882702,28.382430519248995,28.150212370220128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.4325493574287,53.11742691808524,53.03449655665797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.283394961529275,43.24870410450699,43.63360128786772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44340532127851,61.73654030322382,61.80194909372158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.154077487466722,12.926751893808465,13.059003823632013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8295475575519482,1.135885872434454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.026584285205345,34.23800580013445,34.08092567786402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.66375576516798,64.16472663747267,64.42757067614986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.53833609859583,51.18852385855439,51.25831468349061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.516551204551444,30.112866878109962,29.952461541494262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.512038716276315,22.049237805525642,22.020351593835283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.62228887741881,69.90639866893775,69.82613663003316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.44858461812242,25.078467792797213,25.11073816328566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.1158717631206,44.54095471207592,44.18769122649146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.55272473334573,54.03734578199828,54.010198107015235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.044943126555,64.75404550674583,64.37732875857655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.10395419784457,33.2749734125294,32.994307463469084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.783281976591661,8.65976950864441,9.012137089681232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.143344898201594,29.00549861493366,28.951188754846374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.7817771872253,33.29320493023234,33.103098259595505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0856940199619,51.14814677524043,51.22480311206251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.470931033946563,24.132036785356686,24.065218956399914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0209210925725598,1.515599115784624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90762905512121,52.0486209457913,52.03592083855236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.23448075386414,40.25596883836885,40.175287772726854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.622779166252017,6.7409608684409275,6.983106589077126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.735085916856338,17.947568731317194,17.97917435974299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.32518019818613,67.8427866119583,67.84971299542657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.40156313474065,14.932089282153921,14.970442350119406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.81051701957615,40.384578728241785,40.1359995249996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.98561452434153,6.6654452047947395,6.8475913729537385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.986675998548925,13.777449907862218,13.853337401739124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.902814799257868,24.175394545110766,24.049558569007925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.70214407861941,36.01152801203482,35.918259024297555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.28963192015036,53.10545337412025,53.02261554900779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.651390896361708,23.182341633858794,23.14159098332446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.8830652420443181,3.5062469978076782,3.7107169855479336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.23820132417625,56.84167097897397,56.89093713031781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.834983839876156,17.019673000363554,17.009907829396226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.066806645905277,8.780981515510401,8.619861668392728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.25098425590931,25.102632000814612,25.030566314880538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.78018446671214,60.71240751719425,60.25140512639063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04542492015429,57.873569770024886,57.860765952735186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.868036176750485,15.93305456596109,15.968718247057348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7678826403196,49.21689441676036,49.14190959093202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.094890550834641,14.963140280945643,14.977242591669347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.96771862273287,11.381272302455606,11.188792239264806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89685626267456,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.462853568290214,44.24661034964251,44.34153855718856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.006590879012164,2.0246663553470166,2.3276028547463263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.929691324606964,61.783062881181586,61.80275888217056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.748244234202514,5.627945379785701,5.962078189547648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.878658097981145,39.15263598795564,39.03855905256197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.00920705836183,22.21525983068283,22.072484997491472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.81638025011556,34.27822632841016,34.0661577808298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.965909539871983,6.617007748563598,6.879399832908076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.68836514644454,33.08543888250548,32.28480839516071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06897376842716,36.00882601049534,35.89995830088338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.32709443985014,15.966450205091467,15.974858532542918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05303884385771,54.832689805879475,54.97908264743693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.707301107735702,21.156402348246232,21.02520721646055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.438978797766538,20.069772508744382,20.03630151434863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.49673043756084,22.124609895306197,22.04665838984706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.40176638774035,65.50538799020724,65.05346128517554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.07024165292438,44.33729269829022,44.713740388955024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.20143731721476,32.162059253508225,31.94484233150768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0021914814315616,3.6942579915188327,3.9221524780051236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.990908070659039,9.416927553060304,9.269220157272049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12197617649779,46.35480668420005,46.25043687060653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.04922637222068,39.10245932314396,39.10258003877993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.576602542956834,54.01242634975409,54.00211103197327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7798315011156274,1.969509889277123,2.2903387243642825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17662986036539,54.00582608057075,53.9948477632062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.0446585354942,69.91313191724123,69.99468188230207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.81590732411572,38.23148711638112,37.99470525061397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.951670790770116,60.545359820956065,60.42031340056518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.742461867402945,34.11892262474183,33.98901824211491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.76158332575629,37.15581352754508,37.05772989087048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.422238153094774,28.408289572107357,28.253341435266478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.41645284698251,21.17046083756243,21.03856450776893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.69939521776096,54.929538158414886,54.986606364924576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.098942503784404,25.418633531657658,25.3365900772466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.774698597484257,19.97521197227977,19.98855498626246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.41522174852186,62.79494902303113,62.81285208487448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.18532754558583,43.29191893997722,43.11340362339282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.04469746692706,38.01276021522984,38.00358729847074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.820059102769655,42.409768779749754,42.26997409741452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.132751857818626,56.963400359647615,56.922550921536775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.296304269346718,8.846765603222089,8.900978726658744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.343193708255615,24.098293002023297,23.67184258745381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.690918636075864,14.954535758437373,14.969412611093329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.584177253155464,6.833737329569855,6.864819867454375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.003269660115485,45.26631661085428,45.633737555911694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7663526894163343,1.736213455825758,1.8831545315954208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.73876318335182,66.75865416602906,66.83963273330637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.66845901502128,28.268240251229965,28.055585620117945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6792979260028826,3.723050528495761,3.9488826689158345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.89713784788382,36.050285349333556,35.439537710827295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.154223096474986,44.54856682622781,44.7786980973403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.415118105864256,30.203179987412224,30.030085263952582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.52550636143402,20.059247383920155,20.031530556613745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27464185074806,55.94190684455267,55.94221294018082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.86369559482446,65.72394484270973,65.75355290857925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.15239590486322,35.01355541668175,34.900093222318986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.55143152421577,58.78429374230652,58.6020650957488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.22569529253596,25.239337759394147,25.002611840963432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94488355117589,47.22832584420762,47.35214362215524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.549248047123406,20.044471760699036,20.032671242261234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.62595651378793,24.35553686891497,24.32005288673103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43660139291918,57.784438189117324,57.861508702689115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.335077145838826,14.949462539518796,14.966240313799227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.754154469440895,21.206545590241284,21.058697993344545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.41948045470365,26.088962977780483,26.03649837732031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.51269530468064,22.206663582620788,22.046518183669882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.533261715117774,42.15461841567143,42.23807247965598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.447986530827365,39.004265966206894,38.992363641856585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.363765252814758,13.909499752527449,13.965176483193376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.71360582440135,40.27711017318365,40.095555131693715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.841746887749146,27.213974254445763,26.927991542194846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.771380733491497,17.05235069641889,17.02066762181287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.084601155580357,7.622814067349133,7.858762417090011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.173333464477636,61.77058411243711,61.26962098033339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.185950826683413,19.977786754471282,19.97543195372224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.88634030264881,37.07131537212294,37.33599615692296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.503752337669162,18.042050577670967,18.00872107464351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1288211949158673,3.7107595958411883,3.9123436199192683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.15677902432263,54.123053397097586,54.01785121898174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24419293867472,58.81779716117657,58.90350528443425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.14990230447742,44.527920068296694,44.68555021576699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0194869631433856,2.0661677832896967,2.020453225548085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.2545665888317,8.427607688353685,8.553992160800778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.79383235870101,69.80932054982543,69.92166185608863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.19767321022664,62.36688868230297,62.285986158858606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16880244568904,59.832536240471875,59.74836681419546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.29274880546207,48.39031800882997,48.476483905688674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.598947642350732,9.77794732927493,10.108751167494262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.220057637022293,29.230734072016478,29.055916003421558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21736329435429,64.58964905967251,64.37072895567546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.47981516416504,40.22758146654177,40.56066777013295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.666231459972947,6.725090993946844,7.214025133827644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.856529788714822,12.653638422313994,12.741027678882542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.86063664560105,16.026241190135625,16.013762114355156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.44542792673135,39.32114847902056,39.232279286826866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.367595417280725,38.089160927295055,38.17104492121063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.09953528257625,27.044621201331854,27.131758964729034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.96151792540783,68.02109839330286,67.74039066420673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.737222222114475,57.93815646216165,57.98734417999313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.34532325938619,53.97509399655705,54.00359293017531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34401517957189,55.80638964755986,55.9230631835759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.0386065126070543,1.2362777010011388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.091360649389827,30.241763335426675,30.17234522298584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38118373948588,54.946547431676336,54.98636942148857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.27079948829922,18.96476379459526,18.99502047689388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.967363560952045,37.10095119790107,37.11300241265288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.323881541111845,54.11987798770901,54.010587988438346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.65991023538804,61.68113194889481,61.512893791437016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.111521692148294,28.835327004767496,28.889446591218267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.369313200795375,7.976030777160113,8.056103249366094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9388549778994,64.75065865579643,64.46887185726868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.82847292643289,43.528510831268825,43.266234800536786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.663756471518198,28.159395178359286,28.050244850226303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.87200568006676,66.54679374989036,66.62772488668452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1458987859685577,2.769438375520389,2.994154846724025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.45167385281465,33.18855262098744,33.17358091636753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.53681381698424,46.18187083003815,46.1051912959857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.417517438906083,14.929200564917734,14.935685260943695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.76918478300093,57.93835868217514,57.95122099089959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.236384860540976,22.208351968315096,22.158282808479854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.77022824301367,50.27215992781813,50.76897121111648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.15664531405745,28.54588364597807,28.768993724719664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.66747834633087,68.88628057385678,68.96342996981149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.11184211602878,13.862842046255363,13.733487403362176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.445005013130228,28.344522264423752,28.102212132885626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.11545043124483,53.03831013578649,53.009250925929216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.071166886631026,45.46915138559503,45.55445997923971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.808089486315648,23.188041206393276,23.137594030209314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2763837942018705,1.970477759128715,2.1837102946932525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.19527487409654,41.43100751602177,41.38437356209948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13265084589917,52.338243361260865,52.32581391475334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.982483731328639,13.918109906497191,13.996508147159735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.386707072538123,28.36110320519933,27.976907208612865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.321086603913635,61.43307030176852,61.386797952664324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.59016470331167,66.41773614298337,66.75917289712719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.973533560903537,7.760656006648745,7.850718760050612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.602977719175,65.64816032921838,65.37312054943712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.957862529814145,15.92266056425807,15.963237807981056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.40295530308278,8.858318489117917,8.907537529379098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.22876462779714,15.019374477610429,14.840899192502391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.30952435848208,69.81187318946147,69.9703153850031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.278501821224427,7.746756703920927,8.321138034111424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.13914815447918,44.29155208819002,44.49863529425589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.03214411621734532,3.8249269750152894,4.276073578347112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.397895192703034,14.874129380074306,14.973150723320407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.899247104492005,41.23600682023476,41.33918357207758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.85510307686326,58.524640441454636,58.53236395837449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.259553579942402,20.14626976229863,20.063450839705833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.47652272964316,32.18966314411711,31.78868116329708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.32674412157365,68.92678068070902,68.93438985176417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8332160998693507,0.9329386669841474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.345838568322536,14.77393490699369,14.826240788387464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.6471504166997875,6.736013049268304,6.974855987154735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.158113114262417,29.38838309742379,29.119065664977523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
