Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,35.247923831059396,36.05939614809705,35.17514011197825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.896355777589946,12.895133617746163,13.175814499255381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92367933673544,47.300068392975035,48.099686380580714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.70074494822745,43.63532250231771,43.85092333353595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13335874363619,35.26137713519597,34.912478361380394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.796795417365058,16.435637643690313,16.09193371472382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.52729623000326,66.51066221322901,66.7163584879292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.880315881161206,26.503766146995872,29.26160665742072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.13378306549973,34.217492595570434,34.22053475721944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.14212482279941,41.67449076200169,43.330679896841126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.549033782250724,59.693588538789875,59.24465921954309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.29610705478034,48.919280726774424,49.022562190213854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.427891832405175,14.047199337234538,14.0413787651299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.06174914746329,43.62595325248971,44.7301639828729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.942457927285428,30.72320887955724,30.191293815303208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.19035688399289,11.79529483788674,11.82835558824746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.92415476581461,54.90328469073791,54.965551714894396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00457743551411,64.65338041646318,64.5157350101734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.60870795775354,70.09809821311232,70.19072061435355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.44572282089568,28.3527782351791,29.817250923193974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.432596848387035,48.94387717787049,48.707846654491206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.804138908066166,8.486744166017623,8.53509617690491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.726491309787722,14.92763497117498,15.145012665323172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.58724414684358,32.5603630600661,31.879250243619587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.96717916199702,42.946922208119474,43.01886241784295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.98018503739471,38.82162911931579,39.202942311537065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.29590222493848,50.32716346035951,50.8930810967963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.91957627188944,10.136631191234727,10.963821398857856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.10172386498671561,1.593383086022874,2.367261172989404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.338836827823606,43.64077038817542,43.86300667654563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.239874688299444,57.59983655550487,57.193869351059085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.93323793887044,35.22793861684002,35.152163985604304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.179654020848986,38.05458051752382,38.21812492951692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.313581759808784,60.077525336917176,59.928339807016584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.391655287005335,38.88359482727795,39.17116055237084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.918221422112307,28.907178255430136,29.015542989241528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18129009430581,60.13674654057171,60.041427817299535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.0851332091992,35.21297781906087,35.09938948514969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.36449683467117,41.03830978059891,44.74977637528909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04335783501715,61.6528584773609,61.40253879388639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.864692508924998,8.918516993874384,9.162656769164682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.78423951143502,54.738878428556795,54.965477349520796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.070099907725355,1.9861606338576572,2.028380775779547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.803564371458062,12.987539071331424,13.133480340692682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.785792363728994,15.997606819396832,16.06729074406099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.012140858218253,9.039254789251833,8.848667646403298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01274619611354,42.628138603510074,42.69166242736988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.88051106268029,38.94300619102974,39.20767007946084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.53930966602785,55.638309135686185,55.94137824781039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.012069212608518681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.74638011239495,38.88773376020714,39.0378623269421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.735400202754537,26.224160305012134,26.94549599926163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1535676476815584,1.7392382443055132,1.8411969934713042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8210967705878567,2.9204790401937974,2.9708923457789496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.901322628073006,12.013879029096765,11.322842324001172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.588158133817515,42.59404933932168,43.013939521860074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.801941382243,47.95456099183886,48.11929768182865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.039586468730526,20.63519647700075,20.71382171665344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.065171184180226,16.994426797032485,16.98708865361173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.74241671495641,11.371611246803278,11.119074537949729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9549910586042624,2.691008257423947,3.462783046483532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.87652410835905,67.6503593588543,66.76118348317176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.10567633412599,65.84215710557478,65.36010422025933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.24308058419175,20.72488127560096,20.39343816574254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21440731799673,60.352244221236134,60.17494013236202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.65843347420511,67.73654513055992,67.78960719113445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.05369616091127,69.86769527968592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.50180081261567,7.235829508320733,6.913651105772622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.404374997928976,51.20156281313036,51.29372768287751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.74153113644206,33.267660330419254,33.31249442931809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.18690848924399,59.51926728989393,59.379991748389756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03146382560348,60.50996359643452,60.4538288025135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.482611698637488,26.437162137137026,26.777787170262997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0880203598277807,3.5557564316899106,4.8004674868486905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.650552052308935,25.34211224409531,29.708405399570832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6873348227395,51.19830570125416,51.84755980021238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.60456928821008,39.26921018160754,39.88193492386563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07455140383662,64.4213064048979,64.6957184946134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.8165644463323,62.71517038463217,63.5647258263046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.979045734319232,23.243475132214048,23.074498888417924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.399898419168395,46.3919856489165,46.3101283687937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.01894666437438,41.64507221077702,42.16413336485352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17430254054338,59.521677668226836,58.88115297182815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.18002322732435,44.40868660725724,44.67208343594193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.465762329168644,21.91259240451479,21.77098236443314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.25467458057433,15.080543142014426,15.409728167901825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.566464465629767,11.232674715432985,11.405908028626216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.36021929022435,35.95212828374025,36.259937244130064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.7353643159908,37.03336712606592,37.2117372041447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.343380545268175,53.952303870481245,53.97839347440086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.07487053726608,36.176240288572174,36.20204445703833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.2542281066367,65.3399952685522,65.12667654388521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.007824495825595,62.519099318753405,61.78430997762712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.426678789494595,55.56220486526166,55.666980481511054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.020232573977474,62.29104189244095,62.1343691480781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.230589474653648,3.673227841933538,4.2737978123104545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.698120489821896,57.793899851356116,57.56018576258411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.11954409798904,18.798297620576214,19.01632579175482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.18758589869947,45.374632223192535,45.72187909150768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.21309859992123,19.92177488204251,19.987710271920275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.702896203901346,28.100101149268756,28.124512443941946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.28525322393636,56.5050909134587,56.924793258157045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.708072140612014,28.352088288809416,28.16391953311057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.61343971891611,25.00414931000563,25.206627972838913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.263478533851874,26.3446892930548,26.19562459030082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.58284049416905,35.29103935545248,34.97083333835636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.23488222866454,34.12145931156485,33.992180425204786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.56277607216869,34.33974030130245,34.041216841372346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.407686553007366,38.35106799264084,38.22811010332453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21158089917961,63.04464311113114,63.47889340373738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09055528662904,50.32492126785642,50.72156238349524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.10920998403069,8.851053031391144,9.527230111035749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.59863766647054,10.494254973737595,10.977077516754076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.74588540080039,49.46788552325736,49.95561821008978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.415402911116146,43.52861777587058,43.8290954387226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.884173060819576,6.773539348348949,6.9822881117519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.89979218397857,8.91366932585325,9.312207773182784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.157475080743959,8.34962491967991,8.468411932297816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97451713328788,51.44899946355552,51.8731772801742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.85823512092752,44.49334666358357,44.32279960614336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.1581447124937,46.72616592169943,46.255465844625235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.833663692739215,34.31443790605355,33.83132247424226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.159344857105886,41.3750967747796,41.940400013264444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.80662177378994,70.02576123523843,70.14187706716771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.92619480691344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.03839021679837,22.118840206834157,22.793717102144235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.970504813816405,40.340241369306966,40.67113584996992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.35341657707171,69.91720858057549,70.13877866361096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.45135680605556,21.027183981440228,20.983828155455182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.669394697139285,33.13496391540224,33.048683257133206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.622785076008807,22.77654027314289,22.864716032702866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.57789716056581,65.46520086141363,64.46162376581137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.248708348726545,36.296514988833806,36.46292370649469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.247140873662765,61.96884225598845,62.50358806818217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.882391662726327,6.958351992224881,7.942626478866163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.59429025171096,63.28763512848473,63.38665646446062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.69475751871416,65.49483299218649,64.98334261727285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.476596045037645,34.95658666768409,35.096072741029246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.266996620230934,22.244514265938406,21.899244384009542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.121099989081113,17.964601780607783,17.984532189543707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.547039932469982,17.118331501845436,17.07309956159115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.93963569715177,0.8269515498337584,1.8380011955154507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7611330468616457,2.089028316013973,2.0980605138052466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17536507189489,68.79380092521335,68.05892727482873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.567355338889271,11.892792440429542,12.019574332541783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.118524741979456,17.092075073239386,17.01980504971015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.305982967929815,37.03800399239239,37.12897465465396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34371632257557,66.80654834792063,65.87267339472074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.625733081113516,6.964140054902833,7.128928799671144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.48826003207466,65.58973246335411,65.2209714726703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.188083014586365,18.000769303443253,18.004781365471054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.134636434371885,25.08379570626778,24.738511289224437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.91443486449426,22.88965988636063,22.721400135207052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.43062816804648,58.68741058060539,58.49516958775774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68292021938229,48.32782530634241,48.39827359338806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.725803060704095,25.89974794892886,25.62598621569803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.36123233891032,23.203997612284535,23.037474264578798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.6925192382267,36.09441370087464,36.19257868577055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.06931187372325,1.680003653611559,1.9756617561514893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.27084283983781,41.79942700961207,41.96769334488654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.32006283431252,12.940555036265042,13.122832073096955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.352983195448104,52.66730715684158,52.553469797763455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.734949037281666,41.69872892819857,42.05852465862271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.35438724145897,55.824634352280576,55.91710661361609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,69.47332989149807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.42804038857291,61.37175455391047,61.288021712999615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.7962733985824,40.2639799508894,40.28455078614297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.209155037918745,27.26119948350083,27.052965899817792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94001310800642,50.29012155766218,50.244261620025114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.78873078233376,22.280761026407813,22.127470150502617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.6300556189024,15.780930638495198,16.182744663866423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.098726039500512,26.960388411701075,26.744195306979762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.34512732596917,50.99825076364418,51.310030956868154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.89524115965194,28.839982575919368,27.97161510572793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.48510909726082,64.35559045285734,63.86010755732874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.354832598953244,37.976369734119615,38.56646942658591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.648400511477966,7.780248918559174,7.826572997346709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.27081146885056,45.46150151606292,45.58511098941196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.3092089966862252,0.6237334000139043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12556503089082,61.54104919316857,61.89053922478051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.369196506156705,54.00607893848391,53.997318010846854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.641523328761537,13.130830897103417,13.100389168006418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89532440083387,70.69462485098374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81990591333631,48.388815516494255,50.04480984811315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.83554191447299,59.52707035392783,59.81914584954976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.709976897294865,60.30376159540487,59.75892145582567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.923913031448249,11.084568693651848,11.071240935093638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.786813097782431,10.194123225622105,10.47936037928755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.235196977400456,57.579061356373366,56.274123510883086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.180686543566,34.208757189963784,32.29830715415596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.868974168335402,17.028719642734067,17.05788644594448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.703559827811866,36.00830243537693,36.294168792468405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.16220675060225,36.67451599028302,35.774808602922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.33132204237632,56.800705923932654,56.92727251461048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15737477815709,57.50971232862636,57.26759095672203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.064174757491866,25.15066748595743,24.95555429708471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2139021874674072,1.6566760949126453,1.3311366730473684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.08392532309351,37.97751154502699,37.87477684179296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.743068906852727,13.044845308964979,13.070811546942558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.60236552309726,15.016974841184187,15.0237442489283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85341543537218,69.08210623943891,68.76102594338802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.983691597090681,10.718002973284548,12.138192160938079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.82202069704318,51.113129380486704,51.27699697178398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.07563669665719,35.16048290286573,35.03098687504024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.74996628560324,36.78460551014663,36.72124764028969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.460116991040444,18.82804395341008,18.942212336509453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.11355911956267793,1.6684527937236324,2.035204688192872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.970582172869854,57.77809172152061,57.07424386988899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15066149266332,59.67200645457429,59.205225172166934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.656035727135459,13.12382897798893,13.102202689320649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.280433297132625,57.788759620870884,57.70464489269099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.524751912368444,44.68723146612609,45.15935419996696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.73215072235285,28.35778066907351,28.06900536151251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.671979063658579,7.9725012968735545,8.539154889125442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.00152868493957,67.58987693751818,67.09425092645976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.27509163489593,67.4709774211636,67.08717278406787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.46159711074151,67.30921976774835,67.41422853220303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.2035023192342,45.440984607049366,45.2719768396643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.733692326167724,23.886093580080498,23.24356340191266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.89433566938805,27.12749258397493,26.905710832718995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
