Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,21.128825938784022,22.674180477805773,22.227885591354877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.874323987085411,15.637429242636532,15.804766351875402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.83463971204894,60.04953618488705,60.19085033113849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.0875561848645,33.66614562014858,32.59240978572708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.027462003662755,16.148205265227972,16.049490559363402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.517816898771187,20.78432700589614,20.678624905590198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.49144773368077,31.189681824232622,31.037648743398595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87550215900836,0.0,70.99885045922771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8044018460211935,3.2360659478738603,3.4515911292839565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.782479743772367,25.796324421667705,25.33122198596351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.42669421035458,65.06985852684545,64.98326142251634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.133813637020346,39.63979948418391,39.80937347622893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2225591540625116,4.193527080182035,4.335700051328717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.120068992814254,23.109499516767144,23.072056585433614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.70065247199276,38.22143906586664,38.25475320079123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98410833945553,47.249295314819896,47.07545363703942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.27364700742626,66.55535552710519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.186551663004051,12.434717480166112,12.01956429995689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5949951160652647,0.7445372575202824,0.21350772052249525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.742794033837033,21.153009403656853,21.008623381782034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.5884651436272,67.88718298458329,67.91930575235675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.90784077770107,33.07489877518871,33.125908323108064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.603379722030503,9.826504560852946,10.054238761507197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.054505183553079,1.7834897686716564,1.797458947246416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3098604249032069,0.5026812179790396,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.09899204045382,42.08890603831291,42.04272474713988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.36695233939676,31.26509510256455,31.31995413526655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87975891685457,32.03739469285494,32.10282695673633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.79413300835654,68.09025394526122,68.01184580432826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.590096206466278,29.648743434052438,29.673165374099863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.87500407398406,32.12415314121179,32.06024394354229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.88866070881998,63.02293222069613,62.97136535421389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70897287666058,47.04543036193997,47.10552601508065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.311259096142404,10.505251882291601,10.803902276145811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27203877041309,67.58605005448723,67.76043577229908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.376748064265747,16.692652423343233,16.774074178050476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.087702536279178,16.178392955156408,16.236446330819813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.257242625775945,46.69752867542958,46.968689837581955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.2249621242617,56.790930350227825,56.762219752609845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.53093438949967,46.90684700666651,47.0237047283166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.17851455600251,18.08351901847809,18.084049623835917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.154106621734893,14.854827077690892,14.947421907984419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93741158574247,38.2886927332995,38.94743030814538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.8221735076147,23.987791257558097,23.084205412506893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7312784128911374,2.1107730555973028,2.571546632558181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10270193926257,66.6954219808093,66.71226203478395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.01706135221407,36.36061825633832,36.20881553813706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.39160526340237,67.688616157835,67.77457196857341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.569176855267295,7.18157581758104,8.938587357354907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03373543289651,39.18861987819592,40.34294710156264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.979559282330406,32.07511880610363,31.872679716825125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.9927913296225634,7.066433355072493,7.690980314261659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98216631495932,39.819998271643435,40.65553261526364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.501294678900965,13.31357758635912,13.674664137248794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.13137289705365,42.38492808364683,42.643884983734466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.73999549805097,41.81929494276743,41.97446625902095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.98218769802067,26.07986547727127,25.63633813668362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.242620792620222,23.035506725389958,23.019558076002166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.26341221054382,42.76213133717091,42.87468114364042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.500319856476002,14.66662970181392,14.008901630897522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.426108401155325,35.97361117802447,35.99621210475694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.4540371962282,8.963239227710078,8.971473809655015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.181788599484854,13.308672872833954,13.349305517144305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.444598889805338,21.85631672687726,21.90302903633058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.47575258035342,41.597541677559015,41.79833518033634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.108081445589853,21.1387738995295,21.128429430105943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,1.0734036802892561,69.59645723269722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.057404955214764,41.05055236301494,41.19544106374186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.55962848606108,19.64822510857517,19.88213453618358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.044244748865598,27.47742384758258,27.272988938359145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.55773153154435,11.328691597062283,11.327758978466134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.99174814586372,34.40811094121034,34.402144450489615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.639480722876485,51.11858005658031,51.069880806828216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.011524627370136,14.92548703323133,14.974615946257053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.442215665179006,54.407800629890055,54.55723018357253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.026673790128186,27.945405176410855,27.873407360135683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.369175153530517,17.6654626879236,17.828766177363125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.91876567254577,40.11076165661945,40.679526338192304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.94432423247362,15.75517497440061,15.8201731295187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.69004547672932,61.81317967105545,61.79597623954832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.92477667454253,13.651265997111427,14.119733638484888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.56764536206613,68.04492218008613,67.89283696321067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.24062108625222,9.925592318731276,10.265411162605433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.27027414902014,56.698861807528594,56.76977661081653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.17865975773159,47.72826587591473,47.57548557160255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.760235572993622,22.22757050031963,22.00377398997191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.954711554229604,16.84053306209931,16.946511646996488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.98468185370619,46.668437035740055,46.47640246339761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.1541077327018,69.93109503526058,69.72086298910878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.16234187127785,47.9000316180496,48.41863694266427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24892734065393,59.528183502098926,58.95973493297282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9162477835836194,2.37725984499913,2.696867213563171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.924369041414757,17.64529354268211,17.819998249349197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14803590780005,18.968373706864462,18.990688563671878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03104166850752,55.09466581432923,55.83096919427543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.605773906312066,6.767176605352858,7.014749904237872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.00469553131165,69.13538528583872,68.35361051808263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46334333712319,56.021324927149216,55.98548499178674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.23888515495881,45.56974632999242,45.6590765150263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.65361005148243,68.97739374968901,68.95820252425588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.01264200785601,61.94378680229875,61.63370432754377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.5268215719847,42.978178349538005,43.73090035986423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.989605344341605,41.05753580156166,41.560214140980946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.8017214224863,11.084813449599396,11.09493052318092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24431276605052,32.14782158849834,32.12698704458286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.255711317757631,1.560078069382476,2.03249187885027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.1635139319938,32.26682546564309,32.03598882655723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18233430097954,54.92511588038923,54.96338153473184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.82921226952864,63.87017594422472,63.809674943322406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.70620625804604,39.83830607876262,39.840670297917356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.58091141191106,70.51255394359711,67.35113547494069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.242551407105173,6.182727482733583,6.353411339415359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.885378161597496,15.546850329997635,14.821030918423572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.77410742519688,46.45589737120734,46.94001810625716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.22824558495726,45.58278022624494,45.99600091635491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.25093819242276,30.010447981845875,29.86643040661416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.97676405187995,34.195333886008896,34.14469735063997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.135135547896779,13.073084185636425,13.091373323447081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.963193843296423,14.217186402311066,14.107670038104638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.32223962736149,25.495983752976947,25.241352111405973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.55344197629122,33.787162930080136,33.61866186331425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.73550623723121,12.885238219170066,12.999822131017156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.131376352892673,26.18043081423968,25.818788483276755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94204502232747,56.55062629680726,56.79021178075139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.64538076770446,24.089603473062606,24.208955631070857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.032669033535246,1.5453481414444745,1.609346982385333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.46053401474959,37.874248232793,37.55901228942447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12650079745479,54.59428960536493,54.96274535251215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.5692910894578,58.823654923852295,58.97433905160955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8319896030518743,1.3151078609162747,1.0982034588996066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.25417182320633,30.453695015600367,30.246611175598357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.74380686311139,43.1041273082369,43.03774230508799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.099538001126204,13.033261658868646,13.225753772638509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.02631602384360157,0.0,0.18745205184500702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.35099702731313,43.233566388960604,43.0608969391542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93546470662713,57.88908230018497,57.73983980991109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.55251566063815,69.28491661954183,69.09667056988701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9230988196531097,0.56963048896423,0.5131231753335278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.217118579155551,12.137556927024786,12.02204021954142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.42105664840297,69.74573873735082,69.8004088953982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.086585809963573,17.36444522245351,17.46204726415586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.987097319935621,14.02755318259628,14.599832427445676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.112490522168326,15.754192825797281,15.996465885753496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.60311740858677,69.19484506765278,69.51210666938105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.28641975604616,32.528899594479775,32.50087225394056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.22305026006174,55.24162399056629,55.11295116760427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.17008241778214,49.46479083899565,49.38783599910034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95230128844968,38.012840648862586,38.12704552315701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.48299529148329,43.366088591585,43.34080609436832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.851765094352178,30.07257277945679,29.864303813399975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.07476268909751,45.345097552673984,45.217498804536426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61475321413628,55.09111870705875,55.11518783520189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.823231144548385,4.095834980524319,4.121458539477916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.012339800099596,20.295319651196564,20.132759085747598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.6574066561603,21.143611004152774,20.91000873505047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.56717196294059,36.25255259335642,36.70775598063309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.334020354547555,53.3981267219247,53.96637670527106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.84474131593729,40.726207190379604,41.419029579402576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13602433123221,57.484063590276435,57.052852437924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.557176273770747,15.365024672687461,15.47367805572388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41174409072901,54.45172547038789,54.39502935233766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.76200247537867,44.39767000905854,44.68779217800726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.508365547278856,49.01977029765871,49.23810261823571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.00488613063985,61.479659601046116,61.26983898682424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.73377850190442,24.091640001795003,25.153221820038844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.415790159202935,47.04212129048352,47.77573783877726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.93577084252997,14.845075064216111,14.946201099602677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.594003420615,66.08929208055457,66.08117231245845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.7907619587517,42.14510885936487,41.97539645838384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.657461890291465,47.40236010457739,47.692148365689626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.958908770736063,24.942556029220945,24.916064775673163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.241083228638601,12.41629259949147,12.293411847104851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.095667556644536,54.657597611252214,54.78179307677936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.1031205127139,36.37393931658768,36.72957574419121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.284760826850263,30.633102144987696,30.661409791765845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.50919781613229,37.34485435661482,37.39650167116725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.137812437122314,52.97634782543485,53.49652780467395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.17061018079102,39.55551647018584,40.886422109880044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17798325383698,25.294980018837148,25.106115949128252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.008176525614644,52.12015008311059,52.03822462529734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.15334630180619,37.402448875327416,37.28302217396899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.48080542101775,39.98226800863096,40.46611128620667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.841494064199093,15.939559848091957,15.988043710341605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.90976101425237,45.26472959880146,45.16230338314043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.191332759931832,28.645479751512642,29.785489846490794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3515045859859485,3.671711841743501,3.4981516831648634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.0758542310679,30.956702434699512,30.807377998878746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.4815163657357,51.37296785114274,51.51994596784254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9862625004951342,1.603668058461305,1.962549249206282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.83880175658189,29.490817700029645,29.14348068958875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21918072864296,57.41899046675033,58.067498659305684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.698670523524118,16.499372318134924,16.568018219110616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.887100279112186,27.018736913974635,26.78713863931847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.092592612581704,43.00413515754221,43.08726504066863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.48961391878913,47.84891609026916,48.024031287272145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.18843579855895,60.65839535910665,60.353859170444565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37590722539136,63.572079829200646,63.65250182542249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.271658349774924,54.7378122518512,54.94286136265309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.97949534158005,71.0,70.78263143049494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.56868436237988,65.64598089432224,64.40976139005075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91242574755848,35.896958927870486,35.94716019738184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.669385518667006,49.5018049216884,49.32864963068807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.762128949968627,19.23423832357298,19.173853536590453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.47695902181017,66.83405791550663,66.36524014715252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.260288374266297,7.3614076828049,7.660810487268317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.71149750027712,37.12607784980629,37.86311110174778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.297599395767861,12.861279275250277,12.88058787637032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.958625150542011,7.796008166019151,7.85746741271449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.627997256978986,51.236558592248414,51.17456396636319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.66883303300426,25.33795648056406,27.07111886664489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.762447332220795,55.023990901854795,54.99765685150842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.507318170897902,15.841710576752531,15.951789434048612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.64421112546019,60.56121882016504,60.10269515197037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.05404330321489,42.995724121498434,43.06752545470866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.30280115893675,68.25784194421212,67.58879335438678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0247582537633,53.68558504619023,53.82131565882482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.101883055659016,24.263051042088517,23.98087872944601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.960885844678906,25.773714582551104,25.48757292747312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4666018782687391,0.9758251891108658,1.075435525276547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6547037098866855,2.19587314704909,2.259538986219082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
