Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.894649667454345,24.902790562033353,24.59527434850473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.09698178552404,58.557846214937065,60.674752497928786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.048232298115664,56.90872155587484,56.6438250375328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.510959752959629,9.521804224467342,9.672544017109335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.63649587918744,66.885964234194,66.77401274349626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.967010676295807,29.868287809245743,29.330483845849674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.23475100853545,53.95546976440157,53.964265718393584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.001284172238215,45.39346547166489,46.97885571532269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.14360403312469,50.37636750697808,50.52346528492723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.718960236942834,41.412741497961214,42.85896270443881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.35872149346509,10.703687583662912,10.921318320973164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.1852504421988,63.48145624140441,63.174362436368895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.165277628685615,60.59657869924117,59.95003539378707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.59966700289476,34.368809956984386,35.21824267007671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.313929544200406,53.062295168421265,53.037770676431286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.430451658550982,6.1039523239249664,7.644134410862086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.1124214852253,66.05649163386764,62.951459715771364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.39503381974821,24.255794889564473,23.988678315416855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.199328877394915,23.280121348778277,22.750389716432814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64591124208121,49.32076763680069,49.3013303191884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.05607931598456119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,70.90339910029232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.716831441102967,14.769895147562298,15.199582615930373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.045586089790152,21.946248155470833,21.94270948404332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0384698865062,49.87457685999535,49.84883748584063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.69163671076592,46.343620431410066,46.84576253033488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11462199630288,50.31515232194555,50.190984147552584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5051319624726873,3.848359554116156,4.084090970624188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.22748471362799197,1.3686014244266906,1.8283081181722978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.33792272168252,31.201000980132243,31.595455487041605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.405312624550644,13.923056822533303,14.090928269664555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.556245572631724,48.82370869501718,49.94646375666586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89690574935499,52.043356239697246,52.018321459144346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.61311235548328,53.9892109807855,53.999492263506156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91451923502976,56.43245641494336,56.35648053490845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.13561272770519,27.921357445326315,27.551910248190136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.233634595995966,54.753050178174604,54.94808538477448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.54925824666372,63.29576185060997,62.21412192836909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4935103199393014,1.1568844243420124,0.6386940409537081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.366560646536094,57.38104820754889,57.15990634597308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.28585955966419,18.042689193241515,18.029115533052096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.1844720218748,43.11355039637555,43.23438818716759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.69936468375257,48.882704749699265,48.99525800883769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.551246776598056,50.19085133464602,50.83985554929059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.84833808658758,49.57364091590201,49.78613745776959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12161034712117,60.505175604925995,60.681519644928265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.71996206700855,46.994996153161985,47.58166670288254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.662554805451826,51.50899963079024,51.3940927593388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.132337621247416,42.72042708618878,44.428663217187164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.7038414586059,45.09901803348393,45.10400246418553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.66759705278169,30.984704456300335,30.08964767469812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.041363543588202,9.597787293622837,10.053211802577591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.103003510282456,33.9760121464342,34.12684843967164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.759250434119785,50.42540580378432,50.50536077849744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.624541073740607,11.83223583072083,12.006968715589647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.61246765595073,25.984230796217222,26.165243176794704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.76981708436034,60.134991854354,59.9648649463234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.85780052144081,67.43897706285163,66.94950983818867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.44220507000178,32.12535863797992,32.70798241506721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.567282900843761,11.21488023196017,8.465441548616242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.98358108048579,65.30575607275745,64.5685803921608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.70074607534849,28.94533057251544,28.970467545142803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.55071530229795,34.219806660109896,33.82983845867726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.25681951464948,34.98695675182824,34.20128989350594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.72217840772678,54.00030441484585,54.02745496234018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.719560994369985,58.58637802214361,58.012487357012986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.80958099931709,63.4448047470469,63.352322295411234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.771382354065036,21.128334199578294,21.040597353516134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.253874918866043,6.640732128290262,6.84614460621836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.87297013717266,56.59918771995541,56.76764338724272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.96752208136724,39.20196884553838,39.399014575152684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.24278732981099,24.954537226875345,24.99262360900389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.66645224862065,24.775985978630356,24.405101731817716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.933564267183186,40.14719846151097,40.043084873426224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.426535685253334,44.172314797652724,44.42122315860426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.673796974067056,20.0324049976618,20.02481732830527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0506998503695897,4.875919101653784,5.1244039000736885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.343913143638744,25.47577399066215,25.377688782720153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.49529784552918,10.763041611448195,70.26053702595657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.68117265956297,56.03749982306747,55.928570967999796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.362434157758459,5.015379457957208,5.166453484649234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.464443368124872,10.957269651025227,11.200926256900267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2054294527448333,5.109289675606104,5.109841701292739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.4970979115778,55.77797733167852,55.9202046120188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.275754900273988,12.745285022570528,13.257563507619269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.08592222036057,51.01579405930892,52.09792400844803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.098697241632554,9.38025137764671,9.381583149692183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.53379295732815,25.151605471091656,24.954746771803293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.54043367056298,48.53682226536928,49.94478353787744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.876578463233685,36.66056416055784,37.10418567641975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.287604428528674,31.19047187107055,30.855833605835322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.648373947085194,16.143303213144957,16.06164061719702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.79389064117297,11.947413386151647,12.958708986080964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.36637433012897,49.015650678968576,48.92713542535935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.92570501825286,69.21604934456943,69.23279922007238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.610595206991185,23.71038766072946,23.864775564604813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.17661974839629,29.08957249482973,29.286448029009044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1737492299813144,3.7963739828650103,4.0620355211220405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.68315907012925,66.69991489561605,64.00605799075502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40887057410718,59.57621202668074,59.48192395012499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.696611456930448,30.432011450702557,28.201767829529185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.837513749898811,15.450732536905804,14.919088556452945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3244300546337557,1.2234948795256102,1.9624949505600797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28908658427719,67.54517460090771,66.96436845528707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85091353685597,63.11547257207206,63.20865127566644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.46162175256175,39.92475963104026,39.94010803251914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.33749138587402,59.51628737299357,59.577266535100364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.880318903564046,13.24175422333906,13.62703983647776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.23898186875653,13.84699460989033,14.049676782582658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.692923888513725,33.473172537204455,33.206881141924235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.39670575031869,69.69744567059776,69.89725696507037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.17061280189764,31.38146480654466,31.419516636640452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4741404903176187,3.0780466527698254,4.318520480498624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.127336937812046,47.65274933306623,48.031178938386866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59137787528181,51.20354819148511,51.82339430302884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.211034253431905,57.47344810530843,57.10331825095519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.1962713115847,70.20213844845193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.7735673717288,18.97143130087863,18.846872047458394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.08544556439706,8.884002936876088,9.462070211300796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.853320049521585,34.07225264027761,34.39886344640476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8080745563037428,1.776363878901299,1.9828379133423626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.68240602758973,16.923240380726398,16.961212835451757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.68872723854125,23.208505914842235,23.195725016191098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.4576718762895644,0.9337525080940514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.72499519536238,28.559175915385275,28.540760380379993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.64953131433736,36.00471539813748,35.96529201579084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.368727836354099,10.859081940109446,10.992047318607629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.33261914432037,50.565436799885894,50.98992832635481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.74176734662322,70.84575366899571,70.9054709342961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.79908988254487,19.90095673712016,19.876882565351814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.595743684919357,14.858051094840805,16.11269374224935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.09913842766114,39.840351176163274,39.81837515485408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.37322898679203,51.575713926703614,51.699305693368515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.13557262963232,42.921013493431346,43.02576157538463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.003505335508931,4.698013059164325,5.211908173870253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7309538248099345,8.679809941910207,8.091850492657958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3283909162606748,1.1933329403483188,2.0413553931611363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.8406187878955,55.93590183321846,55.635800550861646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.37129552584898,26.971645255738306,26.82187125737604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.372250759262773,26.12634191662104,26.035188644329075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.49669595673777,69.28153931010644,68.34297297167461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.000655002283665,39.73949003440724,39.70304278935116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.676296240697376,31.407936588261286,30.073029058355804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.486084116620155,40.537250809040074,40.81670794471909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.40134258937475,48.48170460202447,48.6830967083411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.38157030721717,63.47536157048678,62.144678627875436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.734369084334132,7.788394624325541,7.92998338707835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.72649539097014,21.051515082146544,20.899779735356045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.29542011799515,68.63893182466516,68.75287522338267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.472920801318654,22.037499747374092,21.76627870697503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.06126655251347021,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79942117046161,52.24799172398939,52.042449693881956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.6418550212892615,5.743098154229008,6.093073130358425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.33863968877358,34.37152202826664,34.216712337141686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.625700088932508,18.04614568032779,18.029662039530404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.741441179601743,16.962642485836454,16.96952510700929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.83004733727022,43.806990327370805,43.94769559630297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.060816911845498,2.9704004768835905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.75322956055802,39.15848531739253,39.34388412563465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.20152035288957,34.13593205976962,33.288121864950284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80414759085711,42.28470278344385,42.58467288199925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.212828521031284,53.495454379386125,53.17619297693152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.66344783906173,54.964497060664705,54.98404800323516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.43756105010961,25.07825467064038,24.859410255679514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.20010114001298,11.14945086669627,11.661847076138939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.161712232875296,27.3233203863253,27.206103556595746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.886901947648695,41.391418493704265,42.701190360056586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.83013253674092,60.85038188470927,60.96278589003453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.773590145340464,36.06108108607585,35.76889892116798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.870162160994782,10.874852652619502,11.961683078043471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.62579870891495,14.614327206550934,14.712446707841941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.643091106353406,32.198461988030765,29.04591314154103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,1.4486305445624412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.22570978286637752,1.2384801612691796,1.6348861619491766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.547080476032015,56.751116531072384,56.779358924497885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.28526372880894,66.88316348638487,66.95512225222502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.258343817293517,7.308565151185155,7.404121072786173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72420212255003,51.96960357887732,52.05806912693156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.88730413409114,66.54199285640634,66.05516858396828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.406364859497025,38.26156331868757,38.300750213776794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.259886157582194,40.80330990467293,41.21161091390969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01374057394052,48.33234468004869,48.918797130838556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.798962184502564,36.45887569823603,36.32141164297042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.822539185039393,25.2076488963489,24.40292445031136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20262646263022,58.57219386223306,58.019962748887544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.016312234427275,34.27026117904485,34.23007311871988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.469375659097222,61.587992831452034,10.970316787578339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29789908177886,55.75983162495626,55.73045831407719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.457958612371434,2.879729193282056,3.67918318033688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.691704174199465,55.73995460775795,55.5615487524534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.37411144392524,64.46138313178997,64.18130980881755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.39585096365869,48.82748780606557,48.828213306177695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.490234086017786,54.83645221923959,54.91111014840409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.692776258693456,43.37963442689422,43.466263474044936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03224487320888,50.60058338333092,50.94068439329394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3975875584034,51.5958787535081,51.82241193822781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.014782410141535,30.87773465571039,30.454657751966792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.91720157457768,62.522631927592414,62.481231706052924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15693519809356,59.84431206115063,59.79543270741708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.33813664434572,65.81659440331869,65.9420048718243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.124125840946455,35.737955901530185,35.91906467110082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.48916396622737,37.182310523658636,37.19248872974548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.62072866740436,17.96668804984057,18.067523419483408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.64748278611787,4.915212817649212,5.061771848820927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.58706480839259,52.25850785530677,52.20610582754628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.45807907438984,58.355440926518675,58.05880038236231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.36489258149508,45.57389649540833,45.76058754739107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.78833811611656,40.297568215490706,40.761767077926336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.34147734559569,11.340305015791053,11.903366289868321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0814370466505405,4.572423992027451,5.4774684577036865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.97777435713627,67.4726333148771,67.37175024164497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.125148858552425,12.938138823017518,13.300523087729747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.13313528323439291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.19698467051845,10.968302031006493,11.024527264799739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.46482908906694,33.18164950132924,33.04651904988504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.87998419404159,59.524398449467405,58.6607038877555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.11926456737969,20.759251225273292,20.982345323219207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.53799586846575,47.29871761204468,47.28200886746396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.69829075810914,38.05053286672567,38.649744678177804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.86701397240593,32.9315981927751,32.89445001818905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.867476316747926,36.20367788462537,36.067026338954136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
